epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.30557514020365906,0.3884244664080621,0.376570463180542,0.6136533617973328,0.44729554653167725,0.6848047754154879,0.8313513608958221,0.8172901044965052,0.4000435583488889,9.169036056538644e-06,0.05000310617128675,3.338810199275956e-06,19.86956673328924,65.89540100097656,5.0,1.1369809210300446,0.026850624941289425,1,1.3188366241673005e-05,0.08131383839068233,0.0011213638532441598,0.0004141230725501014,0.0,0.4000435583488889,0.04198845495457164,0.40006314244625574,0.04200490593034598,1.0,0.8397166841552991,0.052997040004319936,0.41740608165296655,0.03409277060599793,0.09252742398823421,0.09024444919818346,0.35156062517436326,0.19280744674698627,0.403802498690354,0.2911452238857433,0.1521094485820278,0.4258028825457674
12,True,True,0.26773045810109547,0.3479546350422086,0.393044650554657,0.6269327402114868,0.47076866030693054,0.6710156733642735,0.8274257594617298,0.8101904054063824,0.40009121129295133,0.0,0.050007297009511106,0.0,24.035528076908395,95.56398010253906,5.0,0.9604525147005916,0.027226820588111877,1,1.3188366241673005e-05,0.07886973024196414,0.0009612513113994609,0.00039319548098559043,0.0,0.40009121129295133,0.042779074948582047,0.4001226012379025,0.042795173831651497,1.0,0.8554564533053515,0.0517728535726213,0.4251676286255075,0.035097784973516795,0.09142207136184197,0.08940240631323672,0.3531058127332209,0.20049088674227064,0.3976550925315865,0.3005051182549748,0.15781702387370442,0.4096015868131912
13,True,True,0.25340333480900007,0.3348236681594428,0.38838404417037964,0.6232046484947205,0.46005526185035706,0.6749166843326256,0.842251327646777,0.8289310334155685,0.400153459306779,0.0,0.050010165662855564,0.0,25.498126943614274,63.562198638916016,5.0,1.0548563385382295,0.027415542863309383,1,1.3188366241673005e-05,0.08016601390159393,0.0008712782057154638,0.0003830407276932357,0.0,0.400153459306779,0.04198123888353986,0.400199014517593,0.041999685551662384,1.0,0.8394543546694648,0.051137001541954274,0.43055415428698,0.034374083733383534,0.09020472010685539,0.08712421284142222,0.34825139030704716,0.19446359101022279,0.4049721847426103,0.287031516948752,0.15657170421804487,0.43138067919960305
14,True,True,0.22850486296859393,0.30696797614833116,0.36866462230682373,0.6071776151657104,0.43477538228034973,0.6914221285383253,0.835598618225799,0.82361134644417,0.4001991255961335,2.360989655837868e-05,0.05001510306020098,2.225530192339193e-06,20.095366438938715,70.11894226074219,5.0,0.9749928172677755,0.027035369537770748,1,1.3188366241673005e-05,0.07718759834578755,0.0008908656678271968,0.0003846480703159213,0.0,0.4001991255961335,0.04247085254440027,0.4002547061455838,0.042489328014137615,1.0,0.8491605456453305,0.05056594895415892,0.4355448943495375,0.036974818608943465,0.09018630983947082,0.08828022935332931,0.3480235089285051,0.18747338380543407,0.3988981617210044,0.28863201186389265,0.16289202601561892,0.43561437172504436
15,True,True,0.2117415037385314,0.28915847755053864,0.3537415564060211,0.5947617888450623,0.42611199617385864,0.7039129494553678,0.8398924894882973,0.8248249673533413,0.4002443470709722,3.765272148794517e-05,0.05001862361198457,0.0,19.074521588128363,53.62020492553711,5.0,0.9690871108323336,0.02681827452033758,1,1.3188366241673005e-05,0.07619287373824485,0.0008474724429072216,0.00037662844609831736,0.0,0.4002443470709722,0.042762515865117784,0.40030899177943546,0.04278158835073834,1.0,0.8549317943336832,0.050905416044333296,0.44300389464979784,0.035217834357074526,0.09103374072161952,0.08621903306414673,0.3455364108711075,0.1920979473298144,0.4029610970087842,0.2936297243564602,0.1604687513359446,0.4280532894955102
16,True,True,0.2043375344116315,0.281743275406228,0.34446004033088684,0.5869072079658508,0.419461190700531,0.7116817233416591,0.844602254165807,0.8298470166199631,0.4002716218562091,4.696054908429752e-05,0.050021908090597436,1.6961632968701347e-06,23.302077414481612,73.80570983886719,5.0,0.9876444386318326,0.026979485526680946,1,1.3188366241673005e-05,0.0762178869556405,0.0008104160894197094,0.00037743851475530973,0.0,0.4002716218562091,0.043185238573008294,0.4003418400054964,0.04320360684194695,1.0,0.8633263378803777,0.05062143143426709,0.43886981705928774,0.035641211621533664,0.09285938508362986,0.08746905792172283,0.34224120617413195,0.19393181150382363,0.3998351092103396,0.29704354742516503,0.16506430547359982,0.4215555841499961
17,True,True,0.19979923369376631,0.2794934062117169,0.35283684730529785,0.5940006971359253,0.423703134059906,0.7046702307089664,0.8408515931737162,0.8247524400588889,0.4003067504446504,2.002450370433562e-05,0.05002260902370761,0.0,29.94832234017371,86.62130737304688,5.0,0.9653856875374913,0.026845564134418964,1,1.3188366241673005e-05,0.07857858078263051,0.0007569760675146269,0.0003586156979170975,0.0,0.4003067504446504,0.04292339199112195,0.40038401832860765,0.04294258487437229,1.0,0.8580797481636936,0.05001867274047195,0.4448756681284149,0.034620395330917424,0.09013972558855135,0.08792995631006807,0.3393545040679003,0.18986778019107525,0.4103616910115869,0.28177885593922664,0.16014407926941718,0.4404234065589224
18,True,True,0.20215916175469523,0.2806258916479593,0.3566025495529175,0.5971620678901672,0.434863418340683,0.7015182471171524,0.842728536362467,0.8308770085570035,0.40034496221312194,1.845136999349708e-05,0.05002396876639359,0.0,29.1181275486821,96.58268737792969,5.0,1.0270379902794957,0.026624910533428192,1,1.3188366241673005e-05,0.0771647480874472,0.0009275522822824943,0.0003744299542894225,0.0,0.40034496221312194,0.04253087704854647,0.40042949748564616,0.04255114466045736,1.0,0.8502098635886673,0.050910151423837556,0.45455762847147857,0.033747489780093794,0.09493095602093564,0.08963475722706206,0.3368416625580282,0.19227326967033234,0.4136287608151671,0.29328806027535503,0.1545986202306037,0.42480390894950876
19,True,True,0.1731641691916887,0.24860509194957497,0.34592723846435547,0.5881558060646057,0.4285968244075775,0.7104536863364637,0.845736163606229,0.8328870879874718,0.4003557113135099,0.0,0.05002432517464989,4.6570750189721936e-06,15.989183379870772,35.5357551574707,5.0,0.9868747843429446,0.026660708710551262,1,1.3188366241673005e-05,0.0744049411505492,0.0006961628890196634,0.00033981898675671733,0.0,0.4003557113135099,0.04186190463063099,0.4004418136940923,0.04188363931111499,1.0,0.8368310598111228,0.05153732266030807,0.43921126648861863,0.033601029096845564,0.09240254225035405,0.08763976062082168,0.34398561184453813,0.19100656489385262,0.4018340776249344,0.28558533489391413,0.1617777680299965,0.4357683425935343
20,True,True,0.16668096320764214,0.24262099535617848,0.3320927917957306,0.5762749314308167,0.4105934202671051,0.7220332966126528,0.8517819066238519,0.8380520674566753,0.4003814279970567,1.0983550799627777e-05,0.05002287674425531,0.0,22.446774649845214,67.03544616699219,5.0,1.113299340941012,0.02696866448968649,1,1.3188366241673005e-05,0.07496063043788498,0.000662821124507904,0.00031658190381708327,0.0,0.4003814279970567,0.04246433033898144,0.40047354412979497,0.042484591415021,1.0,0.8488982161594963,0.04967311071574,0.4402877466375905,0.03366452302287283,0.09246496044701319,0.0845175746355327,0.34164111411584014,0.17805916139736755,0.40089423508859257,0.2929091908874191,0.16499968790932942,0.44451407245423835
21,True,True,0.16157523949961847,0.236045301867432,0.33407166600227356,0.5779893398284912,0.4072052836418152,0.7203769530627478,0.8500703549506017,0.8381523981229988,0.4004041975968032,3.963498309039376e-05,0.050024934386656644,2.8454683243954013e-06,19.24533662065504,66.4990234375,5.0,1.0212629679590464,0.02726785745471716,1,1.3188366241673005e-05,0.0734686333869837,0.0006682383650737928,0.0003331905356823327,0.0,0.4004041975968032,0.042256109111581744,0.40050170604229474,0.04227702474418992,1.0,0.844700944386149,0.05077201869155027,0.4437849263954763,0.033815858246522085,0.09363750233104821,0.08810555190629749,0.3467068949876527,0.18507910850540912,0.3997545612571372,0.29054924598645815,0.1599010387973045,0.43626608928628385
22,True,True,0.15811972490512813,0.23268174430881192,0.34746652841567993,0.58946293592453,0.43131914734840393,0.7091652620844535,0.850162329356732,0.8345984488850342,0.40042872944258445,0.0,0.050023142150666756,0.0,22.077600369048145,55.321800231933594,5.0,1.0243700547143817,0.02792353741824627,1,1.3188366241673005e-05,0.0735951086774015,0.0006488017825329635,0.0003181086056196333,0.0,0.40042872944258445,0.04197902237881143,0.40053190664629623,0.042000469355868396,1.0,0.8391920251836307,0.051025449103848756,0.4449721085687499,0.03161327135900636,0.09596337770490056,0.08648260667967021,0.3457151837764232,0.18150194706971848,0.39120094423404145,0.2953905366275143,0.16712049860018624,0.4366249190047305
23,True,True,0.1492005049760169,0.2242885680492002,0.3685673475265503,0.6070975065231323,0.435136616230011,0.6915035362458389,0.8520307018381678,0.838731125681197,0.4004541834403936,2.3316163735385122e-05,0.05002298403887033,2.484822996354499e-06,24.54885451115691,53.667747497558594,5.0,1.0800715051591396,0.027065186761319637,1,1.3188366241673005e-05,0.07417084964271732,0.0006113096977953466,0.00030590300782337384,0.0,0.4004541834403936,0.04238568829589476,0.40056253104995454,0.0424064331515013,1.0,0.8473242392444911,0.05003228117511505,0.45179299892933894,0.031072758896528486,0.09245838148271174,0.08647062208069584,0.3350693514064377,0.1856877905124132,0.41183315469235465,0.29187891841059843,0.160639107665135,0.43596267199841526
24,True,True,0.1483384785941115,0.2228835212909162,0.3567068874835968,0.597249448299408,0.4413444399833679,0.7014308922389993,0.8488287203996232,0.8326090915386952,0.4004743682124807,0.0,0.050021069184930725,0.0,23.81012131810063,63.794979095458984,5.0,1.125248464755714,0.027906926348805428,1,1.3188366241673005e-05,0.07360184109786375,0.0006374465498305146,0.00030575478769514364,0.0,0.4004743682124807,0.04210850352505447,0.4005856243786006,0.04212969754200042,1.0,0.8418153200419727,0.05021558284509345,0.45118731992067096,0.029884035117603673,0.09502554765403083,0.08467002843134301,0.34234537282745586,0.18173385166796657,0.39471678168425905,0.28739237059826367,0.1679123022123499,0.4462037496776921
25,True,True,0.14084695556356425,0.21609875963217065,0.36288636922836304,0.6024004817008972,0.4247352182865143,0.6962586268047021,0.8489107972017904,0.8326020102509533,0.40049738098416726,3.3434532935531635e-05,0.050019249054217264,2.7484070027555847e-06,23.03669804415948,54.03422927856445,5.0,1.0994365187361836,0.026818553917109966,1,1.3188366241673005e-05,0.07436641806820632,0.0006025901801736609,0.0002827964486309463,0.0,0.40049738098416726,0.04231691097787895,0.4006131003060596,0.04233729689218815,1.0,0.8460125918153201,0.05031459676131121,0.4591726796449419,0.030151068179204606,0.09484081240791088,0.08982179385042141,0.33871713415147875,0.18171613501601805,0.40186455367369517,0.29394161388481277,0.16457749538881955,0.4345204562480402
26,True,True,0.13296695911215084,0.20606531232501626,0.3304756283760071,0.5748701095581055,0.40932518243789673,0.7233868767872478,0.8525860376465495,0.8367118778465998,0.4005041064895838,0.0,0.050021172070178005,4.026472742387883e-06,15.923699804268004,41.66416549682617,5.0,1.0598757937550545,0.030645892955362797,1,1.3188366241673005e-05,0.07223736855190674,0.0005675370190578444,0.00029344801570030843,0.0,0.4005041064895838,0.04290903374505819,0.4006222352651334,0.04292847042569083,1.0,0.8578174186778594,0.049963747435576765,0.4533481077532453,0.031043527352722346,0.09448984393543111,0.08906356604126793,0.34453195389770636,0.18086758928308957,0.39684564744563067,0.2937267064297687,0.16413255103112268,0.436342131303465
27,True,True,0.13023737863347262,0.2033550096646436,0.3643156886100769,0.6035857200622559,0.43184539675712585,0.6950622565518285,0.8497265187029274,0.8366242562282765,0.4005185509528593,1.9372734560655233e-05,0.05001876649426263,0.0,19.171960328333274,52.53723907470703,5.0,0.989502583630383,0.027239413931965828,1,1.3188366241673005e-05,0.07224479330564847,0.000575494191952339,0.0002973437996885123,0.0,0.4005185509528593,0.042264019392219694,0.40064019746570245,0.04228463418711395,1.0,0.8449632738719832,0.04927781959145417,0.460232808982713,0.028810146472886877,0.09463068145519789,0.09129251625705491,0.33903026280598275,0.1838951297221629,0.40068158147717825,0.2985647470228069,0.16565747576270248,0.4262476057470908
28,True,True,0.12932545189029399,0.20256127554684847,0.3446579575538635,0.5870757699012756,0.41993629932403564,0.7115160666955263,0.8454281411087845,0.8282609199755628,0.40053649864316865,0.0,0.05001732685133142,4.644378501071826e-06,20.724232426470248,72.1188735961914,5.0,0.986305607482791,0.027994920499622822,1,1.3188366241673005e-05,0.07241506071649843,0.0005395263379096696,0.00028123692723586256,0.0,0.40053649864316865,0.04244650010672346,0.4006603046829528,0.042467008545166045,1.0,0.8486358866736621,0.05000298727471831,0.461236257743235,0.027322611115786863,0.0949079541944882,0.0855905315433194,0.3401734196001435,0.1804986056350836,0.4003874022212634,0.2866233628544202,0.1645312210445264,0.44728749371275445
29,True,True,0.1264053499257702,0.19925035292366744,0.33131808042526245,0.5756023526191711,0.4116806089878082,0.7226817417689593,0.8538294024889792,0.836173588168402,0.4005504137321384,0.0,0.050014425862623536,1.8575044890049599e-06,23.273488867320395,64.09600830078125,5.0,1.101072346791625,0.027845400385558605,1,1.3188366241673005e-05,0.07204146325150416,0.0005187379715268883,0.0002848012697635461,0.0,0.4005504137321384,0.04279830210606674,0.40067753536628653,0.04281788942446113,1.0,0.8557187827911857,0.049515817685742695,0.46018519231430005,0.029597406716311715,0.09380952146095844,0.08812281730167514,0.3365182461293272,0.1773767278677269,0.40285908838134,0.2887694873189376,0.16681313990045568,0.4457309618826803
30,True,True,0.11815568043655889,0.18985964637738334,0.33875370025634766,0.5820255279541016,0.4182431697845459,0.7164580237392688,0.8529566571844426,0.8349456183340692,0.4005644981908648,9.857762924573111e-06,0.05001158585453334,3.4703424853992866e-06,16.044843417524916,37.87240219116211,5.0,1.1103079607710242,0.0264804195612669,1,1.3188366241673005e-05,0.07092251426541292,0.0005108574837441815,0.00027059271267054806,0.0,0.4005644981908648,0.04316319354808843,0.40069384039511585,0.04318141905983748,1.0,0.8630640083945436,0.049970305103570194,0.46509177337038055,0.028022192019855865,0.0964332202298944,0.08628343009748589,0.3369808717389422,0.18310287141349607,0.397734900711716,0.29450251473209665,0.16885100031449438,0.4361111865088672
31,True,True,0.11293881357591776,0.18335237221915474,0.3395129442214966,0.5826773643493652,0.42295950651168823,0.715822518922416,0.8471187734310606,0.831098727403199,0.40058214416784105,3.284130611121219e-05,0.050010667892968416,0.0,15.592201613179034,43.4858283996582,5.0,1.0219296477735043,0.026822661980986595,1,1.3188366241673005e-05,0.069677746081715,0.00046550420173436526,0.00027030914078113804,0.0,0.40058214416784105,0.042021033771390805,0.40071510768261936,0.042041520069178356,1.0,0.8402413431269675,0.05124944789337086,0.46110305455899314,0.025823089127025224,0.10120707537670076,0.08198249214968927,0.3365462359201245,0.18464787071424166,0.39555211557546416,0.2891453520823876,0.16669457268990098,0.44422429005721936
32,True,True,0.11024633447120723,0.18123011774181194,0.3342756927013397,0.5781658291816711,0.41338229179382324,0.7202061530313846,0.8524027207372342,0.8381048044153856,0.4005945164159112,0.0,0.05000998719291447,5.306497379279934e-06,17.508678054009003,44.99470520019531,5.0,1.0402058195322752,0.026517169550061226,1,1.3188366241673005e-05,0.0702329185661339,0.00048644458079820054,0.00026442053564604284,0.0,0.4005945164159112,0.04204669566619809,0.40072952587732114,0.04206706375540366,1.0,0.8407660020986358,0.050951792148077726,0.4663710689244465,0.025150777003947734,0.09910582870651517,0.08584088030792109,0.340757478071535,0.17683434436353782,0.394655318475345,0.29010161422857583,0.16548137975014268,0.44722316047452304
33,True,True,0.10549444820954693,0.1770695620543809,0.3429587781429291,0.5856268405914307,0.4216691255569458,0.7129382785686239,0.845782342160187,0.8290444085593114,0.40060135249951456,0.0,0.05000933260507374,0.0,17.86616313369927,48.167808532714844,5.0,1.0594230853021145,0.02725006267428398,1,1.3188366241673005e-05,0.07085210772901616,0.0004640889479810468,0.000258916812482977,0.0,0.40060135249951456,0.04150827208696107,0.4007373351490385,0.04152957199127701,1.0,0.8300104931794333,0.05136060699085624,0.4734289523562004,0.024618490263897876,0.09836767515380636,0.0879473119567599,0.3409185649715716,0.17690337492311364,0.3934816856324235,0.2885814376042497,0.16723208162241693,0.44656787313919627
34,True,True,0.10790748573675486,0.1779068553310126,0.32892686128616333,0.5735214352607727,0.41281309723854065,0.7246832129815377,0.8543103172246796,0.8391576055529426,0.4006103438570517,2.596634551486478e-05,0.05000769379006353,0.0,18.436170828179822,57.08662033081055,5.0,1.0325304921716452,0.02721692156046629,1,1.3188366241673005e-05,0.06926364571262632,0.0004768297358865313,0.0002588930843101867,0.0,0.4006103438570517,0.042110364059336165,0.40074744704887977,0.04213004606968458,1.0,0.842077649527807,0.051644631566681115,0.47080592118430364,0.025140166736099426,0.10009221502766404,0.0884710981863368,0.33854703713063805,0.17422373247296713,0.39452124592639964,0.2830387700392092,0.16683950291600583,0.4542664020534327
35,True,True,0.1012292943566506,0.17009657690182312,0.3504911959171295,0.5920229554176331,0.4258616268634796,0.7066335549354137,0.8573619170976945,0.8423770571199367,0.4006275830463998,2.2323977342916697e-05,0.050007340509018394,2.8893648355379954e-06,14.97021274626693,39.111141204833984,5.0,1.0557367308065295,0.02738283295184374,1,1.3188366241673005e-05,0.06816096176615166,0.00044545648604385154,0.00026086398914279487,0.0,0.4006275830463998,0.04251673395461075,0.40076758929089507,0.04253530127053996,1.0,0.8502098635886673,0.051482566224815715,0.4656288861477863,0.025274610875911253,0.10342564243835017,0.0842584200821043,0.3367760299010142,0.17230242584584768,0.39240924333850585,0.2921948302830379,0.1673890877620621,0.4512443204741663
36,True,True,0.10289515878571293,0.17381158353837065,0.32508862018585205,0.5701654553413391,0.41338998079299927,0.7278959134022178,0.8576502078621739,0.8445699455839547,0.400639084929059,2.0965527376429273e-05,0.05000549167050645,1.3835705098549935e-07,21.99383664406359,62.555564880371094,5.0,1.0304726921021938,0.02675554621964693,1,1.3188366241673005e-05,0.07018841310147224,0.00046593587678697853,0.00026207576658047056,0.0,0.400639084929059,0.04250203506143496,0.4007806685388651,0.04252024690727122,1.0,0.8499475341028332,0.05124223194742753,0.47314732622624944,0.02492882176874067,0.09850279275417828,0.08740711130850713,0.33613514750101386,0.17195298989447066,0.3938853855773509,0.2897753485352395,0.17147667535579716,0.4508645406925165
37,True,True,0.09565659650725558,0.16510655053139733,0.33252012729644775,0.57664555311203,0.4165840148925781,0.7216756256116703,0.8534405828586686,0.8381977556344831,0.4006473857983712,0.0,0.050001639509251086,3.7681493788950624e-06,13.491374590214251,39.106475830078125,5.0,1.1180917294695973,0.027650815434753895,1,1.3188366241673005e-05,0.06877287024591051,0.0004272318099992367,0.000249852052306344,0.0,0.4006473857983712,0.04232825481128592,0.4007899158273639,0.04234643479084043,1.0,0.8465372507869885,0.05170901512174016,0.4721671821938482,0.026129038001782998,0.10352605456195123,0.0835933431373188,0.33612868568204257,0.17661869075591016,0.3922066926205646,0.2903308195432361,0.16813856682272046,0.44945715156707283
38,True,True,0.0888083177185759,0.15702729965369575,0.3487359285354614,0.5905386805534363,0.41797947883605957,0.7081027271943208,0.8519729439165867,0.8321090780842395,0.40065186571599554,0.0,0.049998306715225746,3.3003811328561597e-06,14.381264315321964,38.10472106933594,5.0,1.1718891896307468,0.0290502505376935,1,1.3188366241673005e-05,0.06758143132843726,0.00039600846007664697,0.00024154174614576517,0.0,0.40065186571599554,0.042482821757495716,0.40079410428890777,0.04250011692392363,1.0,0.8496852046169989,0.05278323298361219,0.4773706188982456,0.024669790630700832,0.10230477415377046,0.08535056255546722,0.3389376188000002,0.17949392137597514,0.3912272025505618,0.29103013525979843,0.1675304059341847,0.44412537311581973
