source_row,sample_id,y_true,y_pred,error,abs_error
0,0c7ca35c168c99404a5af5b0,1.409999966621399,1.246263027191162,-0.16373693943023682,0.16373693943023682
1,76e717ff45938a4f49a43088,0.3979400098323822,0.3473392128944397,-0.050600796937942505,0.050600796937942505
2,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.1070759296417236,0.6570759415626526,0.6570759415626526
3,b027aef6b6487d109480fa10,3.92081880569458,3.7335596084594727,-0.18725919723510742,0.18725919723510742
4,c7716219ae9cd44087406dc4,1.229148030281067,0.5942838788032532,-0.6348641514778137,0.6348641514778137
5,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.0399634838104248,0.20996350049972534,0.20996350049972534
6,f3a5dfca9a6ea06d2c3501e3,1.399999976158142,1.2066742181777954,-0.19332575798034668,0.19332575798034668
7,cc87b24cb0092964eb15d0df,1.1799999475479126,0.8063242435455322,-0.37367570400238037,0.37367570400238037
8,4b811357acd84c88770b9d5c,1.497572898864746,2.2415170669555664,0.7439441680908203,0.7439441680908203
9,c52daf1d0c926b98f17cece8,1.340000033378601,1.9489102363586426,0.6089102029800415,0.6089102029800415
10,b0da1917a422c68b3fd871a3,1.2899999618530273,1.1954617500305176,-0.09453821182250977,0.09453821182250977
11,23c8819388aa0999820c45bb,-5.434568881988525,0.8534836769104004,6.288052558898926,6.288052558898926
12,fbba4c8012410811e2865273,2.740000009536743,2.5653162002563477,-0.1746838092803955,0.1746838092803955
13,6cd1d899843fcb3691fa8414,2.8399999141693115,1.6032990217208862,-1.2367008924484253,1.2367008924484253
14,b7fe9e338374b681e7c20c25,1.2699999809265137,1.8970649242401123,0.6270649433135986,0.6270649433135986
15,7e53c7b6626dc47ab871f9da,0.9200000166893005,0.8032592535018921,-0.11674076318740845,0.11674076318740845
16,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.6577019691467285,0.8977019786834717,0.8977019786834717
17,868045ce96bb71fa61b1ec17,0.949999988079071,1.4480538368225098,0.4980538487434387,0.4980538487434387
18,a755ccfacd75f2c192027be6,1.599980354309082,2.1025333404541016,0.5025529861450195,0.5025529861450195
19,6099ec867ed7094338206ed7,1.8600000143051147,1.6694430112838745,-0.19055700302124023,0.19055700302124023
20,3c55b6ae5bef747648316f55,0.12999999523162842,0.58172208070755,0.45172208547592163,0.45172208547592163
21,6478c4e89e99b50e63f37003,1.1799999475479126,1.1991689205169678,0.019168972969055176,0.019168972969055176
22,ff606be15f042191c578ee31,0.6200000047683716,1.0339961051940918,0.4139961004257202,0.4139961004257202
23,b6552cd5921d223423762019,3.50445556640625,3.394528865814209,-0.10992670059204102,0.10992670059204102
24,30c1e97632c3faae63525e74,2.069999933242798,2.3738365173339844,0.3038365840911865,0.3038365840911865
25,362aa61f4f2f01b8e4761a59,1.6252516508102417,2.0477137565612793,0.4224621057510376,0.4224621057510376
26,baaeefc643122e7b979defee,1.568636178970337,1.4122902154922485,-0.15634596347808838,0.15634596347808838
27,e5a7687e973ab4177df20312,2.9000000953674316,1.9676647186279297,-0.932335376739502,0.932335376739502
28,abbc2f5836e1f4176f68bff6,3.109999895095825,3.361820697784424,0.25182080268859863,0.25182080268859863
29,c115ca5ba080d5e70a88b451,0.6299999952316284,1.3822150230407715,0.7522150278091431,0.7522150278091431
30,5dd597869220abc061a3c7b1,3.700000047683716,1.3040770292282104,-2.395923137664795,2.395923137664795
31,1d32c50e743a2f379cb8c377,3.630784034729004,3.5017361640930176,-0.12904787063598633,0.12904787063598633
32,23e9e474d25b6febca727a1e,0.23999999463558197,1.1554982662200928,0.9154982566833496,0.9154982566833496
33,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.6412038803100586,0.9312039017677307,0.9312039017677307
34,98fff0960c532bee43d554b3,2.569999933242798,2.207270622253418,-0.3627293109893799,0.3627293109893799
35,205b0fcc82c9b60817c73858,1.940000057220459,1.8668662309646606,-0.07313382625579834,0.07313382625579834
