epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.27210216622912997,0.3459462219808184,0.5792780518531799,0.7611031532287598,0.47649452090263367,0.6025717110552875,0.7899266827911485,0.8066583246497993,0.4001632237421878,7.916772943803501e-05,0.05000924235375956,3.708177580564602e-06,14.829253415871268,67.47628021240234,5.0,6.302065985277295,0.12320378515869379,5,2.432667795899065e-05,0.07247989201783384,0.0009594285692814406,0.0004047351253532525,0.0,0.4001632237421878,0.04306933379185788,0.4006874486882189,0.043095871532513735,1.0,0.8612277019937041,0.29139119505507,0.40302866634767176,0.0418434053628167,0.06199828770250113,0.027840354639141657,0.48729854040356024,0.5208503752790493,0.28674704242978494,0.28321248105290303,0.16395612583267977,0.16809678703139985
12,True,True,0.25178017233501326,0.32544985404169696,0.6039627194404602,0.7771503925323486,0.527807354927063,0.5856361866297806,0.7677138579384092,0.7347183470615162,0.40043199359432474,8.528557975929475e-05,0.05003090972493228,8.707244280578861e-06,14.623794926926571,92.0424575805664,5.0,6.3155969846993685,0.11684826388955116,5,2.432667795899065e-05,0.07244102148278563,0.0008942758180626158,0.0003343854104062437,0.0,0.40043199359432474,0.04239243964380257,0.4010673133423796,0.04242566350655941,1.0,0.8473242392444911,0.30980070997009995,0.40406041877717563,0.03139228283076822,0.05581757077577857,0.024329353151266372,0.4985179400143818,0.5158539950409816,0.2911637566772613,0.2819851659402517,0.15450073279839122,0.17783148632876394
13,True,True,0.22139532831258063,0.2936304745275101,0.5726990699768066,0.7567688226699829,0.5091770887374878,0.6070854106337911,0.7806070828998865,0.7408592074885385,0.40070879193568154,9.033955724923215e-05,0.05004541066955044,8.535645398830388e-06,12.82216788288929,48.79970932006836,5.0,6.391934792511165,0.11216146219521761,5,2.432667795899065e-05,0.07107435185989953,0.0008630861994566211,0.00029770708405305236,0.0,0.40070879193568154,0.042430916533327555,0.4014520767728279,0.04246856978188532,1.0,0.8478488982161595,0.3086721696045566,0.4166794534057285,0.026441200105678624,0.05322316812755929,0.02351799170444607,0.4950711934163713,0.5310108397402268,0.29056772705390344,0.26577072685187664,0.1611379111676251,0.17970044104087265
14,True,True,0.20533694878830364,0.2776999512349196,0.5851017832756042,0.7649194598197937,0.5144095420837402,0.5985762511221213,0.793521235293818,0.7531028854329768,0.40098146967597675,6.775696657462145e-05,0.050072499299724856,4.745057991391036e-06,12.56295053956391,58.962039947509766,5.0,6.374454254284501,0.13205469772219658,5,2.432667795899065e-05,0.07118991364022288,0.0008694548500005919,0.0003036324603357015,0.0,0.40098146967597675,0.041823404533290164,0.4018230946716957,0.041870163177049176,1.0,0.8352570828961176,0.3060432117107908,0.4279978486073105,0.026355314933365563,0.05094613399892139,0.025177163213632163,0.4752686289525107,0.514691639046604,0.3104161674240829,0.27702707296153306,0.16336907030465345,0.18310412506554335
15,True,True,0.18900492641164024,0.26017819784370577,0.5454873442649841,0.7385711669921875,0.48536935448646545,0.625754754470693,0.8047003039055906,0.801571652119582,0.4011993091416634,5.632461755455216e-05,0.050087821297542995,6.4621974979465156e-06,11.83541493550928,51.074371337890625,5.0,6.318730752915144,0.11420918442308903,5,2.432667795899065e-05,0.07012184921569989,0.000762222054118099,0.0002891997690404182,0.0,0.4011993091416634,0.04220412605112772,0.40211937669566894,0.042254508440729706,1.0,0.8426023084994754,0.31482445674578013,0.4192897704941028,0.026084084388216546,0.05400161531139146,0.024808441665011838,0.4753072692114559,0.5083899002010149,0.28841244821033096,0.28641985302081513,0.18227866851770616,0.1803818041886763
16,True,True,0.18367440868384066,0.2547584041124376,0.5584112405776978,0.7472692131996155,0.5219402313232422,0.6168879106709605,0.7905696654888573,0.7426132699034731,0.4014310890267303,6.736004361150729e-05,0.05009275753391127,7.241134863481048e-06,11.638052152811794,60.22416305541992,5.0,6.468369932845235,0.11183481011539698,5,2.432667795899065e-05,0.07004195843028747,0.0007807916593743091,0.0002612459879459978,0.0,0.4014310890267303,0.04219522487845151,0.4024338073019966,0.04224727017822571,1.0,0.8423399790136411,0.314837125547285,0.42157090673416636,0.02398840765637841,0.04346333929618033,0.02158632532059208,0.5153100665693894,0.5117025788158085,0.3138244932933719,0.27801484301107754,0.12740210455853065,0.188696252586709
17,True,True,0.16911378310620004,0.239380344887267,0.5049341917037964,0.710587203502655,0.47444307804107666,0.6535771970719165,0.8088297661143303,0.7749322081237954,0.40162493077430245,6.105483113360947e-05,0.05011740731464353,5.392467848063372e-06,10.799399897284173,54.87776184082031,5.0,6.327628571540117,0.11190121527761221,5,2.432667795899065e-05,0.0692809732075769,0.0007040092899296533,0.0002815790740197235,0.0,0.40162493077430245,0.04242627892998933,0.402698826627241,0.042483548017107305,1.0,0.8465372507869885,0.32547515330509774,0.42413470472706577,0.028455860983162086,0.0437198061679743,0.019998906819386347,0.5170464517875083,0.5205317094593709,0.29909646767509196,0.2781998002110098,0.14013727400197812,0.1812695841786744
18,True,True,0.1621315478535852,0.23264110129002133,0.5526332259178162,0.743393063545227,0.5102363228797913,0.6208520483675015,0.7942736402336665,0.7299388058311852,0.4018322812922979,5.1274463972081e-05,0.05013770687101645,7.395167827374383e-06,10.86057155605128,44.56150817871094,5.0,6.337239680811763,0.12102438695728779,5,2.432667795899065e-05,0.06954238873369921,0.0006825888403384739,0.00028457658954759584,0.0,0.4018322812922979,0.04257500939000816,0.40297530199022885,0.042635132663209944,1.0,0.8491605456453305,0.33181425935323944,0.4340631824850661,0.028198502222926268,0.04197821123496183,0.021269110724298677,0.5052687789060386,0.5100845387449795,0.2906010228464261,0.28123386162025354,0.16215198970979308,0.1874124898427681
19,True,True,0.15331984176090357,0.2219190468223998,0.5176267027854919,0.7194628119468689,0.4882267713546753,0.6448691905443797,0.8047820079674498,0.7708354595787396,0.40201686389924096,4.259524457960402e-05,0.05015579745142182,8.380084127036215e-06,10.603051468808154,92.4044189453125,5.0,6.357589300721884,0.1129406038671732,5,2.432667795899065e-05,0.06770069078236411,0.0006237435043606944,0.00027477063401638857,0.0,0.40201686389924096,0.04265606427977618,0.4032241882207136,0.042720692136480325,1.0,0.8504721930745016,0.34347705600894635,0.42761980500639046,0.027308396635438312,0.04050229255262477,0.02042606502091209,0.5148939892477654,0.5030953068548084,0.27876018761712884,0.288780300151889,0.16584353344387923,0.18769832601201997
20,True,True,0.14645223424292061,0.21577752949933815,0.5424032211303711,0.7364802956581116,0.49721065163612366,0.6278706773806153,0.7956493080480985,0.7431771806986064,0.4021703429512312,7.359696147486051e-05,0.050173528363453256,5.098452559006955e-06,10.568680993407371,60.1260871887207,5.0,6.3466979414224625,0.1125456839799881,5,2.432667795899065e-05,0.06843803488382638,0.0006141736379855637,0.0002730861203884266,0.0,0.4021703429512312,0.04260538187335321,0.40342996809690224,0.04267415855419974,1.0,0.8491605456453305,0.34120124512804517,0.4350644264366294,0.026929180615690048,0.037455956632386725,0.019617631493951317,0.5422557449791139,0.50051859630993,0.26776579496180025,0.29233062303266394,0.15252250187482064,0.18753315083064914
21,True,True,0.13842659643758382,0.20680802128622688,0.5567245483398438,0.7461397647857666,0.5054326057434082,0.6180451235688427,0.8046672302297673,0.7483116220009812,0.40237914293160093,5.953924844888543e-05,0.05019661242382724,8.254279351463839e-06,10.199115230804475,66.44120025634766,5.0,6.440168704837561,0.11748557910323143,5,2.432667795899065e-05,0.0675306763453067,0.0005873952826415576,0.0002633534629725639,0.0,0.40237914293160093,0.04287515902756894,0.40370756347056824,0.04294650609617719,1.0,0.8541448058761805,0.33931033927771376,0.43624086157347447,0.027198990296810898,0.04049474835896167,0.01919703956415871,0.5072827609363407,0.5003589982751284,0.29159325145474263,0.29797427270244825,0.1606292374987167,0.18246969033388377
22,True,True,0.13647773070700647,0.20485942708357685,0.5176211595535278,0.7194589376449585,0.48311111330986023,0.6448729936343256,0.8064883785606555,0.7627912754736873,0.4025704308109043,6.027828125112255e-05,0.05021564675356258,4.051127790234407e-06,10.275066626910023,81.56929779052734,5.0,6.389146512374282,0.11928176879882812,5,2.432667795899065e-05,0.06754678587457566,0.0005576075637029883,0.00027730255523317367,0.0,0.4025704308109043,0.042707025512255505,0.40395940275782677,0.0427816967242412,1.0,0.8504721930745016,0.3524195113124527,0.437332198289609,0.029410817409237185,0.03848351288786215,0.0200599660331741,0.5147440216473742,0.5059188108379168,0.2944951871134427,0.2802657515342188,0.15227727612318298,0.19375547066971988
23,True,True,0.1290353366251007,0.1970065503155447,0.5199522376060486,0.7210771441459656,0.4830005466938019,0.6432737301600405,0.8100067280045143,0.7656206376055786,0.40278016807900396,6.325328049798373e-05,0.050227826553057776,9.143767083590461e-06,9.724489264072927,59.22530746459961,5.0,6.3275011433288455,0.11364938411861658,5,2.432667795899065e-05,0.06719307273876504,0.0005221722213066929,0.0002559683260794706,0.0,0.40278016807900396,0.04287555210237613,0.4042324565765365,0.04295360302046364,1.0,0.853620146904512,0.3603365776546354,0.4431895928580513,0.02586243924335943,0.03464525542441845,0.021208175380810986,0.5111943883010248,0.48528767532716893,0.29508860689145194,0.30516904642549414,0.15907174989909464,0.18833510224303818
24,True,True,0.12200067879520708,0.18968576356252617,0.5267437100410461,0.7257711291313171,0.4900902509689331,0.6386142185684799,0.8049330394854443,0.7688269447040325,0.40295625899420956,4.1679371956647786e-05,0.050254858830887025,8.122609028310115e-06,9.160861561205804,42.76185989379883,5.0,6.2994800843298435,0.11090394388884306,5,2.432667795899065e-05,0.06688558351119506,0.0005345255563209895,0.0002649746869008105,0.0,0.40295625899420956,0.04342592106926854,0.4044604748331112,0.04350800098849369,1.0,0.8641133263378804,0.36308816641350233,0.44976371970782125,0.028746174208640052,0.03080348206482679,0.02051110197335544,0.5167573339541336,0.48246312110146344,0.28371866055200384,0.3041988994304681,0.1687205231827679,0.1928268812542072
25,True,True,0.11894084943178944,0.18648578083496403,0.4764367938041687,0.6902440190315247,0.4561328887939453,0.6731285727898597,0.8218318784003079,0.8028168074531914,0.4031089718169205,6.6959963914388e-05,0.05028431948591004,1.291721058891016e-05,9.329965260196458,59.896629333496094,5.0,6.305960559286177,0.11467436701059341,5,2.432667795899065e-05,0.06677719389927912,0.0004966403985837196,0.00027109705395632545,0.0,0.4031089718169205,0.04288408606619049,0.4046594124650905,0.04297080118471028,1.0,0.8528331584470095,0.36852471547637133,0.4426335246465389,0.030774379108034676,0.03153861666260461,0.019976916476685442,0.5183573557222252,0.48565135672610305,0.29302358386524074,0.3023788231930227,0.1570804454659865,0.1919929055577185
26,True,True,0.11353691076666336,0.18022460106599994,0.5218722820281982,0.7224072813987732,0.48541226983070374,0.6419564288970501,0.8066192816268485,0.7698442975850065,0.4033151251133942,5.7405988106327734e-05,0.05030457133276765,8.812585963531772e-06,9.254857192384733,58.41208267211914,5.0,6.351224401034415,0.10690774861723185,5,2.432667795899065e-05,0.06595569094379139,0.00046790764769522134,0.00026409137947753597,0.0,0.4033151251133942,0.04316526876932551,0.4049277293719625,0.04325786289629006,1.0,0.8580797481636936,0.38399890151191485,0.4475277752028182,0.02928950919027969,0.03198301806412676,0.019301234534379694,0.5325973170251436,0.47779360047667624,0.27527415802446265,0.30534402424115825,0.16014550931181012,0.19756113980962248
27,True,True,0.11159852235641522,0.17903473740297,0.5976712107658386,0.7730919718742371,0.5213115811347961,0.5899526668795048,0.7815080357269765,0.7250760667187428,0.40350011372616257,5.922798498088103e-05,0.05035416886272986,1.5254409956097469e-05,9.309383817634703,51.827789306640625,5.0,5.727667266502976,0.1092744180932641,5,2.432667795899065e-05,0.06671468687614139,0.00045662455124151916,0.0002649040384365173,0.0,0.40350011372616257,0.04253413025309319,0.40516789859514546,0.04263441164363156,1.0,0.844700944386149,0.3998550261055185,0.4479532790334127,0.031766103500459275,0.029620343275907658,0.018537546673170043,0.5220878395366269,0.48378149772616025,0.283827053881392,0.2955152887737638,0.16446476142779226,0.20216566721389825
28,True,True,0.1038989652640109,0.17007290845559,0.5474215149879456,0.7398793697357178,0.4977453351020813,0.6244277373089684,0.7987092257339076,0.7439713546477368,0.4036536177020258,5.501455865255957e-05,0.050416470648953444,1.6736047500550063e-05,8.937841900748445,57.222625732421875,5.0,5.685891016386449,0.10869673453271389,5,2.432667795899065e-05,0.06547047364342751,0.00042797736730662464,0.0002754931096261189,0.0,0.4036536177020258,0.043486229078560784,0.40536469008464754,0.043596615680617526,1.0,0.8625393494228751,0.4083400830892301,0.45198836115825086,0.03578704603383824,0.030427153938589666,0.018832509928741584,0.5188675394588602,0.48494321248588884,0.2774783913730199,0.30322472077226587,0.17322691410373414,0.19299955657465384
29,True,True,0.09732885662845461,0.16381681881696455,0.5273850560188293,0.7262127995491028,0.4853828549385071,0.6381742044548975,0.8040970536017811,0.7702164840881873,0.40381234277583117,2.8608436640057073e-05,0.05046580412502304,1.540479831054783e-05,8.619186695575214,58.17240524291992,5.0,5.534290716983378,0.11064326483756304,5,2.432667795899065e-05,0.06582095866860647,0.00040163498831820527,0.00026536855655101766,0.0,0.40381234277583117,0.043330186119953956,0.4055730579469787,0.04344873495423406,1.0,0.858604407135362,0.4293767159407937,0.4541313433697191,0.0354251138951946,0.032290934840098005,0.01702394043481425,0.5195611475146955,0.47521266043342547,0.2991411893903146,0.306032498510787,0.14900672700009843,0.20173090109982747
30,True,True,0.09606467851155202,0.1618042159180576,0.5212153792381287,0.721952497959137,0.4878215193748474,0.6424070977331894,0.8046819921708283,0.7703909502484267,0.4039415922269991,5.806376707745735e-05,0.05053503928629824,2.0954293721491237e-05,8.64535695783489,54.594886779785156,5.0,5.5578886196017265,0.1060531847178936,5,2.432667795899065e-05,0.06503882563398351,0.0004199684949569218,0.0002807427508675162,0.0,0.4039415922269991,0.04246170600682716,0.40573895665556037,0.042592444643769156,1.0,0.8402413431269675,0.4270645515741106,0.4508598577563435,0.03878692195116536,0.03248908247990223,0.016911920878336473,0.5173529380578684,0.47438433553714693,0.28808528829096247,0.3058192216149157,0.16207269085854573,0.20288452154254114
31,True,True,0.09216162351283547,0.15773904067146566,0.5239484310150146,0.7238427996635437,0.4904128313064575,0.6405320047408678,0.800733785051128,0.7534449746379823,0.40412534418411294,4.962745076134677e-05,0.05058052628481876,1.5146749233417173e-05,8.509478453949392,68.22007751464844,5.0,5.631278989836574,0.10826684720814228,5,2.432667795899065e-05,0.06490218737490029,0.00039287832828712057,0.0002823522187569565,0.0,0.40412534418411294,0.04357442377840735,0.4059790059189231,0.043713990426920396,1.0,0.8614900314795383,0.43316905452221915,0.4578835673997685,0.04002277861111812,0.0315295503829515,0.019695727583626824,0.5244250372599455,0.46755895259372837,0.2840145075965403,0.31369990804638215,0.16003090715483378,0.19904541342293477
32,True,True,0.08467746928631321,0.14955760530760007,0.5233626961708069,0.7234380841255188,0.48053279519081116,0.6409338509347896,0.8028896007692773,0.7767957750330703,0.40427493023347005,6.300648271507031e-05,0.05065727174078805,2.448125450254157e-05,8.023850410457422,45.749244689941406,5.0,5.480710136704147,0.10769393295049667,5,2.432667795899065e-05,0.06420156779305194,0.00039407478876228434,0.00028449312866783184,0.0,0.40427493023347005,0.043109105831522256,0.4061717381632466,0.04326324927125122,1.0,0.85099685204617,0.44340027354321476,0.45814527847959513,0.04514751679499527,0.02940070457905062,0.017547153223771112,0.5317186721349438,0.46553623347942874,0.27793633462499595,0.3126083592115144,0.16094429018552506,0.20430825176919495
33,True,True,0.08525007005081221,0.1496885953175934,0.5294588208198547,0.7276391983032227,0.48865625262260437,0.6367514744889505,0.8021653716813856,0.7476540705026924,0.40441976767521964,4.507436052262263e-05,0.05073530011559208,2.0487195946253047e-05,8.333723901826712,44.10385513305664,5.0,5.671139036305249,0.10389268305152655,5,2.432667795899065e-05,0.06379576908094185,0.00036098446877116724,0.0002817707440596228,0.0,0.40441976767521964,0.04317545447135022,0.40635768357754254,0.04334415748308863,1.0,0.85099685204617,0.46947618940569547,0.4502273973738159,0.04456116505365932,0.028656993944741246,0.017852308164113217,0.5293514006160364,0.465965492652821,0.28878226091328846,0.31765763694567045,0.15320934466274938,0.1985245610021469
34,True,True,0.07932052101083843,0.1430525732659593,0.5380882620811462,0.7335450053215027,0.49963849782943726,0.6308310424837691,0.7955151570598649,0.7404825132912763,0.40457626126495516,3.86847906109431e-05,0.0507961303066044,1.8970756576802848e-05,7.932168365150283,50.80324172973633,5.0,5.47229337785393,0.10760035831481218,5,2.432667795899065e-05,0.06310230286367792,0.00035695858294586356,0.00027279147380439647,0.0,0.40457626126495516,0.04381373812760161,0.4065616745951293,0.04399456016148625,1.0,0.8625393494228751,0.4649833301307022,0.45472651820117754,0.0458905995361202,0.02939477304909437,0.019503067982464185,0.5223867283100097,0.460798725001084,0.28495625896694027,0.31431138678087395,0.16326223875142845,0.205386820887406
35,True,True,0.07707619225725547,0.14175167445245845,0.5310633182525635,0.728740930557251,0.5014351010322571,0.6356506452350514,0.7981040191476577,0.7508333798469374,0.40468845131014475,4.143468398391214e-05,0.05087609252924684,2.648947690915938e-05,8.15540793559984,46.18596267700195,5.0,5.615585453808308,0.11304292548447847,5,2.432667795899065e-05,0.06404802592125294,0.0003470832213029475,0.00028037326575324314,0.0,0.40468845131014475,0.043175467367187255,0.4067083738533172,0.04337242501323646,1.0,0.8486358866736621,0.46833074024066346,0.46380610499777297,0.04775294050933932,0.03065429131450583,0.0175766316296265,0.5221536851879932,0.4680606540202594,0.28547490074652065,0.32340263466644886,0.16171712282916056,0.1909600826838334
36,True,True,0.075284113804541,0.1393704610248365,0.561968982219696,0.7496458888053894,0.5077514052391052,0.614447058291417,0.7925268547914438,0.7541443449782411,0.4048252910344323,3.850220943132583e-05,0.05095710533847964,2.3315064002483275e-05,7.617977887861126,34.415340423583984,5.0,5.561946681700647,0.10721474420279264,5,2.432667795899065e-05,0.06347311097553932,0.00034274997575335463,0.0002704867858134048,0.0,0.4048252910344323,0.043404299226381345,0.4068851504721146,0.043616900347556296,1.0,0.8517838405036726,0.4936106809163769,0.4572562366129844,0.04890642850684219,0.03300480082521659,0.017453828017380782,0.5154302118957855,0.45837671865571333,0.2866704525252079,0.319961364784621,0.16489453462088347,0.204208085350575
37,True,True,0.07214543314851969,0.13689158655163625,0.5219672918319702,0.7224730253219604,0.4865567684173584,0.6418912209076317,0.8013130590318814,0.7570630855772655,0.404944899762665,3.1998585671498286e-05,0.05104423318632877,3.0349694705319882e-05,7.893219082202891,51.625244140625,5.0,5.46799763944,0.11078043188899755,5,2.432667795899065e-05,0.06417662154683787,0.00029932541727609684,0.0002702066803642755,0.0,0.404944899762665,0.043411677681761796,0.40703941836312085,0.043643517320016,1.0,0.8504721930745016,0.4925682965943596,0.45643602081761153,0.0511496133969438,0.03014909969750256,0.017885448862598175,0.5262293505706167,0.4553842317207413,0.2854377163607326,0.32342627735228,0.15818383171763525,0.20330404415961204
38,True,True,0.06936905452745096,0.13280747237479448,0.5289720892906189,0.7273046970367432,0.4770480990409851,0.6370854002073794,0.7994259320452459,0.7888465196073805,0.4050365065977931,3.6648469888447365e-05,0.051125594061982096,2.5229300562074973e-05,7.6602781692056565,49.779666900634766,5.0,5.524730435572565,0.1097793048247695,5,2.432667795899065e-05,0.06281976137361084,0.00034231640445105127,0.00027633930169483736,0.0,0.4050365065977931,0.04348109236450285,0.40716088062068223,0.043731725756137596,1.0,0.8504721930745016,0.4935866606197978,0.46125503242453647,0.05215222241527011,0.028320194858225047,0.018034914372623716,0.5253603165697576,0.4645398169724664,0.2768399785785835,0.31132518219422445,0.1694795121707546,0.20610008908656563
