epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.13700051856741102,0.1764897704738615,0.3791411519050598,0.615744411945343,0.45009681582450867,0.5589853382947679,0.7995318895257691,0.7351960977213667,0.3001130048544489,5.256753945770385e-05,0.29996320674371496,0.0,5.967299553243724,16.084503173828125,5.0,0.7572462875396013,0.017614679411053658,5,5.9260857797183374e-05,0.0384573894113855,0.00055343844032511,0.0004784241552612927,0.0,0.3001130048544489,0.2553009841934668,0.3004405013314846,0.2552169321247869,1.0,0.8511076764554354,0.12738731004478143,0.28290942426442733,0.07869703901114997,0.05155445275264939,0.21019246147073217,0.13990217235394203,0.2083846371791708,0.09461845631822982,0.35689129527237906,0.7139249091170486,0.22453160706038083
12,True,True,0.13442527491643463,0.17407065892514342,0.37646129727363586,0.6135644316673279,0.4363931119441986,0.5621025387192826,0.7905932186225463,0.7285184631694842,0.3002829986525098,4.299592451764314e-05,0.2999220557706618,1.887393945873324e-05,7.741357655453965,16.503658294677734,5.0,0.7581910900771618,0.020950005389750004,5,5.9260857797183374e-05,0.03865606888326433,0.0005479737543364212,0.0004413414656017638,0.0,0.3002829986525098,0.2538749094417205,0.30068909292795926,0.2537916287633944,1.0,0.8464708912931479,0.1294169687598345,0.2837365694355559,0.07479835809474751,0.05108524118115888,0.2456423200816607,0.13902780998619116,0.16973470400928653,0.09644012841780367,0.3289830056985956,0.7134468121850448,0.25563996898212854
13,True,True,0.1296188514612496,0.16906641167288647,0.39678946137428284,0.629912257194519,0.46568137407302856,0.5384569114929505,0.7990551605133868,0.7389577894347559,0.30041498403337924,3.4800174930732164e-05,0.2998954101299146,0.0,7.895197780398841,19.686023712158203,5.0,0.728348433971405,0.021299862302839756,5,5.9260857797183374e-05,0.038481356487798976,0.0005467387106196905,0.00041946552585645365,0.0,0.30041498403337924,0.25338921038407997,0.30088400410844274,0.25330909781085037,1.0,0.844925296239052,0.15831592867879263,0.29098438516466474,0.07240249043822841,0.04773747718315773,0.19000588367428747,0.12632705795586816,0.1639861271959921,0.09238607265604089,0.3688218494102796,0.733549378447653,0.2771861397194408
14,True,True,0.11845445570750436,0.15765879099391159,0.3412298262119293,0.5841488242149353,0.42895740270614624,0.603083565984013,0.7947243490361046,0.7282953101620813,0.300545545044417,4.334802216812372e-05,0.29987091848618097,0.0,5.902010143816563,19.876976013183594,5.0,0.7590306848287582,0.01765002589672804,5,5.9260857797183374e-05,0.03828345879044869,0.0005039172521446885,0.000416958893068463,0.0,0.300545545044417,0.2569218684200894,0.30107472816243236,0.2568401319964653,1.0,0.8567748583204534,0.17431934957096468,0.2926723761757522,0.07074007368898465,0.05026355488652854,0.195152330373993,0.13510927276965087,0.19516551156808026,0.08580791268503463,0.3507564744649629,0.728819260948531,0.2589256919455983
15,True,True,0.11625384312508832,0.1549619086574243,0.3365543484687805,0.5801330208778381,0.4229786992073059,0.608522031829433,0.789242449410199,0.7230557694528336,0.300688389832675,4.4786941741252303e-05,0.29985098713516634,1.6011955118955666e-05,6.938577021107976,20.0124568939209,5.0,0.7378222038969398,0.016164029017090797,5,5.9260857797183374e-05,0.03781673213537055,0.0004899351425348488,0.00040139802915702913,0.0,0.300688389832675,0.25458759109363427,0.3012780841019644,0.25451217245527424,1.0,0.8490468830499742,0.16723023561519915,0.2927171050243191,0.06866371293831952,0.04540313229863021,0.1809677596192947,0.12854139575142642,0.20278986823245584,0.07919812914884194,0.35677500817654123,0.7468573458719229,0.259467367656694
16,True,True,0.11043813679941164,0.14934897035867023,0.3690117597579956,0.6074633598327637,0.42753270268440247,0.5707677976014396,0.7848991871354459,0.7148027670970685,0.3008405080104476,5.3518980599185475e-05,0.2998549369485768,0.0,6.173111191488676,16.826702117919922,5.0,0.720592605881393,0.022906767204403877,5,5.9260857797183374e-05,0.038064886180089956,0.0004793477143928824,0.00036660072292714146,0.0,0.3008405080104476,0.2552088423527006,0.30149865973431816,0.25513326968193545,1.0,0.8511076764554354,0.16543027176677658,0.30560448463278783,0.0683773861049316,0.04506563710404818,0.1870939382752581,0.12461903315116178,0.18514516954259858,0.08822443784972185,0.3749383831073303,0.7420908737772215,0.25282251189996874
17,True,True,0.10494386175592679,0.14380726265821306,0.3831789791584015,0.6190145015716553,0.4462304413318634,0.5542885447677183,0.7958521238540747,0.7288428648158755,0.3010029569229841,5.233626518520197e-05,0.2998253076976872,1.0592507099785285e-05,6.034035033629396,16.85747718811035,5.0,0.6954675978049636,0.015466551296412945,5,5.9260857797183374e-05,0.0380223328751473,0.00045123917691003906,0.00038982939191852564,0.0,0.3010029569229841,0.25472006141863063,0.30173011737530653,0.2546503085687196,1.0,0.8495620814013395,0.1905173803346173,0.3114785180148361,0.0730456727979602,0.04085957850456729,0.17287861127819001,0.11776181743784948,0.18973314534874688,0.08197147452542611,0.37893290423904724,0.7594071309140268,0.25845533741435583
18,True,True,0.11397354158158772,0.15334992593615895,0.36704328656196594,0.6058409810066223,0.4387318789958954,0.5730575254386648,0.781290717764963,0.7131937955849793,0.30115012223422066,5.175661044193525e-05,0.29980350977854897,0.0,9.04907302350374,19.201990127563477,5.0,0.7419701535254717,0.01643073931336403,5,5.9260857797183374e-05,0.03850207068045258,0.0005222427494129878,0.0003520702805378729,0.0,0.30115012223422066,0.2559373802527025,0.30193956263098504,0.25587297456280467,1.0,0.8536836682122617,0.18975028470887897,0.3152075108641635,0.0581940964655063,0.03977660215251044,0.18851975839448798,0.12310177379511854,0.17960000099563403,0.08191756794343345,0.3668789802169996,0.7552040528538668,0.26500126555185843
19,True,True,0.10534891585585753,0.1448567411384897,0.394997239112854,0.6284880638122559,0.4566766619682312,0.5405416264811898,0.7981786360605404,0.728994439492739,0.30129588798786305,0.0,0.2998081282940432,0.0,7.313999841042489,19.86602783203125,5.0,0.7595491874963045,0.017461523413658142,5,5.9260857797183374e-05,0.038648092889431857,0.0004540073979175268,0.00040572634110628354,0.0,0.30129588798786305,0.2554779711118499,0.30214802841744676,0.255415505689791,1.0,0.8521380731581659,0.2151670866194366,0.3206759300015748,0.06751938163466456,0.031597029358256055,0.1666868037627199,0.10486883186053395,0.16817128123971742,0.07625459126133946,0.3534459320925241,0.7872795417467262,0.3116959857301943
20,True,True,0.1009017991545979,0.14076521914377463,0.42477235198020935,0.651745617389679,0.4668075740337372,0.5059073876790263,0.7897642271576105,0.7237537984905708,0.3014461742363782,4.637558487171759e-05,0.29976904140435073,0.0,6.75955715454589,13.686939239501953,5.0,0.7449124427512288,0.015391138382256031,5,5.9260857797183374e-05,0.039013446634467396,0.0004780544952903517,0.0003719199250450061,0.0,0.3014461742363782,0.25359131981576,0.30236518266334905,0.2535310823360956,1.0,0.8459556929417826,0.2270692946184916,0.32870610309347303,0.06481678433052232,0.03580842467695705,0.18028534656330092,0.12104747186058394,0.18940072229140692,0.08098139079927723,0.38081183819227893,0.7621627190504905,0.24950209504117185
21,True,True,0.09181317214511953,0.13125726100036253,0.39091426134109497,0.6252313852310181,0.45648008584976196,0.5452909226206686,0.7869988929212266,0.7163838900363558,0.30156654159412255,4.952069169154049e-05,0.29980104919071976,0.0,6.670347948776945,15.52117919921875,5.0,0.8202117327600718,0.017301532439887524,5,5.9260857797183374e-05,0.03870869642013222,0.0004160536226879691,0.00031933861474615953,0.0,0.30156654159412255,0.25686198494472434,0.30254526644377044,0.2568087710479312,1.0,0.8567748583204534,0.22463999870571508,0.3197866903636211,0.064951934500001,0.03398895196113803,0.17782827507030835,0.11517819419833325,0.18208022807935412,0.08009740459986534,0.3658697286995952,0.7707354542153941,0.2742217706073995
22,True,True,0.08626904760836204,0.12460809025581444,0.34481438994407654,0.5872089862823486,0.4254186749458313,0.5989140133825455,0.7886051550385437,0.7217819584093998,0.3017171811099399,3.930831389023293e-05,0.2998018613615827,1.837063823664719e-05,5.078855646694524,10.085824012756348,5.0,0.8027452910318971,0.016856498084962368,5,5.9260857797183374e-05,0.03754522763902781,0.0004460915321789371,0.00034772364196205863,0.0,0.3017171811099399,0.2574805999649732,0.30275801246403294,0.2574328511477377,1.0,0.8588356517259145,0.24386763584976157,0.3375676315755711,0.07231207191176417,0.03178362463135992,0.16512420114814957,0.11176640750328823,0.17632531235354393,0.07608665982697932,0.37630288199258183,0.7803633030022253,0.2822476067167161
23,True,True,0.08232613903216515,0.12110758671083136,0.39160382747650146,0.6257825493812561,0.44530677795410156,0.5444888055083243,0.7989769437540858,0.7320197116923236,0.30184806418873367,2.5694615100930166e-05,0.29978705631710095,0.0,6.1298354007361295,11.079243659973145,5.0,0.8010426973924041,0.016996481455862522,5,5.9260857797183374e-05,0.0380586759964103,0.0004119750950983277,0.00031079664960861523,0.0,0.30184806418873367,0.2551510467902709,0.3029491752769946,0.25510611330216104,1.0,0.8511076764554354,0.26228059216420224,0.33660170124217076,0.06541133074340348,0.03455542498553677,0.14400081423248967,0.12199606998626379,0.16731746500143987,0.08292102518921841,0.4031458129470094,0.7605274795933153,0.2855359067135653
24,True,True,0.077779675945678,0.11604127925443994,0.3595323860645294,0.5996102094650269,0.440582811832428,0.5817941552929347,0.7862607741944542,0.7165169807525666,0.30200089135776775,3.717447869837862e-05,0.29981411860690543,2.5437997981396033e-05,5.357274812131368,9.986737251281738,5.0,0.8042194750159979,0.016350258141756058,5,5.9260857797183374e-05,0.037531057002271405,0.00038643784077678766,0.0003441080991944057,0.0,0.30200089135776775,0.25193029086286417,0.30316993491297095,0.2518880864752131,1.0,0.8402885110767645,0.2600821856676089,0.33836816034017303,0.0725843898418452,0.03122860951745467,0.16191431015561009,0.10712549134912348,0.1768265844066999,0.07526709903213917,0.3628396319704287,0.786378790704569,0.29841947752074566
25,True,True,0.083851174065159,0.1225657564833077,0.3361818194389343,0.5798118710517883,0.42486336827278137,0.6089553718122653,0.787849143803455,0.7175645576760857,0.3020996632249253,4.809183606028593e-05,0.29977585273204177,0.0,5.603487965742501,15.93795108795166,5.0,0.7298699775710702,0.01768367923796177,5,5.9260857797183374e-05,0.03796613669922093,0.0003943480872944365,0.0003540975554100833,0.0,0.3020996632249253,0.2515893311674972,0.303316291983996,0.2515501401155404,1.0,0.839258114374034,0.27099269545612603,0.3340760053647418,0.06389449380956194,0.03499468941469895,0.16668403596991058,0.12597796905906714,0.1787016724631198,0.08823930922394742,0.3647583082494878,0.7507880425588302,0.2898559825804847
26,True,True,0.07321009105133801,0.11175713280099744,0.38320091366767883,0.6190322637557983,0.4403570294380188,0.5542630783991097,0.7857309731354591,0.7123194974156102,0.30224279151142164,3.771346165881129e-05,0.2997751100845769,2.27614130620912e-05,4.745181261049847,10.51154613494873,5.0,0.5791905662044883,0.015518649481236935,5,5.9260857797183374e-05,0.03786771437599449,0.00036027846850828106,0.00031904929171579986,0.0,0.30224279151142164,0.25869308802837077,0.30352199943577857,0.2586542020932354,1.0,0.8629572385368367,0.2849018105767794,0.3455307602820969,0.06982689871731522,0.027806417528100386,0.13593293452373428,0.07201265809709174,0.17312537438472725,0.07561844700946445,0.37540361157770563,0.8245624795763349,0.3155380857783086
27,True,True,0.07166847833640977,0.11041575642221063,0.3563472330570221,0.5969482660293579,0.4194352924823761,0.5854990775815425,0.7890404164700701,0.7212305263486648,0.3023605562865519,4.5918300867251384e-05,0.29979901778089946,0.0,5.710748649147108,14.337715148925781,5.0,0.656666168011725,0.014954240061342716,5,5.9260857797183374e-05,0.03808964546222867,0.00033468492992016227,0.0003229468353214424,0.0,0.3023605562865519,0.25778701365577505,0.30369831986306933,0.2577544943933816,1.0,0.859866048428645,0.2948166939599314,0.34841945133278013,0.07038877742429298,0.027667222472578516,0.14811567717271634,0.07593897505558256,0.16619711841030996,0.08307235969335132,0.3720740257373242,0.8133214373738418,0.3136131796623124
28,True,True,0.061037096947754,0.09885004179677909,0.3315749764442444,0.5758254528045654,0.4217189848423004,0.614314031195224,0.7905173634362667,0.7155572031621674,0.3024900398077515,3.332050479633151e-05,0.2998342531234686,1.6084748780481423e-05,4.326101938514965,7.632876873016357,5.0,0.7383683482185006,0.016149941831827164,5,5.9260857797183374e-05,0.03711134378425489,0.0003771260551229505,0.00032447549964419804,0.0,0.3024900398077515,0.25472779423842906,0.3038855439175778,0.25470620710047664,1.0,0.8495620814013395,0.3058432734301261,0.3590559517213329,0.0744119592083907,0.029352805713966052,0.14493006077824888,0.08673215624845132,0.16049620504541412,0.08345890143432302,0.3864550487335535,0.8004561369717582,0.3081186887592707
29,True,True,0.05999198604311788,0.09810173113833746,0.3569522798061371,0.597454845905304,0.4256933927536011,0.5847953175495624,0.7904821481981502,0.7106054670608952,0.3025881375681795,3.262265727000828e-05,0.2998585212113991,0.0,3.7116517929733566,6.627381801605225,5.0,0.6889548236504197,0.015010925941169262,5,5.9260857797183374e-05,0.0374684825977181,0.000326943163370336,0.0003143192395549421,0.0,0.3025881375681795,0.2541304693462798,0.30402765907865403,0.2541136761291441,1.0,0.8475012879958784,0.32328974273264993,0.3603231674736766,0.07544105216315701,0.02463598751272509,0.15715199705867777,0.0784650705697179,0.15839910065003857,0.06600715646050997,0.3911191172847915,0.83089179245852,0.2933297854978236
30,True,True,0.060505346926231475,0.09828856306621735,0.35361647605895996,0.5946565866470337,0.42361339926719666,0.588675464088961,0.7913110601661717,0.7134213383364605,0.3027020237729575,2.8075148059500527e-05,0.2998420915795257,0.0,5.244583549725524,12.488249778747559,5.0,0.6842886293306947,0.015718483366072178,5,5.9260857797183374e-05,0.037080808118031786,0.00037324985837475585,0.0003291572646893098,0.0,0.3027020237729575,0.2551978674824246,0.3041858393036785,0.25517901976289115,1.0,0.8511076764554354,0.3303980817504914,0.3608204061870781,0.07862594593191564,0.025800600302458915,0.11644091181138445,0.09026268571384907,0.18721848379269757,0.06373930923230006,0.3833506506537114,0.8201974016805705,0.3129899591468524
31,True,True,0.05389557132427377,0.09209230323386892,0.3666437268257141,0.6055111289024353,0.4304482638835907,0.5735222748668571,0.7886952791311609,0.716116823843118,0.30281858527740213,2.774765092649766e-05,0.299840271196557,0.0,4.498993790069847,12.015212059020996,5.0,0.6897489819675684,0.015395326539874077,5,5.9260857797183374e-05,0.03758606512055362,0.0003179996039901679,0.0002926673941761169,0.0,0.30281858527740213,0.24932621754917025,0.30435566899703986,0.2493083999059914,1.0,0.8315301391035549,0.31784687897153024,0.3673239270170468,0.07425411336511635,0.02622059689300199,0.12276327345925223,0.09668594030668169,0.16400797867025682,0.06954309916999891,0.390992628920023,0.807550358563462,0.3222361175993065
32,True,True,0.05298774539349559,0.09097365995831615,0.34562402963638306,0.5878979563713074,0.4199167490005493,0.5979722444156945,0.7925869325960715,0.7149624746644202,0.30293779014496997,4.222173126812134e-05,0.2998525979652778,1.7782717235304633e-05,4.273438286130297,10.701515197753906,5.0,0.7163382256403565,0.017940500751137733,5,5.9260857797183374e-05,0.037367152822641046,0.00032587448881401897,0.00029288828758607317,0.0,0.30293779014496997,0.25968687734549833,0.30452770845353266,0.2596624227972881,1.0,0.8660484286450283,0.3252351132942683,0.36483054625379985,0.07824130908291958,0.027103926305117404,0.13161200533694425,0.09969740967846359,0.16060895246675738,0.06646768110797062,0.3760659066995722,0.806730980850998,0.331713133040069
33,True,True,0.049674784105380496,0.08729113388129081,0.3485009968280792,0.590339720249176,0.4241362512111664,0.594625792932967,0.7939499600129853,0.7164355740158204,0.30305559692893796,1.6301237817643554e-05,0.2998505550091688,1.866843402241341e-05,4.348883497659721,13.175376892089844,5.0,0.6754508633166552,0.015324725769460201,5,5.9260857797183374e-05,0.03703275533841174,0.00030358748320112984,0.00028000681024773595,0.0,0.30305559692893796,0.2552050507480124,0.3046967070597708,0.2551846059556477,1.0,0.8511076764554354,0.34225770212337564,0.36308076662970595,0.07528547783723386,0.028209555032387153,0.1299041278088357,0.09961277771585691,0.1626179094231049,0.07415173914799796,0.3945535407245681,0.7980259350438145,0.31292442290332134
34,True,True,0.04186282693833067,0.07929142984469978,0.3188345432281494,0.5646543502807617,0.41288626194000244,0.6291336433201459,0.8020357205559226,0.7408730925543691,0.30315811790061453,2.7509134737432214e-05,0.2998679891681622,0.0,3.402747214178275,7.745646953582764,5.0,0.7057077875360847,0.01774648856371641,5,5.9260857797183374e-05,0.0368909088790125,0.0002696875409835624,0.0002680056008428963,0.0,0.30315811790061453,0.2535205469617888,0.3048474087290147,0.25350616839299306,1.0,0.8454404945904173,0.32766995117997216,0.368120675968915,0.07643166219739801,0.02646360588958127,0.12175423628518656,0.09761784065635716,0.1570789575699615,0.06969681804417213,0.40690112421034785,0.8062217315406544,0.31426568672498556
35,True,True,0.042275293003278314,0.07965661028744571,0.37487247586250305,0.612268328666687,0.4435856342315674,0.5639506520163717,0.7927542456558149,0.7257918262453724,0.3032253605382213,2.3354542805460082e-05,0.2998460885607539,0.0,3.9273404838005823,8.929977416992188,5.0,0.7401099847629666,0.018672884441912174,5,5.9260857797183374e-05,0.036816197613015245,0.00030989901526504333,0.00025522075104809065,0.0,0.3032253605382213,0.2575184108669275,0.30494329205866266,0.2575033463994478,1.0,0.8588356517259145,0.33773142722757254,0.3691244582304446,0.07672526558793002,0.024460581975275557,0.1320303035482557,0.09046829465367878,0.17098270857966727,0.06354152824631798,0.38119604905692034,0.8215296006829146,0.3157909345160066
36,True,True,0.03890010857707996,0.07623399412552147,0.3398017883300781,0.5829252004623413,0.42770126461982727,0.6047446576525373,0.785944678961958,0.7096301824932344,0.30332327404936094,3.2389048206693084e-05,0.29985865460788386,1.3627994831964933e-05,3.552012670291938,6.597052097320557,5.0,0.6672104857861996,0.016718589700758457,5,5.9260857797183374e-05,0.036774724495435486,0.00029602923985079575,0.00026313237403747364,0.0,0.30332327404936094,0.2559844429255883,0.3050830291755908,0.2559766258424487,1.0,0.8536836682122617,0.34960243199548424,0.3730661241373163,0.08018026592681114,0.025291592297266588,0.13343769935281666,0.09157956340520546,0.16002284811060186,0.07048158538765295,0.40391316332809707,0.812647258909875,0.3026262889628187
37,True,True,0.041582245540904485,0.07906874263489265,0.3726240396499634,0.6104294061660767,0.4380911588668823,0.5665659798182343,0.7853946011568241,0.7087954886009206,0.30342353072011674,1.2979089429858732e-05,0.2998391939523845,3.2954984256752696e-05,4.1804515889230185,8.02521800994873,5.0,0.6882271869108081,0.01749585662037134,5,5.9260857797183374e-05,0.036930777090287345,0.00027745923735934277,0.0002782611647310836,0.0,0.30342353072011674,0.2572035644546973,0.30522606656577156,0.25719633254729735,1.0,0.8578052550231839,0.34701379508716673,0.36882651337393163,0.07723673590061163,0.025923761754598523,0.12691095973461453,0.09931492842330815,0.16642568628546014,0.07665246543903931,0.40475234120608233,0.7981088462409011,0.30191101701157663
38,True,True,0.037280973650626395,0.07468811662110515,0.3538557291030884,0.5948577523231506,0.4241095185279846,0.5883971812256672,0.7935966044722004,0.7137028025091984,0.3034987643721913,3.798859151449155e-05,0.2998051965193672,0.0,3.7375528238778997,8.111167907714844,5.0,0.6714370436966419,0.017453006468713284,5,5.9260857797183374e-05,0.03689316848253602,0.00025783406624698,0.0002561401677944557,0.0,0.3034987643721913,0.2483702907237977,0.30533310459300084,0.24836753165212136,1.0,0.8284389489953632,0.3680829815125109,0.37229610336987645,0.07412883290797395,0.024723632012612424,0.12990179054519677,0.09271272392017457,0.15911326907087636,0.07587000468169089,0.37463532103391606,0.8066936337659188,0.3363496199641751
39,True,True,0.03780129479147429,0.07582850808768098,0.32550984621047974,0.5705347061157227,0.42118075489997864,0.6213689121308673,0.7953397335449331,0.719528856804876,0.303603218487401,3.0939195080535774e-05,0.29980780720895006,1.766985693210906e-05,4.8641652739091,10.204475402832031,5.0,0.7023392785340548,0.018408198840916157,5,5.9260857797183374e-05,0.037512157249587334,0.00028107952092506,0.00023397686881511504,0.0,0.303603218487401,0.25254276645116003,0.30548331050882627,0.2525400115558009,1.0,0.8423493044822257,0.3781908284383358,0.3829180831948486,0.07408969620955722,0.02508232097291627,0.11543749780276583,0.09286937389344299,0.15612766535118766,0.07358902093984612,0.4177153507254285,0.8084592892913582,0.3107194898056038
