source_row,sample_id,y_true,y_pred,error,abs_error
0,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.4935331344604492,1.1365331411361694,1.1365331411361694
1,84a42127bdd4950a783bdd99,4.6479997634887695,3.6861886978149414,-0.9618110656738281,0.9618110656738281
2,ddd471f2a457cde3743cffb0,0.6019999980926514,1.3877365589141846,0.7857365608215332,0.7857365608215332
3,de7e83321574253ce909754b,1.7130000591278076,1.6195927858352661,-0.0934072732925415,0.0934072732925415
4,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.268730640411377,0.16673064231872559,0.16673064231872559
5,3cb228ab5cb20cc971585362,2.2839999198913574,2.501072883605957,0.2170729637145996,0.2170729637145996
6,96397b621211c86522114ae8,2.194000005722046,1.8058587312698364,-0.3881412744522095,0.3881412744522095
7,312dae483666660b0801a486,3.4690001010894775,1.9841642379760742,-1.4848358631134033,1.4848358631134033
8,731e640ac59f805e13fab73d,1.5920000076293945,2.3271756172180176,0.735175609588623,0.735175609588623
9,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.791373372077942,-0.6646267175674438,0.6646267175674438
10,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.96989107131958,-0.5531089305877686,0.5531089305877686
11,9443e333524b264b47e4fbbd,3.2679998874664307,3.5066232681274414,0.23862338066101074,0.23862338066101074
12,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.3032681941986084,0.1262681484222412,0.1262681484222412
13,cae4fcba9322a1a1ea269051,1.25,1.7497631311416626,0.4997631311416626,0.4997631311416626
14,daba6d78ad8c660924f2047b,4.744999885559082,3.295779228210449,-1.4492206573486328,1.4492206573486328
15,8f32c11036a1fdab56ada35c,0.39800000190734863,0.45974040031433105,0.06174039840698242,0.06174039840698242
16,f9443a28e18b27b720e8e912,2.1019999980926514,1.3270432949066162,-0.7749567031860352,0.7749567031860352
17,472cd3f55166fb03ab3203b4,2.059999942779541,2.0453577041625977,-0.01464223861694336,0.01464223861694336
18,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.8927617073059082,-0.1392383575439453,0.1392383575439453
19,c987357971afee89ab1cb626,1.2289999723434448,0.5330687165260315,-0.6959312558174133,0.6959312558174133
20,6408cb682c707be212e360bb,0.8240000009536743,1.1184165477752686,0.29441654682159424,0.29441654682159424
21,40c2e29ee692a6e456bc7008,0.5849999785423279,1.3124678134918213,0.7274678349494934,0.7274678349494934
22,564ab210cefc0735f6e71425,2.259999990463257,0.8727684617042542,-1.3872315883636475,1.3872315883636475
23,b159a59ebcd75f4695586464,1.1490000486373901,1.877284288406372,0.7282842397689819,0.7282842397689819
24,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,0.9150285720825195,-0.3769714832305908,0.3769714832305908
25,78cf85c2b2951b2405ad9125,1.3869999647140503,1.427941083908081,0.04094111919403076,0.04094111919403076
26,b297e06686d6c02692d02a2c,0.5950000286102295,1.144089937210083,0.5490899085998535,0.5490899085998535
27,f76e82778e480c5aaad56bb3,2.194000005722046,1.8058587312698364,-0.3881412744522095,0.3881412744522095
28,7a9bee2c418660eef4425021,3.4690001010894775,1.8982512950897217,-1.5707488059997559,1.5707488059997559
29,09e1d8cc281da1500fd859c1,1.5920000076293945,2.3271756172180176,0.735175609588623,0.735175609588623
30,eccf98979334a943a63333f3,2.200000047683716,2.490468740463257,0.290468692779541,0.290468692779541
31,bcb5be623c1201beb45fd634,2.9079999923706055,3.8530023097991943,0.9450023174285889,0.9450023174285889
32,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.395463466644287,0.10746335983276367,0.10746335983276367
33,1ec1f61e863fdc1a5fd041aa,2.009999990463257,2.49442982673645,0.48442983627319336,0.48442983627319336
34,ee129642434ddc5b6232541c,2.5,2.741276741027832,0.24127674102783203,0.24127674102783203
35,7a1201ff43ef1fbc21320557,0.6399999856948853,1.2019691467285156,0.5619691610336304,0.5619691610336304
36,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.5442555546760559,-0.21574443578720093,0.21574443578720093
37,06f4f25488922792c6693ba3,1.850000023841858,1.3017498254776,-0.5482501983642578,0.5482501983642578
38,63c8a59395fa0e254aae8c67,0.4699999988079071,1.035538673400879,0.5655386447906494,0.5655386447906494
39,2684277d61e08dc821cf3f33,1.3300000429153442,0.9388423562049866,-0.39115768671035767,0.39115768671035767
40,eb06c289312e393c41df180f,3.1500000953674316,1.0973228216171265,-2.0526771545410156,2.0526771545410156
41,691162723e1f4af4701f712e,1.059999942779541,0.9865241050720215,-0.07347583770751953,0.07347583770751953
42,57c51647893eaa035b42cc26,0.8299999833106995,1.418802261352539,0.5888022780418396,0.5888022780418396
43,73d6b3b56c7d876ba658c532,0.8399999737739563,1.2629178762435913,0.422917902469635,0.422917902469635
