epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.4970247303638979,0.5791123913755447,0.5693660378456116,0.7545634508132935,0.518375039100647,0.5543307326882062,0.7454857811332237,0.7151184384571171,0.3999999761581421,2.4414050858465043e-05,0.05006620847666001,3.235913216680353e-05,31.913578743949643,136.7921905517578,5.0,6.091571988537908,0.12428567465394735,5,2.432667795899065e-05,0.08063952137343781,0.0,0.0014481413986013859,0.0,0.0,0.04311849927414377,9.999999747378752e-05,0.04382378314812311,0.0,0.8612277019937041,0.32710636106142843,0.0,0.3508301195292758,0.05367681226162445,0.2515815709095061,0.05074792168448129,0.3225315729193272,0.84843984143056,0.17659351042034993,0.04713542532695678,0.24929334446866014
12,True,True,0.4575619673256734,0.5384019118697546,0.5782649517059326,0.7604373693466187,0.5089836120605469,0.5473651167186026,0.7481565388558471,0.7304736381393816,0.3999999761581421,2.4414050858465043e-05,0.05017549858466651,3.540489296378888e-05,28.833674313764384,104.46507263183594,5.0,5.922635422088206,0.12056638859212399,5,2.432667795899065e-05,0.07951434488444425,0.0,0.0013255989978683367,0.0,0.0,0.04251513029336304,9.999999747378752e-05,0.043248051525350634,0.0,0.8473242392444911,0.3366534658644157,0.0,0.3476033649502121,0.056968306334921844,0.2509892155559966,0.04646331914637046,0.3225002380758368,0.855203396876236,0.1784015744611824,0.041364976790306575,0.24810897253242645
13,True,True,0.4541534182946867,0.5349087826868545,0.5772398710250854,0.7597630620002747,0.507518470287323,0.5481675362221096,0.7478280589441648,0.7377518107715019,0.3999999761581421,2.4414050858465043e-05,0.050272353966832786,2.1976617947009898e-05,34.243394173204834,139.2372589111328,5.0,6.149160928092897,0.1265319874510169,5,2.432667795899065e-05,0.07954694665694788,0.0,0.0012084187868477009,0.0,0.0,0.042623277988132376,9.999999747378752e-05,0.04340314852212559,0.0,0.8478488982161595,0.34643369081263026,0.0,0.33113938940597104,0.056151626821204725,0.2507367546886112,0.049701865752699616,0.3237862256741599,0.8512393717750798,0.17792153813468697,0.04290713447635722,0.24755548239379715
14,True,True,0.4398229206440206,0.5216651751121344,0.5867924094200134,0.7660237550735474,0.5262378454208374,0.5406903405851632,0.7486257455893868,0.7305142616705553,0.3999999761581421,2.4414050858465043e-05,0.050361329081770254,2.9882455778360917e-05,34.68341436115917,125.85067749023438,5.0,6.032538288272917,0.12390608340501785,5,2.432667795899065e-05,0.08061359543060143,0.0,0.001228658559192573,0.0,0.0,0.042064562912909206,9.999999747378752e-05,0.0428741113883751,0.0,0.8352570828961176,0.3665358428877523,0.0,0.3415542094805058,0.05029074512695716,0.2527970118762814,0.04076408914604067,0.32070665075546295,0.8735883244687588,0.17901443417212395,0.035356841449785084,0.24748190508809445
15,True,True,0.4248091120347146,0.5048179675092977,0.5536931157112122,0.7441055774688721,0.48929107189178467,0.5665986209573701,0.7549453149416212,0.7372982060502391,0.3999999761581421,2.4414050858465043e-05,0.050449102808177035,2.276358808709964e-05,33.69445829601628,113.9411849975586,5.0,6.0921438513323665,0.1226993091404438,5,2.432667795899065e-05,0.07887581130147668,0.0,0.0011330439910567142,0.0,0.0,0.042508577875175355,9.999999747378752e-05,0.04336236859793928,0.0,0.8426023084994754,0.3598911858868374,0.0,0.34774056980767504,0.05032559955670476,0.25388106631832386,0.04237905205672085,0.31932613047197506,0.8692644145906534,0.17757535413892672,0.038030931622509194,0.24921744893004988
16,True,True,0.4020204670719435,0.48285415208852556,0.5839658975601196,0.764176607131958,0.5018137097358704,0.5429027763600458,0.7401714334130703,0.7160975041968263,0.3999999761581421,2.4414050858465043e-05,0.05052658511327671,2.187858879192525e-05,31.649938223119296,147.55918884277344,5.0,6.09903821349144,0.1259547956287861,5,2.432667795899065e-05,0.07977297056978422,0.0,0.0010607128342265003,0.0,0.0,0.042560768981170054,9.999999747378752e-05,0.043452805265831174,0.0,0.8423399790136411,0.3515249176453193,0.0,0.34929843489295664,0.05708494635077989,0.2531288669592186,0.044507847721654246,0.31707477475763746,0.8596469542912646,0.17889053147024273,0.03876025231646966,0.25090582798560546
17,True,True,0.3640163430762316,0.4432432690297194,0.5546188354492188,0.744727373123169,0.5058755874633789,0.5658740616282407,0.7610809410513582,0.7387269374712084,0.3999999761581421,2.4414050858465043e-05,0.05060261198693783,2.5170751864240647e-05,32.240264212096974,190.68031311035156,5.0,6.152288413606584,0.12342035211622715,5,2.432667795899065e-05,0.07811090251253008,0.0,0.0011160238634418426,0.0,0.0,0.04283695868905419,9.999999747378752e-05,0.04376931893096891,0.0,0.8465372507869885,0.36645962243190217,0.0,0.35793073001588377,0.05510769859503599,0.2546346907788284,0.036771606266936374,0.31914123611335116,0.8734735683279048,0.17842371904086968,0.03464712752547244,0.2478003506426546
18,True,True,0.3625924692949493,0.4442103980470679,0.8127759695053101,0.9015408754348755,0.6617108583450317,0.3638024592171316,0.7090727284118095,0.6709094596864397,0.3999999761581421,2.4414050858465043e-05,0.05068381521205837,2.571726951103994e-05,32.38090151079304,137.81051635742188,5.0,6.286270656622946,0.11999600939452648,5,2.432667795899065e-05,0.08051356677149675,0.0,0.0011043609866672644,0.0,0.0,0.04303881345006001,9.999999747378752e-05,0.044021981847467605,0.0,0.8491605456453305,0.38232886650504744,0.0,0.358179921993804,0.060483535605112375,0.25380114887343624,0.04608815447950163,0.3203037905292771,0.8548434262260686,0.1784498052356876,0.03858488433039576,0.2474452577851877
19,True,True,0.3438227060646726,0.4216421670578459,0.6783103346824646,0.8235960006713867,0.5857437252998352,0.4690549223691216,0.7667085045647839,0.7374950226109438,0.3999999761581421,2.4414050858465043e-05,0.05076717734649574,2.225308107707667e-05,29.68836760345811,112.05656433105469,5.0,6.118903744034469,0.127356493845582,5,2.432667795899065e-05,0.07682688029606094,0.0,0.0009925799992732626,0.0,0.0,0.04317595663500983,9.999999747378752e-05,0.04420167726053146,0.0,0.8504721930745016,0.37531906882338106,0.0,0.34892189483952796,0.0637999683743634,0.2537210385421641,0.03995890616745163,0.3217850055111668,0.8648981776592739,0.17835010971252466,0.03134294908888568,0.24614384681267854
20,True,True,0.36099202468881825,0.43829048601646614,0.5600395798683167,0.7483579516410828,0.5191571116447449,0.5616310527998598,0.7739482056548441,0.748146370675619,0.3999999761581421,2.4414050858465043e-05,0.05084195389468047,1.8934494907015585e-05,31.879604311579797,185.9173583984375,5.0,6.1701523922383785,0.12704827636480331,5,2.432667795899065e-05,0.07632994418817202,0.0,0.0009685163608491264,0.0,0.0,0.04317303214921906,9.999999747378752e-05,0.04423405618601306,0.0,0.8491605456453305,0.39267094219093684,0.0,0.35266058623853286,0.07513514992557192,0.25524904726684905,0.03989139806326764,0.3200720426355804,0.8500636705321505,0.17782752661489865,0.03490978129528627,0.24685138363903242
21,True,True,0.324502517440887,0.4037021788820265,0.5963893532752991,0.7722625136375427,0.5172003507614136,0.5331783381230395,0.7323186232128402,0.7018293543798352,0.3999999761581421,2.4414050858465043e-05,0.05091317892387306,2.0765915568135e-05,32.63243696446934,174.93470764160156,5.0,6.132636322639883,0.12303621973842382,5,2.432667795899065e-05,0.07829086595299925,0.0,0.0009087957220855887,0.0,0.0,0.04348716556885185,9.999999747378752e-05,0.04459967056107546,0.0,0.8541448058761805,0.3841298118092956,0.0,0.3621141797973377,0.07951577051551495,0.2578761042853092,0.03682608506862164,0.3175991669469215,0.8516906170880056,0.17793812406525908,0.031967527738304226,0.24658660592212256
22,True,True,0.3226223080032989,0.40171317120961225,0.5415434837341309,0.7358964085578918,0.5009785294532776,0.5761087632400674,0.7622372919862352,0.7316664860787827,0.3999999761581421,2.4414050858465043e-05,0.05098875558467001,2.0263618076264447e-05,30.13413959735338,199.1959228515625,5.0,6.0630111861974,0.11618389841169119,5,2.432667795899065e-05,0.07818166564677032,0.0,0.0009091976565178245,0.0,0.0,0.04336462296146786,9.999999747378752e-05,0.04452065186104019,0.0,0.8504721930745016,0.393051584050888,0.0,0.3669090099937643,0.02309939972391784,0.2583511082410562,0.02297324845557573,0.3187815078533209,0.931143892524375,0.1765196171725034,0.022783458721506382,0.246347768546902
23,True,True,0.32689636439214004,0.40300735068221155,0.5308965444564819,0.7286264896392822,0.49465420842170715,0.5844425450037624,0.7712162527278916,0.748158861670381,0.3999999761581421,2.4414050858465043e-05,0.05105277183314185,2.05940995752749e-05,27.93050706649252,143.1040802001953,5.0,6.1345306457951665,0.12706044875085354,5,2.432667795899065e-05,0.07525713191976514,0.0,0.000853854118856389,0.0,0.0,0.04357987088380931,9.999999747378752e-05,0.04476707298914508,0.0,0.853620146904512,0.384061318316965,0.0,0.36000009145341416,0.06006108130966504,0.2593675992546402,0.03208929635897075,0.3189909354962432,0.8825918838209771,0.17704948701613346,0.025257741164607616,0.24459197604393534
24,True,True,0.2950333363658984,0.37159018384259496,0.5156310200691223,0.7180745005607605,0.4776098430156708,0.5963915899536891,0.7724115384108255,0.7526233590549951,0.3999999761581421,2.4414050858465043e-05,0.051126856247406816,1.88346080916999e-05,27.670398080711724,154.4815673828125,5.0,6.08975871745497,0.12460167706012726,5,2.432667795899065e-05,0.07568044894436474,0.0,0.0008763990410456873,0.0,0.0,0.04417944731970649,9.999999747378752e-05,0.04542427502205089,0.0,0.8641133263378804,0.3856543258129612,0.0,0.37197926631128925,0.0464691761861568,0.2590242163331911,0.025833444665933705,0.3194181837164968,0.8975065369921241,0.1771898704648393,0.030190839972601108,0.2443677313774355
25,True,True,0.30754966861866456,0.38329011450471806,0.533565878868103,0.7304559350013733,0.5039060115814209,0.5823531696570661,0.7713170806375751,0.7445921452194403,0.3999999761581421,2.4414050858465043e-05,0.05118840726450133,2.030988455949477e-05,28.522709977589273,154.11236572265625,5.0,6.11984936799854,0.12190837506204844,5,2.432667795899065e-05,0.07490324030033188,0.0,0.0008372061304173662,0.0,0.0,0.04365513636364141,9.999999747378752e-05,0.044928862409351504,0.0,0.8528331584470095,0.39815103879505287,0.0,0.37681373766186604,0.0696895286648027,0.2599181956284194,0.03398794435543191,0.3202547684921673,0.8641702009898543,0.1762456308037887,0.03215232794246356,0.2435814016826005
26,True,True,0.2743660776415627,0.34984518857311225,0.5325829982757568,0.7297828197479248,0.49925947189331055,0.5831225196979619,0.7684516660384015,0.7427825447853896,0.3999999761581421,2.4414050858465043e-05,0.051262095042847386,2.2888636110260354e-05,26.13519710508749,170.5609130859375,5.0,6.030586937442422,0.12025860045105219,5,2.432667795899065e-05,0.07470295790891707,0.0,0.0007761511210957347,0.0,0.0,0.04398686543169577,9.999999747378752e-05,0.04531226871615317,0.0,0.8580797481636936,0.40765700816857975,0.0,0.38301019556624943,0.04565112327556795,0.2608065590465682,0.03260823203190176,0.32154732661132174,0.8923427230538752,0.17627401634315878,0.029397915599228577,0.2413720983898527
27,True,True,0.28076526628961596,0.35507013499424067,0.563524603843689,0.7506827712059021,0.5059759020805359,0.558903081447697,0.7517235338988891,0.7284035801170082,0.3999999761581421,2.4414050858465043e-05,0.05133503731750616,1.9304224437574926e-05,26.216845368288247,159.19073486328125,5.0,6.21827432513237,0.12451722845435143,5,2.432667795899065e-05,0.07355016324735576,0.0,0.0007547049136258953,0.0,0.0,0.043362646872824664,9.999999747378752e-05,0.044705235703231656,0.0,0.844700944386149,0.4253366310286247,0.0,0.37624587360984507,0.042822665954155285,0.26143905679926915,0.02989863455373743,0.3204556827717788,0.8973599287670532,0.17813848104456914,0.029918769747800618,0.23996678101053268
28,True,True,0.2452343370284639,0.3187815379683644,0.6149726510047913,0.7842019200325012,0.5532031655311584,0.5186323193520253,0.7560050290495661,0.731496059984076,0.3999999761581421,2.4414050858465043e-05,0.05139710430489757,1.9293112710983792e-05,24.161656638882967,152.51547241210938,5.0,6.069237684831023,0.12676930241286755,5,2.432667795899065e-05,0.07283067650866283,0.0,0.0007165261046849909,0.0,0.0,0.044332110642573766,9.999999747378752e-05,0.04573879865118364,0.0,0.8625393494228751,0.4223929362181977,0.0,0.3889936091767278,0.057879573252181064,0.26237694317121196,0.032959860588295885,0.32041110741003864,0.8782419354067519,0.177277556199342,0.03091863327799414,0.23993439426702318
29,True,True,0.2379870657718194,0.3082762143857081,0.5379399657249451,0.7334439158439636,0.5060401558876038,0.5789293789891425,0.7754253192199693,0.757408040069734,0.3999999761581421,2.4414050858465043e-05,0.05146151541068696,1.4694428640027374e-05,23.158568983688436,134.96206665039062,5.0,6.118162584491074,0.11904497351497412,5,2.432667795899065e-05,0.06961557160425787,0.0,0.0006735769485124281,0.0,0.0,0.04418510762272952,9.999999747378752e-05,0.045625688084024944,0.0,0.858604407135362,0.43534663779287747,0.0,0.38699468729503506,0.09901656933199196,0.26489143938232695,0.033735612192330934,0.31893420701011904,0.8325964810340377,0.17744243675051305,0.034651340961706474,0.23873191455854073
30,True,True,0.26216659771526724,0.3357656121191423,0.575387179851532,0.7585427761077881,0.526586651802063,0.549617717455228,0.7651920591003142,0.7452333605163503,0.3999999761581421,2.4414050858465043e-05,0.0515195801111421,1.7032214610585764e-05,25.242325747751114,107.88787841796875,5.0,6.12218012008816,0.11937552411109209,5,2.432667795899065e-05,0.07294517261409059,0.0,0.0006538430409657544,0.0,0.0,0.043288936828735115,9.999999747378752e-05,0.04473675361366362,0.0,0.8402413431269675,0.4275173494222907,0.0,0.40045136269592413,0.07867851407352175,0.26319291903114517,0.030850583865284796,0.3226843933806464,0.8638893575383133,0.17634210400166067,0.02658154570144784,0.2377805846497995
31,True,True,0.23097257202751115,0.3028999819397801,0.6468213796615601,0.8042520880699158,0.5888060331344604,0.4937028439258919,0.7663663143634134,0.7390452032170375,0.3999999761581421,2.4414050858465043e-05,0.05158661214824363,1.7555364671803063e-05,23.262173805757186,141.7903289794922,5.0,6.129673023708165,0.12141088210046291,5,2.432667795899065e-05,0.07132545972764805,0.0,0.0006019503581635999,0.0,0.0,0.04444118137671715,9.999999747378752e-05,0.045963011330222285,0.0,0.8614900314795383,0.4284061035854744,0.0,0.39596425404953933,0.05287875898831289,0.2608884633650685,0.027340924834435783,0.32395487623474906,0.8913253306842176,0.17721389210611926,0.028454984468872124,0.23794276829406322
32,True,True,0.22705235338114116,0.29846024276553834,0.4963197410106659,0.7044996619224548,0.4896857440471649,0.6115074364212325,0.7823708606551792,0.7418064543136149,0.3999999761581421,2.4414050858465043e-05,0.05165392914464441,2.1453342295510305e-05,22.7471203231111,113.51261138916016,5.0,6.246876314282417,0.11908802576363087,5,2.432667795899065e-05,0.07077011847057442,0.0,0.0006377726695311887,0.0,0.0,0.04395725235249163,9.999999747378752e-05,0.04549728470765531,0.0,0.85099685204617,0.4541882263088026,0.0,0.3979953281339043,0.08324233042261908,0.26127777032061617,0.027737761880901466,0.32354820956713504,0.8620904300045241,0.17916183072022102,0.02692947900538398,0.23601218778151406
33,True,True,0.21000609320176986,0.27932291126107367,0.4676463305950165,0.6838467121124268,0.47875434160232544,0.6339514861289843,0.7989652330209899,0.7506817090249274,0.3999999761581421,2.4414050858465043e-05,0.051713209321716525,1.633839571672256e-05,19.864520731402596,132.3685302734375,5.0,6.018028722144663,0.11586095206439495,5,2.432667795899065e-05,0.06880375641326793,0.0,0.0005130612791344806,0.0,0.0,0.044007689714556854,9.999999747378752e-05,0.04558427350015105,0.0,0.85099685204617,0.44119751309547944,0.0,0.3972965626657822,0.09663931633749388,0.26205654375075293,0.027279734224518848,0.32256023218349045,0.8519952020765227,0.1774516029816985,0.024085748084632198,0.23793161931718385
34,True,True,0.2021092248715046,0.27225365488939496,0.46943235397338867,0.6851513385772705,0.49312832951545715,0.6325534556873069,0.7996278044799733,0.7674369144202587,0.3999999761581421,2.4414050858465043e-05,0.05177958846748938,2.55561137103143e-05,21.90843041070736,143.38941955566406,5.0,6.224307221360505,0.12203442212194204,5,2.432667795899065e-05,0.06958242687948854,0.0,0.0005620026978151073,0.0,0.0,0.04466204112249056,9.999999747378752e-05,0.04629082231150094,0.0,0.8625393494228751,0.4515598289989099,0.0,0.41248609055251917,0.07681403582737803,0.2644685406124479,0.029234582419504274,0.3187836733219631,0.8634627764772893,0.17718326213602503,0.030488607586055587,0.23956452152161134
35,True,True,0.20715650805083552,0.2759271753797501,0.46068108081817627,0.6787348985671997,0.47996512055397034,0.639403515412936,0.8017213484524228,0.7442917683008884,0.3999999761581421,2.4414050858465043e-05,0.051856722143270535,1.6819368524050346e-05,20.50999966248135,115.4231948852539,5.0,6.119905192404985,0.11827185470610857,5,2.432667795899065e-05,0.06827602373213279,0.0,0.0004946426886354692,0.0,0.0,0.04400760549876022,9.999999747378752e-05,0.045652464337076246,0.0,0.8486358866736621,0.46027749382811606,0.0,0.408795777422934,0.10218640941450254,0.2630170945543307,0.03146094786235818,0.3187852785194533,0.8399829556784375,0.17910071466301822,0.026369685117557943,0.23909691485878304
36,True,True,0.22089893954091658,0.28910154332519206,0.6173884868621826,0.7857407331466675,0.570637583732605,0.5167413343587693,0.7955198769314903,0.7496479448533796,0.3999999761581421,2.4414050858465043e-05,0.05191293751267796,1.869379383305826e-05,21.166799157013546,136.12594604492188,5.0,5.989742293953896,0.1258731223642826,5,2.432667795899065e-05,0.06766850138933311,0.0,0.000534103666337206,0.0,0.0,0.04421847294097432,9.999999747378752e-05,0.04590392402780769,0.0,0.8517838405036726,0.44579088387684457,0.0,0.40235997985067296,0.10387872358058957,0.25857421424306326,0.033471795680452866,0.32174697286935067,0.8334090390085298,0.1793254170750521,0.029240443407394703,0.240353398627024
37,True,True,0.18969993447691422,0.2567545403604242,0.5402641892433167,0.7350266575813293,0.512238621711731,0.5771101177037814,0.7685915845051209,0.7274613810636905,0.3999999761581421,2.4414050858465043e-05,0.05198357320719976,2.0319569414282032e-05,19.243543077490887,114.2297592163086,5.0,6.297666142694652,0.11525967437773943,5,2.432667795899065e-05,0.06658094233255697,0.0,0.00047366450515328096,0.0,0.0,0.04421057893747048,9.999999747378752e-05,0.04593752850343523,0.0,0.8504721930745016,0.4482845487024201,0.0,0.40892099227134726,0.09886093220330486,0.2590097541699004,0.02987714257122556,0.3215287847821635,0.8408459257979458,0.17961055001269358,0.030416001518846245,0.2398509138028244
38,True,True,0.2192224563770817,0.2850773234588777,0.5079473257064819,0.7127042412757874,0.5115218758583069,0.6024059739825329,0.7905974614783,0.749786272424858,0.3999999761581421,2.4414050858465043e-05,0.05204185400576431,1.5297929713685815e-05,21.11825393104353,180.98486328125,5.0,6.121922446414828,0.1163491876795888,5,2.432667795899065e-05,0.0653767163150896,0.0,0.0004781497632694059,0.0,0.0,0.04426025637940495,9.999999747378752e-05,0.04601005167707191,0.0,0.8504721930745016,0.4571659629079753,0.0,0.40465019932573765,0.10779117883533897,0.2592708849331515,0.03303953309632361,0.32036006603886424,0.836158418455254,0.1799844404582837,0.023010870604018473,0.2403846090231462
39,True,True,0.19279992383399516,0.25992888939280573,0.4852250814437866,0.6965810060501099,0.494343101978302,0.62019178631159,0.8032612761312273,0.7482858704705583,0.3999999761581421,2.4414050858465043e-05,0.052104749086489835,2.353930194543104e-05,20.628700527539408,111.03955841064453,5.0,6.139952395111322,0.12394402362406254,5,2.432667795899065e-05,0.06665164955226159,0.0,0.000477316041718681,0.0,0.0,0.04424526896190919,9.999999747378752e-05,0.04602815578657458,0.0,0.8491605456453305,0.45541759033893614,0.0,0.41296429386419115,0.1091967076844959,0.26014962298297184,0.039577703043458846,0.31880432114020724,0.8229157882122028,0.1799583216310173,0.028309799222605927,0.24108773435525604
