source_row,sample_id,y_true,y_pred,error,abs_error
0,bdb7460076e5c05653a54bbd,1.0700000524520874,1.191218614578247,0.12121856212615967,0.12121856212615967
1,6122f2023de2e000e393fc03,2.009999990463257,1.8683639764785767,-0.14163601398468018,0.14163601398468018
2,e3a817644e909d7a0fdb9274,1.850000023841858,1.4882339239120483,-0.36176609992980957,0.36176609992980957
3,f297c7546c885e302430f052,1.2300000190734863,0.9641904830932617,-0.2658095359802246,0.2658095359802246
4,6c3688deb00edae6647b9481,0.4948500096797943,0.6846164464950562,0.18976643681526184,0.18976643681526184
5,6cd9d8f1edf25f7b59b486a0,2.309999942779541,1.8133341073989868,-0.4966658353805542,0.4966658353805542
6,c590e56cc33a98d75c047577,1.4800000190734863,1.3506537675857544,-0.12934625148773193,0.12934625148773193
7,9f9232760c5c52f2a7aaa93d,-5.041392803192139,-4.304333209991455,0.7370595932006836,0.7370595932006836
8,d22e3d62ae3df3569343f614,0.7200000286102295,1.2318665981292725,0.511866569519043,0.511866569519043
9,91b5e1b404112359e8250753,2.6675615310668945,2.0058298110961914,-0.6617317199707031,0.6617317199707031
10,f736f95636e2b13beb2c0d82,0.8799999952316284,1.1641156673431396,0.28411567211151123,0.28411567211151123
11,c122ebbb87da477069024df6,1.5466816425323486,2.067840576171875,0.5211589336395264,0.5211589336395264
12,fca1371537e2295b12a764e0,2.5438930988311768,2.122868537902832,-0.4210245609283447,0.4210245609283447
13,f3a5dfca9a6ea06d2c3501e3,1.399999976158142,1.2910208702087402,-0.10897910594940186,0.10897910594940186
14,73db47f95b848281c1b3f089,2.4000000953674316,1.062447190284729,-1.3375529050827026,1.3375529050827026
15,4b811357acd84c88770b9d5c,1.497572898864746,2.1635265350341797,0.6659536361694336,0.6659536361694336
16,a150232c8423ebf38fda7b54,1.2400000095367432,0.974257230758667,-0.26574277877807617,0.26574277877807617
17,dafe8b19e26513cb83210ed1,2.1700000762939453,1.7607749700546265,-0.40922510623931885,0.40922510623931885
18,66b3b3c612c9b48fd3bef9fb,1.0800000429153442,1.0188857316970825,-0.06111431121826172,0.06111431121826172
19,f8ab74cc67da6eed403dd719,2.823908805847168,2.8546435832977295,0.030734777450561523,0.030734777450561523
20,71fe97741652d0b2566b8823,1.1938199996948242,3.4496171474456787,2.2557971477508545,2.2557971477508545
21,da11988cdb100e3b4b82286c,1.409999966621399,1.1189385652542114,-0.2910614013671875,0.2910614013671875
22,e968eb12bd6074babfe868bb,1.100000023841858,1.2485218048095703,0.1485217809677124,0.1485217809677124
23,9e8be25e62350767c72c492b,0.8538719415664673,1.053762674331665,0.19989073276519775,0.19989073276519775
24,7e53c7b6626dc47ab871f9da,0.9200000166893005,0.8477322459220886,-0.07226777076721191,0.07226777076721191
25,b4cbddd3fbaca901178f0d17,2.259999990463257,2.112271308898926,-0.14772868156433105,0.14772868156433105
26,b3799f4d559cb364675da6aa,1.590000033378601,1.1430823802947998,-0.44691765308380127,0.44691765308380127
27,61fdf7e9d9c56687826b576b,0.2596372961997986,1.173729658126831,0.9140923619270325,0.9140923619270325
28,663d4d17b0c2fca73c692942,3.1752235889434814,3.180068016052246,0.0048444271087646484,0.0048444271087646484
29,d44955b83d2d6ea773bc6efd,1.8799999952316284,1.7871019840240479,-0.09289801120758057,0.09289801120758057
30,970411e75b6d60428b412189,3.7695510387420654,3.9769954681396484,0.207444429397583,0.207444429397583
31,94d0d0da10a9dc693423cbf3,0.027797162532806396,0.5020699501037598,0.47427278757095337,0.47427278757095337
32,27de94053f6a87e1430f9def,1.690000057220459,1.6456315517425537,-0.04436850547790527,0.04436850547790527
33,995fefe83609a84394b2416d,0.6100000143051147,0.8409417867660522,0.2309417724609375,0.2309417724609375
34,f0e2512b593f3de8f7768725,1.6490416526794434,1.9968922138214111,0.3478505611419678,0.3478505611419678
35,66d35e4884afbee3d8cff835,1.3300000429153442,0.33436641097068787,-0.995633602142334,0.995633602142334
36,50338fccf1632de0bdbb9bc5,3.419999837875366,1.2329541444778442,-2.1870455741882324,2.1870455741882324
37,592385b75d2f59b462d678a6,3.0400052070617676,3.095168113708496,0.055162906646728516,0.055162906646728516
38,79f8ae0a70e64ac241ac81c8,1.5700000524520874,1.1828224658966064,-0.38717758655548096,0.38717758655548096
39,ff606be15f042191c578ee31,0.6200000047683716,0.8117880821228027,0.19178807735443115,0.19178807735443115
40,672cc515aec55316c4305636,2.0899999141693115,2.0682406425476074,-0.0217592716217041,0.0217592716217041
41,d07a3cbcf853a4adad8acb10,1.4559319019317627,1.0902488231658936,-0.36568307876586914,0.36568307876586914
42,341f0717a5e9b358ba676957,1.2400000095367432,0.989757776260376,-0.2502422332763672,0.2502422332763672
43,5abe497da6e59cb28c540141,0.25,1.0519211292266846,0.8019211292266846,0.8019211292266846
44,d7f141b93e43fc5acc9d6ea3,4.991399765014648,3.3137240409851074,-1.677675724029541,1.677675724029541
45,3a8866f237e1c713b6cacb5e,3.602060079574585,1.4943029880523682,-2.107757091522217,2.107757091522217
46,35b700bcb97e097b395eb1d8,2.190000057220459,1.689011573791504,-0.5009884834289551,0.5009884834289551
47,e5a7687e973ab4177df20312,2.9000000953674316,1.357607126235962,-1.5423929691314697,1.5423929691314697
48,ef00acf50bf20a07aee13ede,0.8600000143051147,0.7233965396881104,-0.1366034746170044,0.1366034746170044
49,ff32fd52873d7b6c1c766a00,0.75,1.218262791633606,0.46826279163360596,0.46826279163360596
50,65976e436d6d03759b3df234,1.2999999523162842,1.1406333446502686,-0.15936660766601562,0.15936660766601562
51,c115ca5ba080d5e70a88b451,0.6299999952316284,1.5979498624801636,0.9679498672485352,0.9679498672485352
52,c149603c6d6854b8a392a973,4.301030158996582,4.123618125915527,-0.1774120330810547,0.1774120330810547
53,b619d85e96857ae669b199b9,1.0399999618530273,1.3677809238433838,0.32778096199035645,0.32778096199035645
54,05d0cb8db6dde697d678bab3,3.2300000190734863,3.3797900676727295,0.14979004859924316,0.14979004859924316
55,6647ab5d41cee41cf7790ae2,1.309999942779541,1.1720718145370483,-0.13792812824249268,0.13792812824249268
