source_row,sample_id,y_true,y_pred,error,abs_error
0,bc0146fac4cf4ec6e2d9c169,1.8600000143051147,1.9096136093139648,0.0496135950088501,0.0496135950088501
1,c7b67bbcac7ff9b66428b11f,1.6989699602127075,1.0607253313064575,-0.63824462890625,0.63824462890625
2,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.1298811435699463,0.6798811554908752,0.6798811554908752
3,c7716219ae9cd44087406dc4,1.229148030281067,0.5382826924324036,-0.6908653378486633,0.6908653378486633
4,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.000274419784546,0.17027443647384644,0.17027443647384644
5,43c06c901dd0c1b87e750b0f,4.522878646850586,4.092207908630371,-0.43067073822021484,0.43067073822021484
6,b0da1917a422c68b3fd871a3,1.2899999618530273,1.1650233268737793,-0.12497663497924805,0.12497663497924805
7,e273c624e391e283610c0904,2.7381510734558105,3.316657543182373,0.5785064697265625,0.5785064697265625
8,7581d1b922594840bf5e64be,1.6200000047683716,1.2270948886871338,-0.3929051160812378,0.3929051160812378
9,fbba4c8012410811e2865273,2.740000009536743,2.1381993293762207,-0.6018006801605225,0.6018006801605225
10,b7fe9e338374b681e7c20c25,1.2699999809265137,1.7263505458831787,0.45635056495666504,0.45635056495666504
11,75701f26c5b4ff9cb2da586c,0.4099999964237213,1.0148292779922485,0.6048293113708496,0.6048293113708496
12,4aac812ad65da90f53483511,2.869999885559082,2.10052490234375,-0.769474983215332,0.769474983215332
13,a755ccfacd75f2c192027be6,1.599980354309082,2.8446385860443115,1.2446582317352295,1.2446582317352295
14,109f30200cc207b29ab726c0,4.552842140197754,4.500807285308838,-0.052034854888916016,0.052034854888916016
15,02c3168842aff371e8cbb44f,1.5399999618530273,1.0912011861801147,-0.4487987756729126,0.4487987756729126
16,b0dde4daa6d0650f448ffd74,4.050610065460205,4.315275192260742,0.2646651268005371,0.2646651268005371
17,6478c4e89e99b50e63f37003,1.1799999475479126,0.8306746482849121,-0.3493252992630005,0.3493252992630005
18,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.5999481678009033,0.6754951477050781,0.6754951477050781
19,20eb915811a4044debd391dc,2.1700000762939453,2.3537468910217285,0.1837468147277832,0.1837468147277832
20,30c1e97632c3faae63525e74,2.069999933242798,1.9381730556488037,-0.13182687759399414,0.13182687759399414
21,362aa61f4f2f01b8e4761a59,1.6252516508102417,2.337653875350952,0.7124022245407104,0.7124022245407104
22,e597a6a2b45062a180602cf1,0.3665315508842468,1.986194133758545,1.6196625232696533,1.6196625232696533
23,99acc7a3768e856760faa8aa,0.8538719415664673,0.9178694486618042,0.06399750709533691,0.06399750709533691
24,9ab00dd86042840245c213af,2.4200000762939453,1.7626599073410034,-0.6573401689529419,0.6573401689529419
25,e651c211ff704f385011a14b,2.8419559001922607,2.507546901702881,-0.3344089984893799,0.3344089984893799
26,23e9e474d25b6febca727a1e,0.23999999463558197,1.164644479751587,0.9246444702148438,0.9246444702148438
27,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.4833242893218994,0.7733243107795715,0.7733243107795715
28,14e351fdf9aeb64e90e7dc97,1.5100414752960205,1.4715075492858887,-0.038533926010131836,0.038533926010131836
29,fa5a90e3e5599536c89de112,3.3499839305877686,2.7574808597564697,-0.5925030708312988,0.5925030708312988
30,64997cd0504ed5903b9e80b8,3.7695510387420654,3.6790690422058105,-0.09048199653625488,0.09048199653625488
31,9090d8c899e0996b356cea46,4.1674909591674805,3.991600513458252,-0.17589044570922852,0.17589044570922852
32,6b5ad5aafb6feff2af857450,1.809999942779541,1.7115859985351562,-0.09841394424438477,0.09841394424438477
33,9a41647cb8786687e3b67146,3.397939920425415,4.85129451751709,1.4533545970916748,1.4533545970916748
34,d44d5387d724975a1615f334,3.5399999618530273,2.1104044914245605,-1.4295954704284668,1.4295954704284668
35,012d4add0ce651ac2a68b2bf,1.0700000524520874,1.577040433883667,0.5070403814315796,0.5070403814315796
36,f7bac0f5fe98416f70155cfc,3.823908805847168,3.192908763885498,-0.6310000419616699,0.6310000419616699
37,f9443a28e18b27b720e8e912,2.102372884750366,1.7930712699890137,-0.30930161476135254,0.30930161476135254
38,89bbb645c6f0467d71b4a84c,4.549750804901123,2.4464762210845947,-2.1032745838165283,2.1032745838165283
39,a7bb9de0dbd91e909a084700,2.059999942779541,1.3611737489700317,-0.6988261938095093,0.6988261938095093
40,6708e8851cf47c9a83a9ffd9,1.8700000047683716,1.8175249099731445,-0.05247509479522705,0.05247509479522705
41,ca885c0e4db715bce3c4b2da,4.036211967468262,3.8193283081054688,-0.21688365936279297,0.21688365936279297
42,639f4eb91ee6e3a662de2d51,0.8538719415664673,1.4612349271774292,0.6073629856109619,0.6073629856109619
43,f6cf2f60394accb4f3d38751,1.147495985031128,1.9954752922058105,0.8479793071746826,0.8479793071746826
44,4ee8cf3d7e92f61a45ee68d5,1.8494850397109985,1.719240665435791,-0.13024437427520752,0.13024437427520752
45,8eee199bc8036860c1c2fc8f,1.0399999618530273,0.9000371694564819,-0.1399627923965454,0.1399627923965454
46,7958e72db627889b874300e9,0.2924298346042633,1.4732837677001953,1.1808539628982544,1.1808539628982544
47,94f7cd91859e81e76df269f3,0.3979400098323822,0.7344800233840942,0.33654001355171204,0.33654001355171204
48,a6b6ba181d5eb6a872d69e74,0.8239087462425232,1.5831005573272705,0.7591918110847473,0.7591918110847473
49,e5ad70273a505666913075ef,2.0,2.802734375,0.802734375,0.802734375
50,8caee1ec347e6efe345fc311,0.6299999952316284,1.1054646968841553,0.47546470165252686,0.47546470165252686
51,c85d18d946836fdb75d3ee27,2.0,2.2301278114318848,0.23012781143188477,0.23012781143188477
52,c3622e9808470af0af4d9429,4.137868404388428,3.758845806121826,-0.37902259826660156,0.37902259826660156
53,ff2202d3d8043214b362e77a,3.6575772762298584,4.008074760437012,0.3504974842071533,0.3504974842071533
