epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23501270332403973,0.3114831881970949,0.5499159693717957,0.7415632009506226,0.53525310754776,0.5898723795342501,0.8041797313008787,0.7947746292473699,0.400228375434125,0.0001267912874069289,0.05001740125159402,1.1779171724363828e-05,14.367060728363326,68.8813705444336,5.0,5.77772029209882,0.10899623669683933,4,2.824620923240468e-05,0.07515504631406363,0.0009939552982505615,0.000321483601145847,0.0,0.400228375434125,0.04307639438185962,0.400973368979451,0.043112094862951436,1.0,0.8612277019937041,0.3044878937390018,0.4209757480703896,0.027327847556608796,0.04952544796379266,0.00936652607688092,0.06563841075424383,0.009406918575273825,0.8030828851717842,0.01766116692658205,0.08175325259206678,0.9635653908580448
12,True,True,0.20128982918335034,0.2761233901802415,0.48639920353889465,0.6974232792854309,0.4727734923362732,0.6372432171992319,0.8069167243897674,0.7981184151261786,0.4005340081634702,8.580643509160537e-05,0.05004748759120859,1.0055653122305951e-05,13.256546745020096,45.491424560546875,5.0,5.827344682998955,0.10607026796787977,4,2.824620923240468e-05,0.073607993822795,0.0008928976941852296,0.00033266998939597266,0.0,0.4005340081634702,0.04240645985788463,0.40140256513953837,0.04245102899647459,1.0,0.8473242392444911,0.3289240158367257,0.42890144689135634,0.03237021485380711,0.05235191999083426,0.00764210808119206,0.06184290855700797,0.008821495880489116,0.8174730723201916,0.020060998681788053,0.06833209734554681,0.9634753978515097
13,True,True,0.18580357461448482,0.26083102160898614,0.4851674437522888,0.6965396404266357,0.4746868908405304,0.6381619085008374,0.7998856175018234,0.7833289886048227,0.4008316066495269,9.219072326310592e-05,0.05005323353290933,8.708958938508746e-06,12.936422656240394,39.5088005065918,5.0,5.808802944608033,0.10705886222422123,4,2.824620923240468e-05,0.07392089547743827,0.0008073750748311889,0.0002991759941534746,0.0,0.4008316066495269,0.04243755929664575,0.4018048966481328,0.0424843361055926,1.0,0.8478488982161595,0.36541445126438443,0.42987399711688945,0.02846387523184418,0.05291396416215556,0.007738149583198966,0.05249222114306932,0.008969888591441127,0.8233806030572649,0.023773624242165156,0.07121321024199223,0.9595183368619816
14,True,True,0.17436216031235388,0.24962214723714127,0.5045456886291504,0.7103137969970703,0.48910096287727356,0.6237095919028524,0.8081461683444869,0.7969225340600231,0.4011865929941816,9.219821621277482e-05,0.05006307579678604,4.196341202281329e-06,12.37850864986808,69.26324462890625,5.0,5.929307997226715,0.11591149680316448,4,2.824620923240468e-05,0.07422635823894773,0.0007570953337520977,0.00027653264699152943,0.0,0.4011865929941816,0.04181550717976136,0.4022838184365696,0.04186607243694514,1.0,0.8352570828961176,0.36033986416593555,0.4332775189956613,0.026876344252670926,0.04701187775117528,0.00805363780330253,0.05552937106032937,0.008002715870094997,0.8323638595539025,0.021958294319690586,0.06509489265875451,0.9619853573480909
15,True,True,0.159086034354702,0.23314103839874017,0.4891699552536011,0.6994068622589111,0.4665808081626892,0.635176796628983,0.8017127236266601,0.788786316397198,0.40145194158348935,8.029352042411679e-05,0.05005983768298768,7.055655324252652e-06,11.572250300164237,38.574771881103516,5.0,5.877271742559969,0.1124944370239973,4,2.824620923240468e-05,0.0731037600779005,0.0006774987666080068,0.0002737447929655076,0.0,0.40145194158348935,0.04218058809559843,0.4026351690542535,0.04223161028915037,1.0,0.8426023084994754,0.35824550167586094,0.4330072842639991,0.02676331991445105,0.03944061131481422,0.007567889064917847,0.0483197456407522,0.008266319841310647,0.8510965115751324,0.01752830186032017,0.06114313407465894,0.9666374888024826
16,True,True,0.150209266977758,0.22219938793437555,0.507756233215332,0.7125701308250427,0.48075541853904724,0.6213151482350643,0.8005411552223792,0.7873898484298661,0.4017335744369443,7.420673640268232e-05,0.050073963045636105,7.167308384736027e-06,10.464057468042043,35.2674446105957,5.0,5.8663165634498,0.10446424502879381,4,2.824620923240468e-05,0.07107378135299446,0.0006348974692182281,0.00028144254453448117,0.0,0.4017335744369443,0.042179323185590985,0.4030082955065204,0.042233270079929455,1.0,0.8423399790136411,0.36515581370150557,0.43853708201040126,0.027199501251842895,0.03835834671449061,0.006606383329298414,0.052353194360655476,0.006537288915735336,0.8528236671734957,0.0150707516211387,0.05646479144645513,0.9717855790604575
17,True,True,0.14811308316081168,0.22319818352977477,0.4812590181827545,0.6937283277511597,0.46693935990333557,0.6410767924666692,0.8031549160035318,0.7870762590232331,0.4020116909603507,9.515031059661777e-05,0.05007217883485186,4.571289726162513e-06,12.49134290881322,59.37165451049805,5.0,6.022101671434939,0.10397542826831341,4,2.824620923240468e-05,0.07417488304980233,0.000646745220821298,0.00026347141865202823,0.0,0.4020116909603507,0.04238798663583032,0.40337175393529856,0.0424429348280022,1.0,0.8465372507869885,0.3860880444207447,0.4437932527671956,0.02452299306863002,0.03308908304772247,0.006533248130875129,0.042972623070571,0.007757093712925942,0.8595810231106729,0.019092403138242075,0.06435727066158123,0.9666172540575609
18,True,True,0.132079342784749,0.20538142684686847,0.47846153378486633,0.6917091608047485,0.46548038721084595,0.6431631239710438,0.8033762479513192,0.7909008645995664,0.4022900940926603,6.965172650957403e-05,0.050070676252886984,4.702765743838456e-06,10.81804034542312,57.00566101074219,5.0,5.774328830651939,0.11080969776958227,4,2.824620923240468e-05,0.07249221231315406,0.000545559918912822,0.00026431179139763117,0.0,0.4022900940926603,0.04251804169177509,0.40373426872810814,0.04257327812290892,1.0,0.8491605456453305,0.4039323035967688,0.44626658382470813,0.025223281293138,0.0461361821260057,0.005705801605668157,0.042637587453611,0.008142678912412394,0.8529723341042197,0.019257802629583404,0.0582538999124564,0.9668937157859082
19,True,True,0.12452772511061816,0.19712857634673464,0.46959730982780457,0.685271680355072,0.45599040389060974,0.6497741052662453,0.8070360250613116,0.8018461337601737,0.40254512935845577,8.079745191383985e-05,0.05006271927125932,4.113200727390392e-06,10.188912796949165,33.008541107177734,5.0,5.636679750867188,0.10526624042540789,4,2.824620923240468e-05,0.07181740860999068,0.0005277002996193751,0.0002557431930134154,0.0,0.40254512935845577,0.04257694194787197,0.4040686642948503,0.0426330132779332,1.0,0.8504721930745016,0.4002404503469577,0.45008812114549457,0.024545302159169537,0.038297550004182807,0.007446465594058803,0.041233985384795245,0.00932218945719075,0.8659141212545437,0.021740240086913734,0.054554344341549765,0.9614911083159392
20,True,True,0.12456371807195207,0.1978031062723332,0.47952181100845337,0.6924751400947571,0.45786628127098083,0.6423723825905436,0.809696184774938,0.8036091367987944,0.40281501596897124,8.099564324408086e-05,0.0500669498367925,4.804446244592135e-06,10.398721523825294,47.439857482910156,5.0,5.748813891783357,0.10709937755018473,4,2.824620923240468e-05,0.07241554149785172,0.0005520557539555506,0.0002717908150489576,0.0,0.40281501596897124,0.042514894701001026,0.40441713756554276,0.042572073829980864,1.0,0.8491605456453305,0.41087802515950556,0.45560041041839533,0.025848248056825035,0.035920824570208,0.007698086025398557,0.04641272306661166,0.00823033357636196,0.8653787011739965,0.020061592934975656,0.05228774864832477,0.9640099870320508
21,True,True,0.1142212093064067,0.18633545908572666,0.4765036404132843,0.6902924180030823,0.4608028531074524,0.6446233377300146,0.8047850668243988,0.7968439689935647,0.40306243194112745,7.274090685342582e-05,0.05006746148762898,4.967221458676204e-06,9.990088076556466,42.590396881103516,5.0,5.8880621222779155,0.10934236459434032,4,2.824620923240468e-05,0.07137505517019681,0.00047978196755104566,0.0002594121107383282,0.0,0.40306243194112745,0.0427648204399306,0.4047408798496471,0.04282324297934114,1.0,0.8541448058761805,0.4367795230396647,0.4580290885436948,0.024673885311090934,0.03118794006837878,0.00654640497472665,0.041940018006943455,0.005949816734706914,0.8791544651309691,0.015065836155316073,0.04771757302541923,0.9724379433915097
22,True,True,0.10793867909543975,0.1791956258892763,0.48836758732795715,0.6988329887390137,0.46542054414749146,0.6357752108270396,0.805715807343927,0.7957195717022988,0.40334274148390653,8.334446413592293e-05,0.05007332367167768,6.797336526496848e-06,9.162466379427835,65.81169128417969,5.0,5.860460628755391,0.10664619691669941,4,2.824620923240468e-05,0.07051957728378358,0.00048048614433924186,0.00025688304814069305,0.0,0.40334274148390653,0.04258605794822807,0.4051039088185161,0.04264631462434907,1.0,0.8504721930745016,0.4292187683542278,0.4597703592474538,0.023639490141886103,0.0381220977808127,0.006407024958175836,0.02618343614487433,0.0075341859792827275,0.8896631221330928,0.016976071715136015,0.04603133925626686,0.9690827196942797
23,True,True,0.10233497515649136,0.17349802449361224,0.46481436491012573,0.6817729473114014,0.4571535289287567,0.6533412432323433,0.8100555473644271,0.805579562082759,0.40359911672841337,7.793652616184678e-05,0.0500752526762478,8.143115953326501e-06,8.775296742618396,28.198209762573242,5.0,5.775323266163468,0.10956868901848793,4,2.824620923240468e-05,0.07046922686796123,0.00044477874655644227,0.0002490441379435888,0.0,0.40359911672841337,0.04274530480503411,0.40543832793315837,0.04280767011273445,1.0,0.853620146904512,0.4471970785327123,0.4673346813928418,0.022800228950359387,0.04159988859689873,0.0050148005602912585,0.04016827562079225,0.008280638873367985,0.8656654466737105,0.018365187092575733,0.05256639243516942,0.9683393749710395
24,True,True,0.09619752042472425,0.16681885551211717,0.4883217513561249,0.6988002061843872,0.4661540687084198,0.6358093915924028,0.8062067242924944,0.8013797971330994,0.4038147183617915,7.297311846854893e-05,0.05008467023748541,5.190125428330401e-06,8.473762936507041,34.35816192626953,5.0,5.770211677998304,0.10932628531008959,4,2.824620923240468e-05,0.06996348491261038,0.00041735130555220224,0.00024049800926253124,0.0,0.4038147183617915,0.043278838665168906,0.40572101878469413,0.04334208360264334,1.0,0.8641133263378804,0.4519539376933827,0.46788055067422635,0.024196225582990415,0.05168988651049725,0.005087114851247492,0.03114827363463539,0.007917592248215819,0.8683001814959307,0.019035444043748715,0.04886166159560022,0.9679598455539155
25,True,True,0.0936494835027946,0.16420671378202728,0.4872521758079529,0.6980345249176025,0.474004864692688,0.6366070854900319,0.8068790232078404,0.7958826650281161,0.40408486155998297,6.289556958331602e-05,0.050101968249675485,4.78648740959413e-06,8.806071140333337,32.73775100708008,5.0,5.920503482222557,0.10247890092432499,4,2.824620923240468e-05,0.06991442955897462,0.00039270352788420016,0.00025009705888714295,0.0,0.40408486155998297,0.042728587465139904,0.4060702893378727,0.04279429579284609,1.0,0.8528331584470095,0.4477270374705884,0.4714815990622121,0.02556974345433124,0.0632157486287832,0.005723970501213593,0.03509707626146885,0.0071566488766302,0.8583460310698806,0.019666122726056282,0.04334114181172935,0.9674532562337917
26,True,True,0.08917552744823137,0.15840478733979393,0.46954581141471863,0.6852341294288635,0.45775631070137024,0.6498124979787563,0.8105571622067614,0.801293666265649,0.40431008937476437,8.429733671870489e-05,0.05009949247959653,5.057486937931699e-06,8.436573973732756,29.7111759185791,5.0,5.983586708083749,0.10895371623337269,4,2.824620923240468e-05,0.06859257884503411,0.0003948345712071763,0.0002418465646406966,0.0,0.40431008937476437,0.04298933902667427,0.4063577851493611,0.043055705816054016,1.0,0.8580797481636936,0.45603328355336864,0.47312551011318676,0.02305462464283671,0.072967227317729,0.00581282753045871,0.038201522593193954,0.006505892369192551,0.8388529851454127,0.018454834862816433,0.04997826746009204,0.9692264453186443
27,True,True,0.085315882194111,0.15484869925760647,0.45714208483695984,0.6761228442192078,0.45354512333869934,0.6590632310411473,0.8124114757218281,0.8084080535550897,0.40455127450376593,7.05488865275172e-05,0.05011607796845006,4.438934582664052e-06,8.404468144099585,29.96433448791504,5.0,5.992197930812836,0.10881173051893711,4,2.824620923240468e-05,0.06892158917824719,0.0003799448796634192,0.00023128368574565233,0.0,0.40455127450376593,0.042333099594318226,0.40667071603903115,0.0424020347016368,1.0,0.844700944386149,0.43696155490555016,0.4770546784743682,0.02284142163905617,0.046191227679988144,0.0055312091389505815,0.03613126362749187,0.006588483917265974,0.8721147940141332,0.016916233883508075,0.04556271192253199,0.9709640737595613
28,True,True,0.08058385323080286,0.14753930629128423,0.46752458810806274,0.6837577223777771,0.45528411865234375,0.6513199529667886,0.8214557447690167,0.8158531371607957,0.4047548461310636,4.824595002982056e-05,0.0501341891298139,7.0030145031685616e-06,8.413414150570272,40.64198303222656,5.0,5.649705463089049,0.10798540059477091,4,2.824620923240468e-05,0.06632423708909206,0.00039068503441890966,0.00024053107898614926,0.0,0.4047548461310636,0.0432426605103899,0.4069347724959583,0.04331297927769634,1.0,0.8625393494228751,0.45594640665639735,0.4729955578369459,0.024703660141383487,0.062152908651738704,0.003521656821584984,0.03370772844721863,0.006577041143539742,0.8587006485599786,0.012835107252181578,0.04543871680765187,0.9770661965872534
29,True,True,0.07905290437645326,0.1456292249254515,0.4602940082550049,0.6784496903419495,0.45599809288978577,0.6567124824445212,0.8133632559076217,0.8042980346585763,0.40497542090581073,7.147189776822759e-05,0.05013395694611205,8.057957757765851e-06,7.991170251732233,34.976470947265625,5.0,5.539209073409438,0.10816713143140078,4,2.824620923240468e-05,0.06600806125657631,0.00033912419933987404,0.00022913500582208077,0.0,0.40497542090581073,0.04304523625707201,0.4072211429805095,0.043118091567897344,1.0,0.858604407135362,0.47361199897083633,0.4748754107939609,0.02424281335984047,0.08931160702566535,0.004110995243383613,0.037911470912998894,0.007793593355762339,0.8321631596446163,0.019405268987783417,0.0406137671192633,0.9686901435521817
30,True,True,0.07526482562734849,0.13820104855078527,0.4645296633243561,0.6815641522407532,0.45935261249542236,0.6535535815604132,0.8120717994746935,0.8048684513294245,0.4052100308857084,5.8421048154978515e-05,0.05015593565461018,7.130336460441026e-06,7.939250228037238,29.411081314086914,5.0,5.714515648782253,0.10627018194645643,4,2.824620923240468e-05,0.06237736953166387,0.0003227769119395763,0.00023607748347077547,0.0,0.4052100308857084,0.04214308979253579,0.4075253077343904,0.042218164790026914,1.0,0.8402413431269675,0.4654246211865016,0.47673282927881383,0.02514408106631272,0.08878373329264795,0.004993140751533582,0.035666043769493935,0.006740756570591209,0.8359715704027278,0.01846089735255818,0.03957865269930891,0.969805207983019
31,True,True,0.07319400952063727,0.13462234289235858,0.4458150565624237,0.6676938533782959,0.45981958508491516,0.6675109137313995,0.8200489159860926,0.8050816354756024,0.40542844807238543,6.6110874751259e-05,0.050182764390082825,1.356798236552672e-05,7.9454320865563055,28.239940643310547,5.0,5.683179931715131,0.10227237362414598,4,2.824620923240468e-05,0.060856201497355135,0.0003426171502487495,0.0002295143309475391,0.0,0.40542844807238543,0.04323179272452031,0.40780588543552665,0.04331049545504864,1.0,0.8614900314795383,0.47775088690010226,0.46939425359617876,0.0257140948571038,0.08142583881937757,0.00570093360810139,0.02960617045978434,0.0070015383119121245,0.8472611492603298,0.015164551623204698,0.04170684528743295,0.9721329770083192
32,True,True,0.06878498153504989,0.1301636935797093,0.4705820679664612,0.6859898567199707,0.46391385793685913,0.6490396771008742,0.8171771297080284,0.8058401536124926,0.4056667379042034,6.936130201574065e-05,0.050219125787708964,1.1186398865046558e-05,7.330507978687507,36.96427536010742,5.0,4.950361602939665,0.11098990496248007,4,2.824620923240468e-05,0.060865651419364765,0.00028197205983576776,0.0002310876939014521,0.0,0.4056667379042034,0.04273627771910941,0.4081110457683535,0.04281671790861508,1.0,0.85099685204617,0.4789598892830852,0.4702056254194766,0.026123315432076688,0.06817178840183136,0.005035909810391766,0.02939014537856061,0.005855838091680458,0.8628000979783778,0.015786691671403483,0.039637970313007656,0.973321562673963
33,True,True,0.06878986556165054,0.1307540860062256,0.4595451056957245,0.677897572517395,0.4580844044685364,0.6572710683270032,0.8126964944140084,0.8004598628183952,0.40587838442853463,7.6901561309393e-05,0.05025676059744791,1.530466205313208e-05,7.493770349188341,44.10365295410156,5.0,5.2352729653939605,0.10106472950428724,4,2.824620923240468e-05,0.06143359565894351,0.0003000243722199077,0.0002306001761108285,0.0,0.40587838442853463,0.0427682603174842,0.4083849251708104,0.04285254654672939,1.0,0.85099685204617,0.48770407952391714,0.47600702036090065,0.02781053610216408,0.054993606904464906,0.00543537799594875,0.02873685049500946,0.0058809857530146056,0.8751847915359209,0.01740796786047917,0.041084753249743554,0.9712756692049761
34,True,True,0.06458428634891573,0.12504585762776957,0.45713064074516296,0.6761143803596497,0.45249372720718384,0.659071754281969,0.8167753422770727,0.80810627872439,0.4060883886979234,5.69248305744277e-05,0.05028974805085882,7.236699843347105e-06,7.045510759383659,25.522382736206055,5.0,5.334682869724929,0.09973676782101393,4,2.824620923240468e-05,0.059968177928879526,0.0002682832760998769,0.00022510989636741286,0.0,0.4060883886979234,0.04337690192092003,0.40865702490866623,0.043464417210687244,1.0,0.8625393494228751,0.490569802796603,0.47083271957019196,0.028481476638243308,0.06034706488783312,0.005336183803092497,0.029242858436283072,0.0069138290571168085,0.8705397622282582,0.01728057386480655,0.0398703159047105,0.9704694144373051
35,True,True,0.064021952051556,0.12397699982146776,0.46227994561195374,0.679911732673645,0.46104419231414795,0.6552314084331361,0.8178703752923366,0.8072063956458123,0.4062924686846678,7.754021060369095e-05,0.05031961612677024,9.287656598793512e-06,6.993049710645005,33.44732666015625,5.0,5.141471620649099,0.100732846185565,4,2.824620923240468e-05,0.05943650371568025,0.00028221442726335553,0.00023632930981504446,0.0,0.4062924686846678,0.04270312751781152,0.4089192586080225,0.042794262957128876,1.0,0.8486358866736621,0.5005945104241747,0.4718748414879205,0.02893181687371428,0.06971541877370817,0.00512183403179972,0.03268238339584872,0.007012367204070122,0.8576980505885258,0.01634999218417365,0.03990414918860634,0.9715158055611698
36,True,True,0.06173032785278177,0.1206599950696589,0.46105989813804626,0.6790139079093933,0.45701077580451965,0.6561412857977946,0.8142257559810784,0.801092706664916,0.40651950731107345,7.320147339314626e-05,0.0503549795414068,9.675315314935562e-06,6.782088379544701,29.320180892944336,5.0,5.270855829119682,0.10143653582781553,4,2.824620923240468e-05,0.0584096849758221,0.0002843877881436947,0.0002355943832171207,0.0,0.40651950731107345,0.04289149293619338,0.40920979885339487,0.04298550640267065,1.0,0.8517838405036726,0.485938900039929,0.4655387412213329,0.0305003182882402,0.0764850977249248,0.004194665831179727,0.03275898496883238,0.006116630744708434,0.8508824744854994,0.014096277403857282,0.039873443276143526,0.9755924259628104
37,True,True,0.060484716637452904,0.11993708925132111,0.46436524391174316,0.6814435124397278,0.4550745487213135,0.6536761778951166,0.8123446866261659,0.8056244723792879,0.40672710378422694,6.155903000112249e-05,0.05040017667090655,1.7824784940807862e-05,6.786790182307785,35.6762580871582,5.0,5.029818382114172,0.09901636652648449,4,2.824620923240468e-05,0.05897200495348647,0.0002518980301400964,0.0002284693162748297,0.0,0.40672710378422694,0.04286392785194413,0.4094767050440389,0.04296423687921116,1.0,0.8504721930745016,0.48567381310437935,0.4649342679089289,0.030580897228196183,0.0658331702444761,0.00399429614131377,0.03276274378088001,0.006155956772782479,0.8592774366406803,0.014774903469374023,0.04212664857756929,0.9750748458088758
38,True,True,0.05671544132044721,0.11620996793163285,0.4651777148246765,0.6820393800735474,0.45728352665901184,0.6530702688633323,0.8159513609576843,0.8049692292894359,0.4069265612212458,6.494999224457206e-05,0.050430207404797624,1.441373540474682e-05,6.409715906645544,28.006019592285156,5.0,5.067760259844363,0.09986507799476385,4,2.824620923240468e-05,0.05900199418537639,0.0002565447803832287,0.0002359875476567792,0.0,0.4069265612212458,0.04288956600340066,0.4097392330765099,0.042992223316074545,1.0,0.8504721930745016,0.484413730134994,0.4725420127260222,0.031536911859529844,0.07231012586375224,0.004986589525717311,0.03924107714580589,0.006508109788630248,0.8454531738290256,0.017870987111708425,0.04299562216461768,0.970634312344498
