source_row,sample_id,y_true,y_pred,error,abs_error
0,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.7453219890594482,-1.050678014755249,1.050678014755249
1,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.6429088115692139,-0.21109116077423096,0.21109116077423096
2,000723f61d3fa9de7221cc03,1.3450000286102295,1.3300914764404297,-0.014908552169799805,0.014908552169799805
3,fc7cf32d9da2aa843b327786,1.2879999876022339,2.6473605632781982,1.3593605756759644,1.3593605756759644
4,b1f8408a7fec0b9450d29e7c,1.3869999647140503,0.9590052366256714,-0.4279947280883789,0.4279947280883789
5,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.2752814292907715,-0.08171868324279785,0.08171868324279785
6,64d32499115da2f9fd262032,1.3980000019073486,1.5144673585891724,0.11646735668182373,0.11646735668182373
7,e3a3c12dce9e6616f0e7d163,1.1490000486373901,1.2687228918075562,0.11972284317016602,0.11972284317016602
8,8941c948ed3e6d5602a79831,0.6779999732971191,0.6962442398071289,0.018244266510009766,0.018244266510009766
9,c532d516958332bb331c2c0e,1.8539999723434448,1.5214442014694214,-0.33255577087402344,0.33255577087402344
10,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.162454605102539,-0.15154528617858887,0.15154528617858887
11,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.7301462888717651,-0.2878535985946655,0.2878535985946655
12,d1a370a52ec64018ee8728b2,2.9590001106262207,2.4349143505096436,-0.5240857601165771,0.5240857601165771
13,55031d20f96d51d687aa2183,2.9210000038146973,2.7683265209198,-0.15267348289489746,0.15267348289489746
14,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.976405382156372,0.6394054889678955,0.6394054889678955
15,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.942537546157837,0.1495375633239746,0.1495375633239746
16,f4a1628253831cbe89fdb36b,2.8959999084472656,2.2886345386505127,-0.6073653697967529,0.6073653697967529
17,00c464f18a86f5266d15f1cd,2.494999885559082,2.4316492080688477,-0.06335067749023438,0.06335067749023438
18,ef689cee0132be927d299089,2.7699999809265137,2.6667263507843018,-0.10327363014221191,0.10327363014221191
19,7d3591278449ea60a4af2477,3.125,1.9419573545455933,-1.1830426454544067,1.1830426454544067
20,cae4fcba9322a1a1ea269051,1.25,1.5517953634262085,0.3017953634262085,0.3017953634262085
21,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.9871488809585571,0.11114883422851562,0.11114883422851562
22,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.6944888830184937,0.2474888563156128,0.2474888563156128
23,555aa88af366a351438912b3,1.7079999446868896,1.6180897951126099,-0.08991014957427979,0.08991014957427979
24,296cf4a89393bc94334d6bdb,3.259999990463257,3.389146566390991,0.12914657592773438,0.12914657592773438
25,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.1426467895507812,-0.6273531913757324,0.6273531913757324
26,604e6090d2ba97ef543fdd3d,1.5230000019073486,2.071680784225464,0.5486807823181152,0.5486807823181152
