epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.14687032110597767,0.18854714165049405,0.26626676321029663,0.5160104036331177,0.36862945556640625,0.6988412433364259,0.8524036657168316,0.8451614369929867,0.5002088412934057,9.956336328178888e-05,0.4000615956977271,3.2258908653776043e-05,7.436615198451631,24.680936813354492,5.0,2.8174678049981594,0.05936446040868759,4,3.656082725525343e-05,0.040656015427493475,0.0005713997527860569,0.0004494045501388801,0.0,0.5002088412934057,0.34073190131712894,0.5002987641384624,0.3405380358288389,1.0,0.8516992790937178,0.15097853397119917,0.30260791125430136,0.07054355188083944,0.036024497639690935,0.30678620722708816,0.16854785307551265,0.07463185561304848,0.14176971819079132,0.44027451076664714,0.6536579343243805,0.17830742455167212
12,True,True,0.13218459648096476,0.1731396097417472,0.25399670004844666,0.5039808750152588,0.3442138135433197,0.7127192036556897,0.8468854332176953,0.8417330925395761,0.5004301518048366,8.992229126258807e-05,0.3999974041348505,2.5807730895474235e-05,6.514239791984047,14.760735511779785,5.0,2.721191436983645,0.05945868790149689,4,3.656082725525343e-05,0.04000134388009809,0.0005056486094809769,0.00044802053570512385,0.0,0.5004301518048366,0.3371760273077952,0.5006081404818565,0.336969385186381,1.0,0.8429454170957775,0.16666412672716607,0.29882017591340904,0.06990589331893056,0.033634095923662434,0.31442586198280326,0.16093173251706958,0.07559515856567053,0.1469189438098,0.42724009264878215,0.6585152260920782,0.18273888649582004
13,True,True,0.12935270207917776,0.17006523709218607,0.2737577259540558,0.5232186317443848,0.3595735728740692,0.6903686860514466,0.8514894092991674,0.84247471481223,0.5007308064724955,5.167810731132418e-05,0.39985590540908517,2.5037925241872028e-05,6.462635980207323,26.582008361816406,5.0,2.751124412752688,0.0653819078579545,4,3.656082725525343e-05,0.039787810186478555,0.0005596648474974677,0.00036505950781100466,0.0,0.5007308064724955,0.3401454413342304,0.5010153099388099,0.339928261406267,1.0,0.850669412976313,0.16545241647596584,0.3223589831535406,0.05597478639330604,0.03480755705789238,0.31634026894731454,0.15166279136459318,0.07541580085405729,0.15925368421109648,0.40810022111042155,0.6542759653714119,0.2001437065407373
14,True,True,0.12332432811464021,0.1644452742303805,0.25806117057800293,0.5079972147941589,0.3530482351779938,0.7081221255658573,0.8509236043727408,0.8483602653033949,0.5009093975799828,6.899374614258416e-05,0.3998619376937835,3.9517570448727177e-05,7.503838370192554,21.330915451049805,5.0,2.7937570000067353,0.058752844110131264,4,3.656082725525343e-05,0.04017662781796175,0.0005012384927438343,0.00044307927541093313,0.0,0.5009093975799828,0.3424150889737476,0.5012684605025852,0.342189471520307,1.0,0.8563336766220392,0.20791175620808783,0.32183627365300876,0.06806557394571824,0.03234754471313573,0.28351782978992873,0.15116312685513716,0.0697376122343307,0.11679182150214143,0.4685833336273256,0.69969750260963,0.17816122344298907
15,True,True,0.11821719117071307,0.15902491151734066,0.2953527569770813,0.5434636473655701,0.37880414724349976,0.6659438120611352,0.8510490546923787,0.8407484033553291,0.5011064110037964,5.4193398872826466e-05,0.3997735055173094,3.158555081917726e-05,6.362315009968657,22.07715606689453,5.0,2.7824167776852846,0.06083686277270317,4,3.656082725525343e-05,0.03995338504717721,0.0004694661240097726,0.00038486924470832953,0.0,0.5011064110037964,0.34233937376436807,0.5015456928160851,0.34210920628509367,1.0,0.8563336766220392,0.22917398469700995,0.3153179858175291,0.06723170953847844,0.031245569705226517,0.29208033313220855,0.14817009060562086,0.07073931919312992,0.12286358215413551,0.46026477963499624,0.6977207555093186,0.17691556727235522
16,True,True,0.11146167994895997,0.1525874111252759,0.263614296913147,0.5134338140487671,0.3516745865345001,0.7018412903202113,0.8502113175681405,0.8442941878031911,0.5013216936502348,3.157224648729706e-05,0.3997670246324628,3.9674373859517834e-05,7.021019948375949,26.993324279785156,5.0,2.694141650572419,0.06033145543187857,4,3.656082725525343e-05,0.040242346647232925,0.00046043138698328534,0.00042295400288026614,0.0,0.5013216936502348,0.3394515932404295,0.5018439802401589,0.3392201728359187,1.0,0.849124613800206,0.24300634492683607,0.3289128702774598,0.06907014212696731,0.03000629621909895,0.2559909237401002,0.13378114508796793,0.07192533886027508,0.13042764164637832,0.46291240101371317,0.7057849206836044,0.20917134163431234
17,True,True,0.10911101664499936,0.14973188866117834,0.2583281099796295,0.5082598924636841,0.34643080830574036,0.7078202132333548,0.8484871755590343,0.8432188778539947,0.5015605244896807,8.341311640783581e-05,0.3996819392782775,1.7079991671153354e-05,7.01899997262336,16.8962345123291,5.0,2.8339568730443716,0.05641022976487875,4,3.656082725525343e-05,0.03977384199949421,0.00047506635479176325,0.00037196362715422623,0.0,0.5015605244896807,0.33876261492590704,0.5021700161738449,0.338527361224535,1.0,0.8475798146240988,0.26038315563810843,0.33394070388605374,0.062339045667500995,0.026160165813322783,0.26104276408618804,0.10087216244176045,0.06430268640621314,0.12721363340727945,0.4645439629451622,0.7457540364270353,0.21011058898713636
18,True,True,0.1061971101499365,0.1472637215677177,0.272892028093338,0.5223906636238098,0.35396960377693176,0.691347787968958,0.851130444722882,0.8399020449337772,0.5018180576829292,8.578227838818138e-05,0.3996412919797809,3.056102468322909e-05,6.453280033952298,18.620868682861328,5.0,2.7538822758942842,0.057322110049426556,4,3.656082725525343e-05,0.04018850220188913,0.000497577630847728,0.00038053138966501394,0.0,0.5018180576829292,0.3344060641115898,0.5025191753949245,0.3341797673739071,1.0,0.8367662203913491,0.27979879374361677,0.3421632233166916,0.06439939086027174,0.02560977600169599,0.23994498481220122,0.10113737266414811,0.07677136584118883,0.13019890707258583,0.47159621239199573,0.7430539430722395,0.2116874419574757
19,True,True,0.09669262845257161,0.13754116463734856,0.26811179518699646,0.5177951455116272,0.3492509722709656,0.696754421425466,0.8473085528790079,0.8403768864498046,0.5020294617919058,6.571127572896304e-05,0.3996038761001414,3.4261129715978386e-05,6.01323565788544,20.171186447143555,5.0,2.670595534145832,0.06302197277545929,4,3.656082725525343e-05,0.03999234608400433,0.00047769613857677256,0.000378493995466399,0.0,0.5020294617919058,0.33951917846220037,0.502809710900398,0.3392865924216446,1.0,0.8496395468589083,0.28396706735805427,0.35245655125618963,0.06367369454994752,0.02306877180979991,0.24678696767186284,0.11149963705841717,0.07453452524883494,0.1226047959282273,0.4882665337298361,0.742826791796699,0.19041197356431294
20,True,True,0.08920579976819448,0.12972488953328157,0.27461767196655273,0.5240397453308105,0.3558919131755829,0.6893960508812282,0.8398676283652705,0.830800163056108,0.5022737509681316,7.013051917628396e-05,0.3994864623161104,3.561815025229811e-05,5.883215074804367,24.121959686279297,5.0,2.7162523828446865,0.05642133019864559,4,3.656082725525343e-05,0.03970110318196667,0.00046543331887334056,0.00035255321762025794,0.0,0.5022737509681316,0.33530512983104105,0.5031313583116699,0.3350584831100291,1.0,0.839340885684861,0.31399711054950247,0.3564468867746858,0.06576052823714935,0.020667171195901387,0.23388915142978625,0.09469509974935396,0.06600785484090524,0.11667179917086043,0.4888947774894942,0.7679659285334185,0.21120821680762372
21,True,True,0.08346931688894205,0.12413349313360286,0.2578468322753906,0.507786214351654,0.3346250653266907,0.7083645205024174,0.8516403448863391,0.8432250886229321,0.5024540151798393,2.7635217851392357e-05,0.3994277675169013,3.7062763590848224e-05,5.851083974514145,18.580810546875,5.0,2.7733460050076246,0.05863102525472641,4,3.656082725525343e-05,0.03990937073079123,0.0004075712052473763,0.0003472335679507186,0.0,0.5024540151798393,0.3346393395648803,0.5033823062659046,0.3343784984673088,1.0,0.8377960865087538,0.3274613280006589,0.36008444787545013,0.06545129967767105,0.020671509682027245,0.24946752368605837,0.0895539725354722,0.06802871823310852,0.10585074846457257,0.4633780434251937,0.783923765657859,0.21912571594472036
22,True,True,0.08028079435827803,0.12060759045820527,0.28050726652145386,0.5296293497085571,0.3620331883430481,0.6827346052511332,0.8437025493802442,0.8310745661200669,0.5026251175867664,4.765664040695446e-05,0.3994193657787649,9.863188511890387e-06,6.114837056208099,19.467479705810547,5.0,2.7498050490394235,0.05715252086520195,4,3.656082725525343e-05,0.039582905874623084,0.0004025288809952398,0.0003413612832238295,0.0,0.5026251175867664,0.33730594775458195,0.5036144856935181,0.3370394356832691,1.0,0.8444902162718847,0.3289513692305827,0.3549558513564749,0.0631424014587972,0.02018813631592278,0.20765782789884463,0.09718088171877404,0.06808642670128544,0.10805017870191934,0.5026622518329247,0.7745808062175276,0.221593490651167
23,True,True,0.0725470332987031,0.11248027185701318,0.27398931980133057,0.523439884185791,0.35510167479515076,0.6901067023661915,0.8418717163791685,0.8333889244722622,0.5027841869760861,3.641989740702312e-05,0.39949438562108364,3.222330284619722e-05,5.361220749718521,15.43209457397461,5.0,2.81079407595098,0.05584573093801737,4,3.656082725525343e-05,0.03919573683372241,0.00037723481773214665,0.0003602667042676716,0.0,0.5027841869760861,0.33880882939644136,0.503829323913975,0.3385516884520911,1.0,0.8480947476828012,0.3394102529688795,0.3613442005752658,0.06687213362306817,0.020328366839308696,0.19628437570882262,0.10255646621223335,0.06726647057137947,0.11060468402108989,0.5123825178824051,0.7665104829196949,0.2240666391061337
24,True,True,0.06794117582936979,0.10773448880098138,0.2752704322338104,0.5246621966362,0.34787535667419434,0.6886577504642962,0.8477872979897032,0.8387183288358564,0.5029549281948259,2.8590897046996576e-05,0.3995510198551889,5.3789358387560524e-05,5.463451060404124,15.222070693969727,5.0,2.7516132900491357,0.05900980532169342,4,3.656082725525343e-05,0.039048822349211705,0.00040421968930648845,0.0003402710736819843,0.0,0.5029549281948259,0.34523500325628215,0.5040665659919212,0.3449796716904174,1.0,0.8640576725025747,0.34614004116470853,0.367876732263457,0.07213426560132806,0.016526662948878,0.22135752341283216,0.0804531327175431,0.07165385382182812,0.07823721857321372,0.48951296604993294,0.8247829858601154,0.21747565257193255
25,True,True,0.07117204780927279,0.11197989252151348,0.29021501541137695,0.5387160778045654,0.36334002017974854,0.671754788937954,0.8389267470230243,0.8292861469737923,0.5031133500972319,6.662108154371634e-05,0.3995870910393099,0.0,6.359287550717009,22.234317779541016,5.0,2.847174215130508,0.05958864092826843,4,3.656082725525343e-05,0.04009487891203343,0.00037977471024500077,0.0003331910438037618,0.0,0.5031133500972319,0.33580112985184707,0.504281193048652,0.33555288528438454,1.0,0.8403707518022657,0.3720911326295438,0.36485296101083964,0.06970975045440862,0.01806966914391542,0.2045090458174567,0.07978605404572923,0.0655871873873024,0.08779736196221333,0.49879909813956547,0.8143469133288681,0.23110466587801304
26,True,True,0.06025143920700042,0.10048215804826832,0.2856141924858093,0.5344288349151611,0.36881116032600403,0.6769584794413156,0.8396270545305081,0.8288420769947726,0.5033302569855868,6.090642932131628e-05,0.39962473085071476,5.638581896508347e-05,5.49153462202738,16.47838592529297,5.0,2.8055010680109262,0.06288698874413967,4,3.656082725525343e-05,0.03955244101453515,0.0003570694444710757,0.00032120875793076493,0.0,0.5033302569855868,0.33809695725092315,0.5045695420274037,0.33785010182157726,1.0,0.8460350154479918,0.38224188503104306,0.36992515557580824,0.07343939796903474,0.019384391513776827,0.19409688346540646,0.09558158790660076,0.06277201354626401,0.09682403676725931,0.507275962805036,0.788209985630888,0.23585513826501847
27,True,True,0.05450779847977213,0.0937364158190856,0.2874683439731598,0.5361607670783997,0.3541944622993469,0.6748613628193483,0.8423564056716694,0.8353560443793245,0.5035092371499624,5.565719799515607e-05,0.39975421301000025,2.624374555581155e-05,5.243415420995805,15.522787094116211,5.0,2.8040820360183716,0.05378289055079222,4,3.656082725525343e-05,0.038590766867405965,0.0003173114112005248,0.0003205392683902228,0.0,0.5035092371499624,0.34026459451807023,0.5048133435627459,0.3400281402526997,1.0,0.8511843460350155,0.38803849726086664,0.37026846777152816,0.07606790448806558,0.016501972181329275,0.20534780440443454,0.07689728771252932,0.06539807744117034,0.09134667244740789,0.48589612379378566,0.8152540687674965,0.2433579947749569
