source_row,sample_id,y_true,y_pred,error,abs_error
0,020d6a033dbe92bc1dacf8f0,0.6200000047683716,1.3597421646118164,0.7397421598434448,0.7397421598434448
1,932aaaf877411ec04213acbe,3.6989998817443848,4.062788963317871,0.36378908157348633,0.36378908157348633
2,f73b6e56f693c02991b347e5,3.499000072479248,4.071621417999268,0.5726213455200195,0.5726213455200195
3,9480591557387dcc57ea0db0,3.0309998989105225,3.5086045265197754,0.47760462760925293,0.47760462760925293
4,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.8674533367156982,-1.091546654701233,1.091546654701233
5,d1776e6dbb721b1649bc553a,0.39800000190734863,0.4597141742706299,0.06171417236328125,0.06171417236328125
6,341afbbb2064fb37c88220a7,1.524999976158142,2.272397756576538,0.747397780418396,0.747397780418396
7,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.795443296432495,0.4384431838989258,0.4384431838989258
8,ea88d23b6ebffd4230ab8bdc,2.938999891281128,1.9279872179031372,-1.0110126733779907,1.0110126733779907
9,72ffe6877c64fa79a7ea4d6c,1.9910000562667847,1.7403932809829712,-0.2506067752838135,0.2506067752838135
10,c5a320b53272cb70f9b1c6a5,2.869999885559082,1.7583056688308716,-1.1116942167282104,1.1116942167282104
11,d101448b699b0aba10e6b767,0.0,2.0620288848876953,2.0620288848876953,2.0620288848876953
12,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.1244035959243774,0.42340362071990967,0.42340362071990967
13,64d32499115da2f9fd262032,1.3980000019073486,1.6294887065887451,0.23148870468139648,0.23148870468139648
14,65f75dbf2c42bdc3fca1589c,1.9589999914169312,2.086508274078369,0.127508282661438,0.127508282661438
15,53e3f7cbbb27b04634474c56,0.09700000286102295,1.2406537532806396,1.1436537504196167,1.1436537504196167
16,5a818bcc3f480fdce0377896,0.9210000038146973,1.3305490016937256,0.4095489978790283,0.4095489978790283
17,0166164a16708770eca1a49b,1.9589999914169312,1.4029920101165771,-0.556007981300354,0.556007981300354
18,3396a17d8c03964f7bf114b9,1.1979999542236328,1.3343899250030518,0.13638997077941895,0.13638997077941895
19,219322a70922291cd472fb28,2.746999979019165,2.777060031890869,0.0300600528717041,0.0300600528717041
20,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.2070603370666504,-0.10693955421447754,0.10693955421447754
21,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.838477373123169,-0.17952251434326172,0.17952251434326172
22,0261534c9d03409cbced08d7,2.328000068664551,2.3342673778533936,0.0062673091888427734,0.0062673091888427734
23,d1a370a52ec64018ee8728b2,2.9590001106262207,2.788302183151245,-0.17069792747497559,0.17069792747497559
24,af146fdf97717f5f860c45e9,1.1490000486373901,1.0269083976745605,-0.12209165096282959,0.12209165096282959
25,83a0896da01bfe0cc0844b70,2.2980000972747803,2.26749324798584,-0.03050684928894043,0.03050684928894043
26,11c4e7ae68b884061e109cef,3.5320000648498535,3.4727280139923096,-0.059272050857543945,0.059272050857543945
27,17e6afcfab11da25badba6c7,1.4980000257492065,1.603941798210144,0.1059417724609375,0.1059417724609375
28,b1f6843f336dc7a177f04139,2.114000082015991,2.0932202339172363,-0.020779848098754883,0.020779848098754883
29,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.799119234085083,0.9201192855834961,0.9201192855834961
30,7cd2b4301235a91df87df597,1.4800000190734863,2.474759817123413,0.9947597980499268,0.9947597980499268
31,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.0046700239181519,0.2086700201034546,0.2086700201034546
32,4f0c293a52d442d6320ac716,1.9210000038146973,2.3867013454437256,0.4657013416290283,0.4657013416290283
33,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.8204071521759033,0.41140711307525635,0.41140711307525635
34,c9764ffcea2fd98723c28c02,2.4089999198913574,2.5503838062286377,0.14138388633728027,0.14138388633728027
35,ef689cee0132be927d299089,2.7699999809265137,2.759061336517334,-0.010938644409179688,0.010938644409179688
36,98632909ab5215836195d962,0.6990000009536743,1.8203833103179932,1.1213833093643188,1.1213833093643188
37,f9304219fe9380bf5575caae,1.6139999628067017,1.3539960384368896,-0.260003924369812,0.260003924369812
38,eee0f774bdce3517b96293f0,0.7749999761581421,0.6255589723587036,-0.14944100379943848,0.14944100379943848
39,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.5177325010299683,0.11273252964019775,0.11273252964019775
40,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.9277678728103638,0.15576791763305664,0.15576791763305664
41,f6a9f3d19b5b10b494417542,2.4690001010894775,2.417585611343384,-0.05141448974609375,0.05141448974609375
