epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2164710712749156,0.2618133317658055,0.32553547620773315,0.570557177066803,0.41983166337013245,0.6574277533360122,0.8154644929649617,0.7824415009907919,0.5000016665962294,0.0,0.10000406203351028,6.12750691849909e-06,18.462436314405455,43.0835075378418,5.0,0.6741487104445696,0.0167395593598485,4,1.1506162158498395e-05,0.04422364414740106,0.0008598332154215013,0.00025878333423071,0.0,0.5000016665962294,0.08511421927344485,0.4998715296042205,0.0851186362202176,1.0,0.8511076764554354,0.03702817474180494,0.295445289886962,0.018728887525064193,0.10481804317570666,0.12615623343918264,0.30636820088091243,0.23722238923887934,0.2877701892489198,0.3282081426141927,0.30104356448346964,0.3084132360589068
12,True,True,0.20060960808744877,0.24524908223789663,0.3140837848186493,0.5604317784309387,0.41485396027565,0.6694787573566963,0.8224681399037835,0.7962021174216427,0.500031512524282,0.0,0.10000678990564046,0.0,16.592664098076327,46.96870803833008,5.0,0.6162828812375665,0.015864888206124306,4,1.1506162158498395e-05,0.04345142232548754,0.0009003902095384869,0.0002876618780610274,0.0,0.500031512524282,0.08465285303665153,0.49990990160667426,0.0846579756581986,1.0,0.8464708912931479,0.0379526987940549,0.30828397388251894,0.021099465554181844,0.10566826999218178,0.13013405728622665,0.30879796798053566,0.2320865560351789,0.28352922265643865,0.3334145830931705,0.30200454195033394,0.3043648013744325
13,True,True,0.18462023043036768,0.22944634506025,0.34149986505508423,0.5843799114227295,0.44030314683914185,0.6406278894168838,0.8196052123910232,0.7860005780140308,0.5000693917213058,0.0,0.10000468872675633,3.6928810902268914e-06,20.71077015202172,48.70839309692383,5.0,0.6560821114107966,0.015534617938101292,4,1.1506162158498395e-05,0.043714764769323886,0.0008207137926096852,0.00029063757457802795,0.0,0.5000693917213058,0.08449648502621068,0.4999576113630606,0.08450196343313351,1.0,0.844925296239052,0.03913286053477213,0.3134936564119743,0.023586976948870266,0.10462425051123625,0.13203725404557587,0.30299146712164116,0.22533868232503004,0.2816939209000098,0.3377486164578453,0.31069036490643287,0.3048754507337017
14,True,True,0.18245884465194742,0.22775325026326668,0.31009429693222046,0.5568611025810242,0.4130045771598816,0.673677070732818,0.8270557614957831,0.7816843466657084,0.500091171461181,0.0,0.10000127151662207,4.318641693979381e-06,23.26477384395295,59.02790832519531,5.0,0.6631320156157017,0.015529007650911808,4,1.1506162158498395e-05,0.044222110459203885,0.0007920021211091738,0.0002802929677379748,0.0,0.500091171461181,0.08567857171136777,0.49998495444878055,0.0856823219827989,1.0,0.8567748583204534,0.03785913768102065,0.316247519238102,0.022690398554283585,0.10625320240003064,0.1290376241645636,0.302899551539001,0.21991287120404407,0.28289538717097934,0.3339642250064966,0.3079518569246633,0.31708527446591567
15,True,True,0.16311472167617447,0.20660014653992,0.3119603991508484,0.5585341453552246,0.41653603315353394,0.6717132861068833,0.8236594296118807,0.7885232965259419,0.5001334013980667,2.9574676834861024e-05,0.10000063168026012,1.0509882699563013e-05,13.725356035660003,55.04898452758789,5.0,0.6667459150776267,0.015679760836064816,4,1.1506162158498395e-05,0.04243777099265566,0.0007605228826726534,0.0002871315972885527,0.0,0.5001334013980667,0.0849052238316956,0.5000375539356136,0.08490982183410235,1.0,0.8490468830499742,0.03929582903030175,0.31763189198859015,0.02363791544372307,0.10556712069504044,0.1307433910556579,0.2969601723043529,0.21966405089278618,0.27937771548075135,0.3344620643725781,0.31809499151985526,0.3151304902396578
16,True,True,0.15508833952106071,0.1991113009202855,0.2980421185493469,0.5459323525428772,0.3854076564311981,0.6863599719147702,0.8311826872295726,0.8020569360450228,0.5001669367338688,4.5862233902982285e-05,0.09999477304422259,7.87653732797422e-06,17.61959150020515,38.077693939208984,5.0,0.6977394102141261,0.017211304046213627,4,1.1506162158498395e-05,0.04301507559320412,0.0007121748778298987,0.00029570920371759006,0.0,0.5001669367338688,0.0851063335267371,0.5000791421936444,0.0851107455601955,1.0,0.8511076764554354,0.04065776356466648,0.3271867972191678,0.026278688451913383,0.11162733896561101,0.1347656665175063,0.29678979551343804,0.2229494974823234,0.27916447935738187,0.32854822896793295,0.31241838198725186,0.3137366148935403
17,True,True,0.1409799044338592,0.18326398724136372,0.2753021717071533,0.5246924757957458,0.3794898986816406,0.710290013609731,0.8431452388244693,0.8109398073495532,0.5001960608960426,0.0,0.09999429878655443,0.0,13.821437751675685,32.86347579956055,5.0,0.6779072601348162,0.016843453980982304,4,1.1506162158498395e-05,0.04136170905384742,0.0006464406113265757,0.0002759342770575484,0.0,0.5001960608960426,0.08495137926108563,0.5001165280939069,0.08495623797623537,1.0,0.8495620814013395,0.04039342786650385,0.32505663002599827,0.026722926506364795,0.11038648560144187,0.1319629630128604,0.29268846777159796,0.2176751790741926,0.2794874374059474,0.32356524283218974,0.3174376202759701,0.32679660439429853
18,True,True,0.13950850752780636,0.18281945220776774,0.3412708640098572,0.584183931350708,0.4368515610694885,0.6408688779822387,0.8290486183890785,0.7989983939279631,0.5002216690904636,0.00010275983535870407,0.09999101718389637,0.0,19.874247009517113,47.19561004638672,5.0,0.6663504727184772,0.015522235073149204,4,1.1506162158498395e-05,0.04234080654768094,0.0006856851480568489,0.00028445354722752604,0.0,0.5002216690904636,0.08536069581092233,0.5001479207333187,0.08536480223622782,1.0,0.8536836682122617,0.03955873117687652,0.3461848872645131,0.026610804580647206,0.10575671665205408,0.13451522149602388,0.2896927760348745,0.21506855255669383,0.2824695231925575,0.333072297294259,0.32208098633150534,0.3173439268105304
19,True,True,0.13583005222001068,0.17868328680241619,0.29939383268356323,0.5471689105033875,0.4000183045864105,0.6849375067307822,0.8356918091802098,0.8065024651863684,0.5002318848536715,7.536921380116882e-05,0.09998327343197351,0.0,19.01778749852129,47.307464599609375,5.0,0.6538379229605198,0.016171803697943687,4,1.1506162158498395e-05,0.041969775762034714,0.0005909660608129358,0.00029249231407131197,0.0,0.5002318848536715,0.08519956170130734,0.5001615085041689,0.08520365578191051,1.0,0.8521380731581659,0.04060267038654876,0.33276135794960426,0.025970637030603958,0.11008991205096552,0.14129014779218135,0.29790173137022136,0.21201476087771637,0.27637452234133564,0.32967731204615125,0.31563383865946043,0.317017769702988
20,True,True,0.12619035309089452,0.1677293748523328,0.29242467880249023,0.5407630801200867,0.387591153383255,0.6922714232488616,0.837579165568633,0.8095350348209864,0.5002597512073703,0.0,0.09998226227187913,0.0,15.580832812050334,37.57476043701172,5.0,0.713433027267456,0.01762417796999216,4,1.1506162158498395e-05,0.04064206291702161,0.0006122931554104551,0.00028466613596966916,0.0,0.5002597512073703,0.08458056663619311,0.5001969335006722,0.08458509216721312,1.0,0.8459556929417826,0.03977399726678022,0.3393653570408062,0.026518486106229897,0.10997694574146771,0.14091506537428103,0.2926340449538076,0.21399971727610004,0.2751532745754393,0.3266109253314891,0.3222357363261125,0.3184742895614726
21,True,True,0.1205362440775437,0.16243288779630297,0.2808229625225067,0.5299273133277893,0.37447237968444824,0.7044802895034096,0.8431316159053805,0.8191651796148889,0.5002772288491958,7.541781195824486e-05,0.09997617700921697,0.0,16.271712769926484,32.79365158081055,5.0,0.6715709054842591,0.016343826428055763,4,1.1506162158498395e-05,0.04105341992408636,0.0005620574238993196,0.0002811655719251847,0.0,0.5002772288491958,0.08565707258315874,0.5002192099766286,0.08565997364961997,1.0,0.8567748583204534,0.03987020026894343,0.3375121966150236,0.02788769323637902,0.11297557293785288,0.14154477293868462,0.28875523949946896,0.2127877436367155,0.2742287435831328,0.3237124349209895,0.32404044680470107,0.32195504359029603
22,True,True,0.12037573849215205,0.16258337036627338,0.2932250499725342,0.5415025949478149,0.39346033334732056,0.6914291226729021,0.840771231861154,0.8115380213744792,0.5002923471174677,6.289263997028825e-05,0.09996894067983417,0.0,14.466233838654743,36.34566116333008,5.0,0.6584423696622252,0.01792868971824646,4,1.1506162158498395e-05,0.04136841879108712,0.0005611963726657874,0.0002780162009988978,0.0,0.5002923471174677,0.08585690512354997,0.5002392351719475,0.08585931565698922,1.0,0.8588356517259145,0.04041192932020813,0.341061144499113,0.027992660086649954,0.11080121981735269,0.14340501725827218,0.2867309898521899,0.21235341008700764,0.2754522087277978,0.3161568676055798,0.3270155790231696,0.32808471352460766
23,True,True,0.11305455217835585,0.15455356926217267,0.2927892208099365,0.541100025177002,0.38535207509994507,0.6918877873722726,0.8358895992279599,0.8095683473528135,0.5003244182855919,1.9723961007811842e-05,0.09996409860853679,0.0,12.197991164058585,31.37224006652832,5.0,0.6700508631765842,0.017021367326378822,4,1.1506162158498395e-05,0.04068789485552181,0.0005403892249267189,0.0002707321955083492,0.0,0.5003244182855919,0.08508021103113599,0.5002794275573699,0.08508347175220803,1.0,0.8511076764554354,0.04107649092327867,0.3484699547997091,0.025601632996725705,0.11131159869866664,0.14140759062238847,0.28426736977099143,0.21734398262578147,0.27451041087485173,0.31373651318793316,0.3299106306049518,0.3275119274440099
24,True,True,0.11253083360634288,0.1543787393463696,0.27015063166618347,0.5197601914405823,0.3763367831707001,0.7157111423927434,0.8470056924105466,0.8150248271422291,0.5003548267881383,0.0,0.09995648481377863,3.905277762797089e-06,13.151645039357456,34.470218658447266,5.0,0.6768449265509844,0.018725864589214325,4,1.1506162158498395e-05,0.04102745615157007,0.0005530502803941314,0.00026739954309730414,0.0,0.5003548267881383,0.0839922804613816,0.500316779064432,0.08399621473643536,1.0,0.8402885110767645,0.04033541602611787,0.3564994523108835,0.024348773488305636,0.11288571763075485,0.14665487044745656,0.2848444088164953,0.20774948173180982,0.2735929538268886,0.3177346144061553,0.32867692906115853,0.32786103095792113
25,True,True,0.11530675609691557,0.15719710011754928,0.3089087903499603,0.5557956099510193,0.4018588662147522,0.6749245939066748,0.8332805400682871,0.8033674171699435,0.5003698305761857,0.00011110551579626724,0.09995247358393879,6.567156929923423e-06,20.264136321762063,42.34793472290039,5.0,0.6573463343083858,0.017138296738266945,4,1.1506162158498395e-05,0.04104685126038509,0.0005631310245300951,0.0002803619773807757,0.0,0.5003698305761857,0.08388592249827555,0.5003365512240615,0.0838896208728238,1.0,0.839258114374034,0.040247231245900725,0.3513850180651956,0.02742256641019441,0.11485047699065014,0.14879233870292558,0.2831125188156356,0.20650578650661747,0.2704833353505437,0.3096191196451477,0.33155366626368055,0.33508275674213645
26,True,True,0.11271126495385403,0.1549963706443139,0.27817681431770325,0.527424693107605,0.38083624839782715,0.7072649140757015,0.8475490060992145,0.8184932827865151,0.5003830611490823,4.881850844302643e-05,0.09995078352663334,0.0,18.396961533488962,45.35159683227539,5.0,0.6341055799275637,0.015356915071606636,4,1.1506162158498395e-05,0.04146282054533791,0.0005461227052568207,0.0002761626138883494,0.0,0.5003830611490823,0.08625325979736895,0.5003533857130378,0.08625429920902085,1.0,0.8629572385368367,0.040883467407462404,0.34735146187925264,0.02992968384842477,0.11223056573096407,0.14620434015697575,0.2810976000436491,0.20683113365428832,0.27084262097145956,0.314012383260044,0.3358292051469586,0.332952144648352
27,True,True,0.11809908802103346,0.16057292966576103,0.29312750697135925,0.5414125323295593,0.3910793364048004,0.6915317842267503,0.8409699188401707,0.8121088513690051,0.5004008046012144,0.0,0.09994484848855759,0.0,20.82441634385012,45.811073303222656,5.0,0.6456662248820066,0.01662346161901951,4,1.1506162158498395e-05,0.041629448358405194,0.0005545223012031812,0.0002898705718478179,0.0,0.5004008046012144,0.08593917261503947,0.5003751865801647,0.0859404967532583,1.0,0.859866048428645,0.04265295528739092,0.35255604266874696,0.026318420582613584,0.11301394604580234,0.13931726537249495,0.2867313273968861,0.2070269798384936,0.2718342575199023,0.313204008178082,0.3284204722310636,0.340451738258295
28,True,True,0.11037325157387118,0.15232297767381703,0.2920721769332886,0.5404370427131653,0.38637876510620117,0.6926423636761005,0.8384303037655038,0.8075278136236178,0.5004196962949113,5.4270879065795214e-05,0.09994001673522038,7.724208759210692e-06,19.806548730298946,52.213748931884766,5.0,0.6371807083487511,0.015284097753465176,4,1.1506162158498395e-05,0.0411706221304807,0.0005080375731272536,0.0002710674787124946,0.0,0.5004196962949113,0.08490524882818239,0.5003985484072623,0.08490767311890184,1.0,0.8495620814013395,0.04282758820615805,0.35396229146007163,0.02632376147815089,0.11571730000035534,0.13889052977210647,0.2843515296869214,0.20285161778461314,0.26825785182420275,0.31477051184141774,0.3316733157861976,0.3434873420758569
29,True,True,0.10730252603029602,0.14891608969904846,0.2809688448905945,0.5300649404525757,0.37738922238349915,0.7043268107373168,0.843561279454439,0.8182236771263903,0.5004334462051352,0.0,0.09993580860430773,0.0,15.543574332208255,29.996917724609375,5.0,0.6224509105086327,0.01874257531017065,4,1.1506162158498395e-05,0.040790671195752345,0.0005374034173476679,0.0002854888669948301,0.0,0.5004334462051352,0.08469573030270355,0.5004165989415416,0.08469804594775932,1.0,0.8475012879958784,0.041671763339772294,0.35750057450402095,0.026875151180226063,0.11382091198920713,0.14619751642316595,0.2908704002022682,0.20637788826629466,0.2666644200045445,0.31087475766354405,0.32864426804964597,0.336549831873851
30,True,True,0.10021816291939899,0.14117215738076638,0.2834688723087311,0.5324179530143738,0.37876445055007935,0.7016959424415259,0.8456403308402152,0.8217776725769776,0.5004367749756111,0.0,0.09992623537978458,1.0321185777908502e-05,10.30604632916615,29.249319076538086,5.0,0.6357829766348004,0.01625176426023245,4,1.1506162158498395e-05,0.04022127618684036,0.00047715074665333917,0.0002555673181941557,0.0,0.5004367749756111,0.08504795893021062,0.5004218714191765,0.08504917055353069,1.0,0.8511076764554354,0.04120628502736197,0.35713156445133265,0.024456080304538386,0.11451190111257561,0.14658673149847848,0.2793454192828297,0.20434731764009723,0.26581854945540984,0.31223336253689465,0.3403241262185334,0.33683259360634255
31,True,True,0.09979520801844392,0.1410022333287382,0.2758835256099701,0.5252461433410645,0.37373632192611694,0.7096782349838103,0.8469771901900743,0.8165673667515714,0.5004591492265232,0.0,0.0999198134322562,8.5373240640614e-06,13.398739230565225,29.20472526550293,5.0,0.601868643425405,0.015403782948851585,4,1.1506162158498395e-05,0.040486930942931536,0.0004643476028669489,0.000255746771198218,0.0,0.5004591492265232,0.08308633285229627,0.5004497495648297,0.0830895941875326,1.0,0.8315301391035549,0.04129200998745525,0.3539035852148261,0.024560422150515085,0.11391131427102578,0.14462182019433675,0.27489861208774696,0.19601980574901173,0.2689224313915789,0.3142343970195096,0.34226764274097976,0.3451239724923261
32,True,True,0.09770950167557432,0.13856481444829521,0.276872843503952,0.5261870622634888,0.3776659667491913,0.7086371209571818,0.8497993323499153,0.8168700026339314,0.5004760087734028,0.00010821919355962897,0.09991216229630892,8.236620324982793e-06,12.061981930307725,35.82497787475586,5.0,0.6591594135388732,0.01716023776680231,4,1.1506162158498395e-05,0.04010368988593481,0.0004967618888085214,0.0002548604074366931,0.0,0.5004760087734028,0.08652877592659684,0.5004719867342714,0.08652779160548214,1.0,0.8660484286450283,0.0417074874957034,0.3620793633949873,0.02478858902244332,0.11359824660142509,0.1485144443453003,0.27882523219773353,0.20308637790984557,0.26427849539157844,0.30980099334598876,0.34329802052745,0.3385981889436811
33,True,True,0.10405950536514791,0.14542848183468776,0.2734358310699463,0.5229108929634094,0.3726528584957123,0.7122540331387801,0.8481788128706085,0.8165394181019877,0.5004870067362561,3.3469167405948723e-05,0.09990591477144016,0.0,18.36393056463667,51.27793502807617,5.0,0.6719515891745687,0.01618227269500494,4,1.1506162158498395e-05,0.04059910659267078,0.0004919435755632308,0.00027792547330860525,0.0,0.5004870067362561,0.0850307022646983,0.5004871521703611,0.0850313957790196,1.0,0.8511076764554354,0.04256507160121912,0.35844640643371867,0.024757603988519714,0.11178854468678273,0.15048223042967146,0.2788724695389446,0.2038935254002158,0.2641819261632464,0.30457426063305687,0.3451570594881933,0.34104998095756583
34,True,True,0.10161228153215494,0.14299297750395393,0.28950047492980957,0.538052499294281,0.3877185583114624,0.6953486069816044,0.8504689813517317,0.8200550194480966,0.5004968839721051,0.0,0.09989977521665437,6.435293966803998e-06,19.055771944143306,42.93747329711914,5.0,0.6499551897868514,0.015502437949180603,4,1.1506162158498395e-05,0.04067684285292793,0.0004520279767448999,0.0002518256117309319,0.0,0.5004968839721051,0.08445930235291313,0.5005006362702784,0.08446042467674479,1.0,0.8454404945904173,0.042486691155549115,0.3488637164104605,0.02477830672988813,0.11145242915087174,0.146386397370108,0.27968426305936944,0.20724406480666352,0.26172915590847357,0.3006824710085366,0.3471341553206053,0.34568707221933764
35,True,True,0.09803306851449668,0.1390277498134444,0.29997169971466064,0.5476967096328735,0.39417076110839844,0.6843294120350216,0.8373016558426947,0.8149759875828557,0.5005097042832529,9.067988608752145e-05,0.09989436074423458,6.900557047860548e-06,12.721682118607943,49.1580696105957,5.0,0.6889507239684463,0.015511956065893173,4,1.1506162158498395e-05,0.0402477797291624,0.0004934958936605796,0.00025340571333295564,0.0,0.5005097042832529,0.08579284723489203,0.5005163893387651,0.0857924763410746,1.0,0.8588356517259145,0.04164249970088725,0.36052003980358505,0.023385654430546632,0.11308926961152962,0.14551313288244988,0.28226072133539387,0.19807159132959914,0.2559261363784656,0.30780942288948543,0.3487238697266222,0.3486058506874741
36,True,True,0.1036070599914027,0.14494532094150397,0.2701832354068756,0.5197915434837341,0.3683542013168335,0.7156768265536876,0.8490304743312557,0.8185853157134269,0.5005293604886636,1.8103115570181906e-05,0.09988962037854437,3.0566165807864185e-06,18.958106851160128,43.8525276184082,5.0,0.6690008947625756,0.017208177596330643,4,1.1506162158498395e-05,0.040528089282117756,0.0005358864456949692,0.00027428528674131345,0.0,0.5005293604886636,0.08527414753288415,0.5005406021519091,0.08527482814975525,1.0,0.8536836682122617,0.04115681710284988,0.3619620349221718,0.024162212639110472,0.11730323938412006,0.1417233764603235,0.27671126076267405,0.19261689950116573,0.25876233529823456,0.3118975289023948,0.3472231659061328,0.3537621935392888
37,True,True,0.0982417506633623,0.13961929376133933,0.27370014786720276,0.5231636166572571,0.3771986961364746,0.7119758813913104,0.8500990918059228,0.8220549005960799,0.5005458898608185,0.0,0.09988519839562442,0.0,17.72937215326497,51.54703903198242,5.0,0.6654772963374853,0.015287615358829498,4,1.1506162158498395e-05,0.04063821546752572,0.00048649858346636927,0.0002528289518989493,0.0,0.5005458898608185,0.08568204843402216,0.5005626255921762,0.0856823248693711,1.0,0.8578052550231839,0.04125166142005272,0.3624755907525481,0.023145196027573943,0.11432293725345381,0.14795451321471664,0.27881123490213183,0.19194659199191394,0.2568970959804403,0.31249580599486615,0.34996871933502244,0.3476030945716477
38,True,True,0.09291218132133769,0.1338426941590233,0.291878342628479,0.5402576923370361,0.3854691684246063,0.6928463248523604,0.8479607231279339,0.8185367584636452,0.5005489906535082,0.0,0.09988166142345273,7.885818802338648e-06,14.841243151350772,30.64274024963379,5.0,0.6621834160760045,0.015235327184200287,4,1.1506162158498395e-05,0.04021708910832818,0.0004470095768693733,0.000266414044387046,0.0,0.5005489906535082,0.08274584686184962,0.5005676204675501,0.08274985790744017,1.0,0.8284389489953632,0.04114461021899932,0.36174644826921465,0.02552925480941348,0.11562356501740932,0.1497889277494058,0.27640789381810404,0.1952248555615291,0.2549924337022517,0.3116845463060461,0.3529761032859177,0.3433016600650589
