source_row,sample_id,y_true,y_pred,error,abs_error
0,6122f2023de2e000e393fc03,2.009999990463257,1.5199358463287354,-0.4900641441345215,0.4900641441345215
1,ecf5a8a1e7d2918e89aa96f1,1.5399999618530273,1.5759174823760986,0.03591752052307129,0.03591752052307129
2,875be70a6c0853f72aab79e7,1.809999942779541,1.345465898513794,-0.46453404426574707,0.46453404426574707
3,6cd9d8f1edf25f7b59b486a0,2.309999942779541,2.4367401599884033,0.1267402172088623,0.1267402172088623
4,c590e56cc33a98d75c047577,1.4800000190734863,1.3522412776947021,-0.12775874137878418,0.12775874137878418
5,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.322160005569458,0.872160017490387,0.872160017490387
6,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.4334547519683838,0.6034547686576843,0.6034547686576843
7,c122ebbb87da477069024df6,1.5466816425323486,2.7424142360687256,1.195732593536377,1.195732593536377
8,62db161d2c388bd01a2c61cf,1.709874153137207,1.4889049530029297,-0.22096920013427734,0.22096920013427734
9,73db47f95b848281c1b3f089,2.4000000953674316,0.8871181011199951,-1.5128819942474365,1.5128819942474365
10,b8eee05989167acbb1addb41,0.3100000023841858,1.2501695156097412,0.9401695132255554,0.9401695132255554
11,af887f637ce00e65baec5ae8,0.3979400098323822,0.3981701135635376,0.0002301037311553955,0.0002301037311553955
12,b0da1917a422c68b3fd871a3,1.2899999618530273,1.2849528789520264,-0.0050470829010009766,0.0050470829010009766
13,fbba4c8012410811e2865273,2.740000009536743,2.979877233505249,0.23987722396850586,0.23987722396850586
14,9b5c4b90ebccd3b2eb62ec3b,1.2999999523162842,1.2504379749298096,-0.04956197738647461,0.04956197738647461
15,b7fe9e338374b681e7c20c25,1.2699999809265137,1.8742294311523438,0.6042294502258301,0.6042294502258301
16,d29defe75c7ed3e393ab2e77,2.0399999618530273,1.4392681121826172,-0.6007318496704102,0.6007318496704102
17,4aac812ad65da90f53483511,2.869999885559082,2.130439043045044,-0.7395608425140381,0.7395608425140381
18,109f30200cc207b29ab726c0,4.552842140197754,4.090665340423584,-0.4621767997741699,0.4621767997741699
19,ba462b28589149c260ce0a22,1.9900000095367432,2.7757070064544678,0.7857069969177246,0.7857069969177246
20,f0e2512b593f3de8f7768725,1.6490416526794434,2.0379438400268555,0.3889021873474121,0.3889021873474121
21,b9361db808773f508e93dc38,2.509999990463257,1.1979073286056519,-1.312092661857605,1.312092661857605
22,6478c4e89e99b50e63f37003,1.1799999475479126,0.5975589752197266,-0.582440972328186,0.582440972328186
23,4157b501adc6017208e43c34,1.7699999809265137,1.6526139974594116,-0.11738598346710205,0.11738598346710205
24,398e91e4a835df15a9cf93ce,0.2218487560749054,0.3462582230567932,0.12440946698188782,0.12440946698188782
25,ef340fc5815a5d1a87265be7,0.4300000071525574,1.2145819664001465,0.7845819592475891,0.7845819592475891
26,35b700bcb97e097b395eb1d8,2.190000057220459,1.7845909595489502,-0.4054090976715088,0.4054090976715088
27,65976e436d6d03759b3df234,1.2999999523162842,0.8042351603507996,-0.4957647919654846,0.4957647919654846
28,04f47fe69277fb7f7c5edd52,1.6799999475479126,2.4265244007110596,0.746524453163147,0.746524453163147
29,b619d85e96857ae669b199b9,1.0399999618530273,1.624733567237854,0.5847336053848267,0.5847336053848267
30,05d0cb8db6dde697d678bab3,3.2300000190734863,3.271381139755249,0.041381120681762695,0.041381120681762695
31,102149be8469198989d3e193,1.7599999904632568,1.1883198022842407,-0.5716801881790161,0.5716801881790161
32,ab6268a5f65922678f2feb98,1.5,2.231372117996216,0.7313721179962158,0.7313721179962158
33,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.6674048900604248,0.9574049115180969,0.9574049115180969
34,5c6299f4b44fa4e4df97b77a,0.18708664178848267,0.6667148470878601,0.47962820529937744,0.47962820529937744
35,b78e1b4f3130451b4566541d,2.390000104904175,1.2566205263137817,-1.133379578590393,1.133379578590393
36,ed7d0f1f4665bd824a915ef2,1.6799999475479126,1.9464819431304932,0.26648199558258057,0.26648199558258057
37,d8e2bfea8f4e5baa6fb3d47e,3.9586071968078613,4.030026912689209,0.07141971588134766,0.07141971588134766
38,9a41647cb8786687e3b67146,3.397939920425415,3.163095712661743,-0.23484420776367188,0.23484420776367188
39,d38dc05766f269898640dd20,3.4685211181640625,3.42051362991333,-0.04800748825073242,0.04800748825073242
40,320572f5ad28f8403cedfb87,2.619999885559082,2.2606472969055176,-0.35935258865356445,0.35935258865356445
41,9e443c894a89edb05cec6344,1.0608303546905518,1.8611348867416382,0.8003045320510864,0.8003045320510864
42,6d944f32a027345175c90fa4,4.0087738037109375,4.069661617279053,0.060887813568115234,0.060887813568115234
43,7b53f7d62e6ef634f3770231,0.2907300293445587,0.47174471616744995,0.18101468682289124,0.18101468682289124
44,8c14eecda2e8894724ce33df,3.612610101699829,2.5700931549072266,-1.0425169467926025,1.0425169467926025
45,6385171f4fd0e533f5de4092,4.878330707550049,4.06299352645874,-0.8153371810913086,0.8153371810913086
46,6b2282869731005190f93ca1,3.585026741027832,3.7862284183502197,0.2012016773223877,0.2012016773223877
47,131a5e82a8cd9381f97b7acd,0.7099999785423279,0.6578859090805054,-0.05211406946182251,0.05211406946182251
48,5bc9a3213c50c3e8d85fc98b,1.07304048538208,1.7504152059555054,0.6773747205734253,0.6773747205734253
49,0b1160f9f3aa769718671e30,0.508638322353363,0.32069283723831177,-0.18794548511505127,0.18794548511505127
50,7a98aa8b6104860ad4269f6c,1.6505149602890015,1.2951692342758179,-0.3553457260131836,0.3553457260131836
51,32148b9cd2be3561d2769d4d,1.2182446718215942,1.486544132232666,0.2682994604110718,0.2682994604110718
52,ad678052cffbea4e45426d27,3.795880079269409,4.104640483856201,0.308760404586792,0.308760404586792
53,d8bd0c3048f6f276619fbf09,0.6399999856948853,1.0532684326171875,0.41326844692230225,0.41326844692230225
54,fb2a6c864d60e5d7ba25e582,2.309999942779541,1.1690146923065186,-1.1409852504730225,1.1409852504730225
55,767359230728ace52b5c6e41,2.8422579765319824,2.9458000659942627,0.10354208946228027,0.10354208946228027
56,df1f2e27e3d1988c95db1eac,3.9281179904937744,3.1429123878479004,-0.785205602645874,0.785205602645874
57,c881429a235268dbe1821729,2.906578302383423,2.85345196723938,-0.05312633514404297,0.05312633514404297
58,8b331e08230b7611754d920d,0.07000000029802322,1.2511924505233765,1.181192398071289,1.181192398071289
59,6d63a3247609334e3cb45886,1.1643093824386597,1.2736363410949707,0.10932695865631104,0.10932695865631104
60,02b68e19616af7e9db6e71ec,0.291579931974411,0.47174471616744995,0.18016478419303894,0.18016478419303894
61,ac14924b7fa8093179a8de4b,1.440000057220459,2.0022170543670654,0.5622169971466064,0.5622169971466064
62,57f1e98ecf50c33566180263,4.721246242523193,2.944645404815674,-1.7766008377075195,1.7766008377075195
63,43f3c7f7fe60837013ea9dda,2.1600000858306885,0.6950395107269287,-1.4649605751037598,1.4649605751037598
64,01ddc52b6ee64384e55f8cd5,2.7708990573883057,2.48005747795105,-0.29084157943725586,0.29084157943725586
65,07dfce076c82ffa2fa4f5fe5,3.1500000953674316,3.2377548217773438,0.08775472640991211,0.08775472640991211
66,f5842b9d3e08cc4a458f0483,3.602060079574585,4.212645530700684,0.6105854511260986,0.6105854511260986
67,bb61c38a1b59e6a8bece0215,1.0800000429153442,0.8683111071586609,-0.21168893575668335,0.21168893575668335
68,0901e655c650e5f2a802c355,0.550000011920929,0.7938775420188904,0.24387753009796143,0.24387753009796143
69,7c34fca7eba930b0f47db6ac,0.9393021464347839,2.3386430740356445,1.3993408679962158,1.3993408679962158
70,46cfe6d75a1bb19cf5ab10c1,2.700000047683716,2.696925640106201,-0.0030744075775146484,0.0030744075775146484
71,f592f6007b0e963a19241cd1,1.4500000476837158,2.291640520095825,0.8416404724121094,0.8416404724121094
72,5b671d8e1ef2d9c36ee031c2,1.3799999952316284,1.0271813869476318,-0.3528186082839966,0.3528186082839966
73,fe2b7286f83a141230f03873,1.4600000381469727,2.3020546436309814,0.8420546054840088,0.8420546054840088
74,fbfeeee218f6378423652509,3.7508015632629395,3.0846784114837646,-0.6661231517791748,0.6661231517791748
75,06a31f3e1647b91d35b5a9a0,2.698970079421997,2.4718759059906006,-0.22709417343139648,0.22709417343139648
76,3fa777156c7374661e7cb603,1.4500000476837158,1.5598576068878174,0.10985755920410156,0.10985755920410156
77,529b76ebdca4330d4c9020d7,0.9599999785423279,1.7017791271209717,0.7417791485786438,0.7417791485786438
78,913aa3cef79b4cf5c840112f,4.130768299102783,4.040769577026367,-0.08999872207641602,0.08999872207641602
79,5bd27cfeb3c732490c794572,1.0299999713897705,1.2995972633361816,0.26959729194641113,0.26959729194641113
80,325e26c73ca0960b904acc94,2.1999707221984863,2.838529109954834,0.6385583877563477,0.6385583877563477
81,84a81994c21f4fc48d951241,1.1100000143051147,1.0739431381225586,-0.03605687618255615,0.03605687618255615
82,2c347e2429196f02a01de7f3,4.92081880569458,4.3467583656311035,-0.5740604400634766,0.5740604400634766
83,18dc4e725f6a62e05476d9fc,1.2596373558044434,1.84415864944458,0.5845212936401367,0.5845212936401367
84,b2651e14ac8641b6162d93bd,2.698970079421997,3.2952044010162354,0.5962343215942383,0.5962343215942383
85,f39ee2a21d05c2d18d423112,2.301029920578003,1.9934427738189697,-0.3075871467590332,0.3075871467590332
86,18330f8eb286bc6977653f6b,0.6800000071525574,0.7691414952278137,0.08914148807525635,0.08914148807525635
87,236703fb1c474b1e944139b5,0.5799999833106995,0.7448482513427734,0.16484826803207397,0.16484826803207397
88,597821894b0fb51bc3b01631,2.2799999713897705,2.952845335006714,0.6728453636169434,0.6728453636169434
89,ba12ba7db0fc435caacaa312,1.600000023841858,0.44157975912094116,-1.1584203243255615,1.1584203243255615
90,d3a5197d8d70ff6097e81ac0,1.0700000524520874,1.5306071043014526,0.46060705184936523,0.46060705184936523
91,7bba9f246bc037031a4a4319,1.4700000286102295,0.5702725648880005,-0.899727463722229,0.899727463722229
92,9c3f955567a32b049b6b5a92,1.6199697256088257,3.536710739135742,1.9167410135269165,1.9167410135269165
93,a7963b6448078e7ac7997703,1.850000023841858,1.1639058589935303,-0.6860941648483276,0.6860941648483276
94,445a5b5dd5ad45bb8e6ee6ac,1.5228787660598755,1.7424471378326416,0.2195683717727661,0.2195683717727661
95,1ab944163fafb73f24b0eebd,1.309999942779541,2.15036678314209,0.8403668403625488,0.8403668403625488
96,c4ee3997c9e237d2327b1b03,2.3799681663513184,2.9243855476379395,0.5444173812866211,0.5444173812866211
97,6b63ea17a43ec03d8e323317,3.92081880569458,3.2072594165802,-0.7135593891143799,0.7135593891143799
98,188d5c75fea8a86b52417e0a,2.2598347663879395,1.9579510688781738,-0.3018836975097656,0.3018836975097656
99,ae7694f55648078b3c706117,2.698970079421997,3.8740222454071045,1.1750521659851074,1.1750521659851074
100,9b366d8352461f3767747906,2.176091194152832,2.142350912094116,-0.03374028205871582,0.03374028205871582
101,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.4843063354492188,0.05430638790130615,0.05430638790130615
102,2a0b0a94010ab32048b08a73,2.2699999809265137,1.4843913316726685,-0.7856086492538452,0.7856086492538452
103,b3d6539e8e7b9adb95ef891b,2.109999895095825,1.8871992826461792,-0.222800612449646,0.222800612449646
104,e20819958d7ca7c1d17de3c0,3.3499999046325684,3.685861587524414,0.3358616828918457,0.3358616828918457
105,deeb1a5c1fdc845371bd9cf0,3.4100000858306885,2.290257215499878,-1.1197428703308105,1.1197428703308105
106,4a3ac955702a995dbc4a10b3,3.359999895095825,2.925049304962158,-0.434950590133667,0.434950590133667
107,f945d4241ad8b4744bef07b4,0.14000000059604645,1.550494909286499,1.4104949235916138,1.4104949235916138
108,83c6d86f2dd7e5fcccf6caf1,3.4685211181640625,3.42051362991333,-0.04800748825073242,0.04800748825073242
109,fc4e99fa1ea1266e9cc675be,2.3499999046325684,2.8573670387268066,0.5073671340942383,0.5073671340942383
110,25206a7cf959b58f696a601b,1.3098039627075195,0.7808210253715515,-0.528982937335968,0.528982937335968
111,9641ae6f2881cb56dd45161e,1.5528420209884644,1.5989367961883545,0.04609477519989014,0.04609477519989014
112,01448fadc58368ade8886933,1.3799999952316284,2.1825530529022217,0.8025530576705933,0.8025530576705933
113,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.8198598027229309,0.5598598122596741,0.5598598122596741
114,42a176715f175ab6a131a7d1,1.8200000524520874,2.579758405685425,0.7597583532333374,0.7597583532333374
115,1e0d9dfce89583b74a83cf5e,2.319999933242798,1.3008328676223755,-1.0191670656204224,1.0191670656204224
116,72bed0852aa19bbc9f8a7e39,2.380000114440918,1.8750109672546387,-0.5049891471862793,0.5049891471862793
117,bb96afcf5b64c2d4cb14fa2a,2.7799999713897705,1.38553786277771,-1.3944621086120605,1.3944621086120605
118,4ef77bab855ae2ed2cba67a9,1.0399999618530273,0.5766536593437195,-0.46334630250930786,0.46334630250930786
119,5823e1c0d5136bef8cf0b135,0.15000000596046448,0.729268491268158,0.5792684555053711,0.5792684555053711
120,84d0f3849eee08007e8a6fc0,0.18708664178848267,0.6667148470878601,0.47962820529937744,0.47962820529937744
121,bb8132268ba8fb42f64b6f8f,0.481486052274704,0.47227710485458374,-0.00920894742012024,0.00920894742012024
122,5d073c4161c6b16cce0c61d5,2.908151388168335,3.2291414737701416,0.32099008560180664,0.32099008560180664
123,1392b06b42e251a712d8a4cd,2.130000114440918,1.4725899696350098,-0.6574101448059082,0.6574101448059082
124,fc7d77d2bef6fcc124838a1d,0.7857615947723389,1.9372713565826416,1.1515097618103027,1.1515097618103027
125,28c26d808ba82a98a198af79,0.9200000166893005,1.8204340934753418,0.9004340767860413,0.9004340767860413
