epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23513772724745186,0.37665670687086905,0.9348211884498596,0.9668614864349365,0.6414000988006592,0.4988525276604704,0.713974911133341,0.7144785113958598,0.39969617786822875,0.00014819451425440597,0.05004501560562647,2.1846216863162292e-05,5.9516738765479325,17.925411224365234,5.0,5.9549019848927855,0.11871202010661364,5,2.432667795899065e-05,0.13854004822161153,0.0018700157016559964,0.001108916248990933,0.0,0.39969617786822875,0.043098362032211665,0.3994553003433776,0.04338462730540719,1.0,0.8611912883757544,0.43555731242862283,0.7100832070994021,0.24452835179100949,0.26466354755115334,0.06633669667178582,0.12812786879923613,0.5718649260111288,0.24934772829219945,0.13553809270759293,0.3578608542156795,0.22626028218722288
12,True,True,0.22271755875076787,0.36395724374841,0.8799164295196533,0.9380385875701904,0.6283777952194214,0.5282863394094328,0.7381090602901809,0.7350272904408535,0.39930432514079567,0.00012679417301399135,0.05010310238082088,1.86458522001002e-05,5.862698127953783,20.1616268157959,5.0,5.829586318694055,0.11544094420969486,5,2.432667795899065e-05,0.13841997216912869,0.001823141329766419,0.0009965708937523562,0.0,0.39930432514079567,0.042451662780011744,0.39901472786473213,0.042768216499097386,1.0,0.8472841773812647,0.4345528873299964,0.7123443644930765,0.2449657656144858,0.2616205447397655,0.06628130876433033,0.13280902840871567,0.572872713055707,0.24879214789291218,0.12878865141219212,0.35677827815313845,0.23205732661136896
13,True,True,0.21008807939519542,0.35133886573055667,0.8898478746414185,0.9433174729347229,0.6264116168022156,0.5229622106534788,0.7271078152827791,0.7249731050617962,0.3988454219269584,0.00013886883383263128,0.05017131257717205,2.0625908388011238e-05,5.8013780472379315,17.000045776367188,5.0,5.847876904532313,0.11924245581030846,5,2.432667795899065e-05,0.1384323461260329,0.0017882619920421056,0.0010301782146992758,0.0,0.3988454219269584,0.04253561102680821,0.39850371433224024,0.042886504954754975,1.0,0.8478089740225663,0.43094604311262147,0.7111995893336757,0.25427291980411587,0.25221571081487315,0.06916925921836758,0.13851879835441588,0.5771810051588461,0.2559373964634007,0.13276443121565262,0.353328093647863,0.2208853050718405
14,True,True,0.20080538788271277,0.34197676498506424,0.8489532470703125,0.9213865995407104,0.6020887494087219,0.5448853584776262,0.7424982440018886,0.7403762755531561,0.3984088541422263,0.00013076549770606421,0.050236372474108865,1.9440250004629605e-05,5.600608446065662,22.7304630279541,5.0,5.819614002481103,0.12275917083024979,5,2.432667795899065e-05,0.1385378636296607,0.001767540179148482,0.0008659727126570715,0.0,0.3984088541422263,0.04195806253491284,0.3980133367692101,0.042334767252527425,1.0,0.8352138546313304,0.42861794449469137,0.711458617763174,0.2539304775755038,0.24958748092991698,0.06686334683806901,0.13609451308897305,0.5844234865001418,0.24854982102583537,0.12195785525463848,0.36576818706669606,0.22675531078154446
15,True,True,0.18571719560479905,0.32681451482164114,0.8188581466674805,0.9049078226089478,0.5914208292961121,0.5610190426699605,0.7501126921395621,0.7461851281638016,0.39793067477688454,0.00012450524825769848,0.05030769179324658,1.885539368180718e-05,5.839286552705467,15.3027925491333,5.0,5.7497031800448895,0.1182999974116683,5,2.432667795899065e-05,0.13842766704802686,0.0018735879686532706,0.0007960635345120411,0.0,0.39793067477688454,0.042387302821231806,0.39747579136535394,0.04279965561687774,1.0,0.8425610076095513,0.42910773189197343,0.7234184384752652,0.2614076055588293,0.2525422833498242,0.06178882624929547,0.13973048419284245,0.5877802581556886,0.2460878635760337,0.12535918446326624,0.36163936741112473,0.22507173287464985
16,True,True,0.17965705539494542,0.3207611799771878,0.8126694560050964,0.9014818072319031,0.5831392407417297,0.5643367536346994,0.7523215054616003,0.759793158598763,0.3975220920845018,0.00013970206216108323,0.05036879045636095,2.0709924690917462e-05,5.707319137775438,28.50819206237793,5.0,5.7801673412323,0.12211635522544384,5,2.432667795899065e-05,0.13850880465664533,0.0018394495179729204,0.0007558692924303695,0.0,0.3975220920845018,0.042425770282244875,0.397017142460497,0.042865903714265574,1.0,0.8422986092889005,0.4289568378930954,0.7241791195520357,0.2591327661856114,0.25178400718205496,0.06288395343459331,0.14124995292531195,0.5936870992856212,0.25111963795226755,0.11864437559745156,0.355846400212128,0.22478457175662467
17,True,True,0.16912547331005218,0.3101564911102504,0.8467097282409668,0.9201683402061462,0.6011853814125061,0.5460880871488645,0.7408181099306659,0.7508560802183801,0.3971150743463977,0.0001231688934875304,0.05042972235628327,1.8483164163080694e-05,5.548467709679705,21.557552337646484,5.0,5.959896462038159,0.11751735862344503,5,2.432667795899065e-05,0.13847737330029375,0.0018062727438297311,0.0007473712528557122,0.0,0.3971150743463977,0.0426886012253252,0.3965612593300228,0.043157291182443186,1.0,0.8464969824193125,0.42699295140038446,0.7271002293634027,0.2684851775048005,0.2516124896945618,0.061162058526967274,0.14661916123072138,0.6028965891768256,0.2494913724675575,0.11853057079601713,0.3522769793598272,0.21741077906814532
18,True,True,0.1645112461897996,0.3055221228204165,0.837350606918335,0.9150686264038086,0.6103100180625916,0.551105427494001,0.7450247294515238,0.7508882157161687,0.3967258221394307,0.0001130074939859478,0.050488140843603375,1.6711222281465556e-05,5.634682369057008,15.551484107971191,5.0,5.796176441013813,0.13216952234506607,5,2.432667795899065e-05,0.13850397805724127,0.0017870080895449187,0.000719890282120044,0.0,0.3967258221394307,0.04287059822519818,0.3961239568957567,0.043365549021460385,1.0,0.84912096562582,0.4316472762590067,0.7217866500135295,0.27211420387772556,0.24479247428275444,0.06264025592070431,0.15535860545239213,0.5989689215747931,0.25037030720454256,0.11460824463662123,0.3494786126693069,0.2237825739246064
19,True,True,0.14908525706553546,0.2902276981020812,0.8699398040771484,0.9327056407928467,0.6155925989151001,0.5336347041204914,0.7382925477511568,0.7470220966477282,0.39630479472917823,0.00013403448908564793,0.05055149513040431,2.0272864774892064e-05,5.362825309595265,20.42473793029785,5.0,5.805625353939831,0.12248493637889624,5,2.432667795899065e-05,0.13861534058973407,0.0018764668115662966,0.0006506338913453222,0.0,0.39630479472917823,0.04299055266078455,0.3956482562766054,0.043512863547149463,1.0,0.8504329572290737,0.4317829440629129,0.7361697573825713,0.28021967905270273,0.24633153521523518,0.059244069149334014,0.1578348417414733,0.6053374295346038,0.2524680329007259,0.11566990796145227,0.3433655922070666,0.2197485946664282
20,True,True,0.1485279768713188,0.28951150497968536,0.7984432578086853,0.893556535243988,0.5775110125541687,0.5719632262576229,0.7574917621023194,0.7701569863636634,0.3959060114407846,0.0001147370515598482,0.050611574321054655,1.7389263952840744e-05,5.598277349479553,30.101381301879883,5.0,5.798010311089456,0.12128634937107563,5,2.432667795899065e-05,0.1385818841309724,0.001781844404186813,0.0006197992572903035,0.0,0.3959060114407846,0.04297540980635337,0.3951958223954488,0.043523255052356324,1.0,0.84912096562582,0.43448176464675387,0.7301665689963364,0.2824152382112682,0.24469589764788469,0.06236097600572036,0.15989815469364957,0.6007848062467712,0.2570897725366038,0.11724655420503038,0.33831617951674653,0.21960766529417575
21,True,True,0.13504511354981336,0.2761921202800572,0.8414769768714905,0.9173205494880676,0.6077880859375,0.548893336727796,0.7457763240280024,0.7535510142128595,0.39558617207235125,0.00011230353210006315,0.05065981511586734,1.705427705271685e-05,5.200886212881704,13.754258155822754,5.0,5.944108628667891,0.12085740454494953,5,2.432667795899065e-05,0.1385805529100677,0.001983636101388659,0.0005828181398116424,0.0,0.39558617207235125,0.043268899178917845,0.39483022777404225,0.04384063064223104,1.0,0.8541065337181842,0.43295514489746695,0.7481539530004613,0.2891475798670184,0.24733568251336288,0.05896827001813765,0.1632784083739756,0.6073698193593402,0.2573250375435878,0.11251736675713889,0.33206087264824463,0.2211445439553142
22,True,True,0.13140798163238832,0.2726126457881002,0.8538254499435425,0.9240267872810364,0.6138041615486145,0.5422734645888189,0.743682829374784,0.754896331430547,0.39523286595490936,9.987127474819936e-05,0.05071326727802689,1.4938660991077412e-05,5.129656609760686,21.781381607055664,5.0,5.709906262345612,0.1215490410104394,5,2.432667795899065e-05,0.13874041662695402,0.001926191621458035,0.0005380563771498676,0.0,0.39523286595490936,0.04312833093206453,0.3944264603111569,0.04371845973614037,1.0,0.8504329572290737,0.4279625443328681,0.7438918921741655,0.29057616760210864,0.24285515081660386,0.05987298070975831,0.16002757061000134,0.5993013065401196,0.26157033376198247,0.11128966929061117,0.33554694621902664,0.22953604448149756
23,True,True,0.1307870067442943,0.2717299707228041,0.8205997347831726,0.9058696031570435,0.591995120048523,0.5600853898908349,0.7513390352787196,0.7615403733972138,0.3948486197248152,0.00011835444387462647,0.050771535037227644,1.8178826864959363e-05,5.4590192763269245,19.06749725341797,5.0,5.673323121853173,0.12249848246574402,5,2.432667795899065e-05,0.13853098280049472,0.00188015225562987,0.0005318288050448572,0.0,0.3948486197248152,0.043337812674105,0.39399164122128794,0.04395358239813009,1.0,0.8535817370768827,0.4316079762938516,0.7407352719773648,0.2889057251450522,0.2452294328837719,0.05757532380003217,0.15921171425177774,0.6006883369972311,0.2583042925594673,0.1135316339339274,0.3372545592961928,0.22820470634016018
24,True,True,0.12836409470628984,0.2692263049462811,0.8153071403503418,0.9029436111450195,0.5865206122398376,0.562922680847284,0.7522516817060547,0.7678898955652322,0.3945115196270068,0.00013569133409124226,0.0508226766279131,2.070445708887402e-05,5.129861788623322,24.48335075378418,5.0,5.84742892626673,0.12015821225941181,5,2.432667795899065e-05,0.13850168324762585,0.0018922371957944748,0.00046828990330896424,0.0,0.3945115196270068,0.043914775747040447,0.3936041845983797,0.04455420426482824,1.0,0.8640776699029126,0.4285991012002189,0.7425376143364166,0.29040583767186495,0.24223038927209375,0.05801172784403283,0.1688013735389309,0.6098149442760314,0.2616763304175119,0.11393010091575166,0.32729190880468406,0.2182432259827641
25,True,True,0.120514459260897,0.2614038178251973,0.870419979095459,0.9329630136489868,0.6305332779884338,0.5333773143790799,0.7455227203652894,0.758339574035008,0.39417228070621696,5.0870249869263144e-05,0.05087424296620824,8.585617075648746e-06,5.045343366766564,13.904656410217285,5.0,5.763512302190065,0.12399605102837086,5,2.432667795899065e-05,0.1385485643916354,0.001836423911186192,0.0005043689998111921,0.0,0.39417228070621696,0.04338528902097125,0.39322159897777487,0.04403680304910404,1.0,0.8527945421149304,0.4330588316110387,0.739892966726639,0.2952890579420824,0.23766488930084861,0.057751055700326646,0.1738131048484788,0.6043257684227176,0.26115360124878795,0.11479550848730403,0.32736840833988257,0.22312766824986047
26,True,True,0.11152871706156679,0.2523885121130624,0.8413491249084473,0.9172508716583252,0.6115634441375732,0.5489618591220284,0.7490355879324695,0.76428756927391,0.39392724937417944,5.716022989362831e-05,0.05091151766766403,8.661551272194886e-06,4.9802998703191115,16.2645320892334,5.0,5.8191874315962195,0.12393501587212086,5,2.432667795899065e-05,0.1385833297723455,0.001839094396073132,0.00043737192428160686,0.0,0.39392724937417944,0.04368422932510331,0.39294515992362056,0.0443545562041397,1.0,0.8580425085279454,0.4423845536875869,0.7447993930197551,0.2976547543128561,0.23296978175874708,0.058351499525323314,0.17134800290567173,0.5890304594958307,0.2622189113268606,0.12207109598201955,0.3334633057838786,0.2305469440603719
27,True,True,0.11988187339611409,0.26089011986278793,0.8297149538993835,0.9108868837356567,0.5992006659507751,0.555198809872339,0.7471381306738095,0.7588868411916962,0.3936086645028748,7.935023274806269e-05,0.050960123429489836,1.1932248735960121e-05,5.015919090912618,19.567703247070312,5.0,5.821923464536667,0.11747818626463413,5,2.432667795899065e-05,0.1386140160393571,0.0019717930366008815,0.00042243738024200087,0.0,0.3936086645028748,0.043043926146103306,0.39257867371932753,0.04372049173781547,1.0,0.8446601941747572,0.4333658310973528,0.7519987597299104,0.29013994605920973,0.23113041129271147,0.05756439654509936,0.16550902169509624,0.5988658833178407,0.2652489852167058,0.11383914550249735,0.3381115836879457,0.22973057864626323
28,True,True,0.10761809505461646,0.24875552786894903,0.8603319525718689,0.9275408387184143,0.6237879395484924,0.5387853927652981,0.7441177449329269,0.7520528773211438,0.39335494356122863,0.00010164530074739835,0.05099890434469835,1.5973292005518995e-05,4.907796858740241,16.97984504699707,5.0,5.8092080326750875,0.11489227507263422,5,2.432667795899065e-05,0.138783405464298,0.0019737377277764382,0.0003802893168808087,0.0,0.39335494356122863,0.04398675732523774,0.3922889875758823,0.044691521714472514,1.0,0.8625032799790081,0.4257674132767264,0.7606176439153651,0.295645103214357,0.2310428717761364,0.06048311173868943,0.1749554716736837,0.5936919653221742,0.2675034823739225,0.11427477681708754,0.3264981714235895,0.23155014399498725
29,True,True,0.10128025105601844,0.24216742885140916,0.852515459060669,0.9233176112174988,0.6161090135574341,0.5429757153537897,0.7449197974015215,0.7573880371270161,0.39306594333258305,8.147632514220082e-05,0.051043072543848655,1.2662033190125236e-05,4.58723473530121,13.08164119720459,5.0,5.82978537119925,0.12090371176600456,5,2.432667795899065e-05,0.1386983940464341,0.0018394815639784054,0.00034930201652955275,0.0,0.39306594333258305,0.0438239344991245,0.391961737337215,0.04454114678118117,1.0,0.858567305169247,0.43214379289712657,0.7484629500165633,0.2964805895435751,0.236716129278705,0.05842682131942693,0.17129598538789872,0.5907479414192907,0.2715051300536301,0.12312874411448066,0.3204827568907026,0.22769649255247573
30,True,True,0.10944557203626545,0.2506873384958739,0.8236680626869202,0.9075616002082825,0.601492702960968,0.5584404751761792,0.7536195468687668,0.7653694273009616,0.3927871576915792,8.983852202249293e-05,0.051085781942387325,1.3435978431456636e-05,4.897451994081896,18.841135025024414,5.0,5.855463354848325,0.11440937872976065,5,2.432667795899065e-05,0.13878730474207554,0.00210650627927992,0.000347954916581484,0.0,0.3927871576915792,0.04292229396234626,0.3916415244817921,0.04364281203436495,1.0,0.8401994227236945,0.436210872431935,0.7746479402405482,0.28824818234404875,0.23763710269775332,0.05650190395559423,0.17372805555797066,0.584592033702537,0.2692151130637732,0.11794087266521609,0.3194197284302603,0.24096518887900456
31,True,True,0.09912191872560494,0.23974574972320434,0.8464536070823669,0.9200291633605957,0.6127015948295593,0.5462253952305024,0.7482381739615293,0.7603271193613265,0.3925532381918073,6.221017143980631e-05,0.05112166635885666,9.943106520688798e-06,4.674644441937437,15.632405281066895,5.0,5.222114764153957,0.11231213621795177,5,2.432667795899065e-05,0.13847915149151857,0.0018068160925049162,0.00033786319978476527,0.0,0.3925532381918073,0.04403884060205796,0.3913763983610639,0.044790670123196624,1.0,0.8614536866964051,0.4350531476590615,0.7476392074758629,0.30085476077907325,0.23670651910499588,0.05784494932120208,0.1764079468108262,0.5926481132837644,0.2654895384897869,0.11853572435538245,0.3213959967361226,0.23097120853381906
32,True,True,0.10053518188888086,0.2414728478398795,0.8047001361846924,0.8970507979393005,0.5918481945991516,0.5686089557902659,0.7595199946786786,0.7721594318861884,0.3922880151333755,9.473195568748284e-05,0.05116229902975392,1.420913661958665e-05,4.680150681923331,22.744915008544922,5.0,4.87962042260915,0.11991681065410376,5,2.432667795899065e-05,0.13858466757482446,0.002023638213750799,0.0003293600151124274,0.0,0.3922880151333755,0.043536894631429596,0.39107074959013477,0.04429617179281534,1.0,0.8509577538703752,0.4372118852545789,0.7699818696227483,0.291657728461949,0.23319585024293907,0.05851357531294176,0.17620641872095205,0.5842893589077832,0.2658396164471945,0.12516408631633316,0.3247581153552822,0.23203298024885988
33,True,True,0.10074549887795613,0.2417979341765709,0.8405044078826904,0.916790246963501,0.611681342124939,0.5494147252706291,0.7464840593841403,0.754235163022758,0.39204275827024965,7.012377829069778e-05,0.051199894354462906,1.0527519363767978e-05,4.545719745308669,16.132564544677734,5.0,4.410080269910395,0.10466143488883972,5,2.432667795899065e-05,0.13863965659371763,0.002074422893479488,0.00033835605149177753,0.0,0.39204275827024965,0.04358234079967675,0.3907914747875277,0.044356806365500843,1.0,0.851220152191026,0.43771476956434807,0.7759825202681142,0.28997835381642256,0.2337323244523264,0.056872374662844505,0.17896959464777112,0.5837359105592886,0.2692810442153002,0.12039795094073147,0.3180170366064015,0.23899376352482096
34,True,True,0.09361155747138579,0.2342624442607391,0.8495131731033325,0.9216904044151306,0.6117701530456543,0.544585210575351,0.742858464580268,0.7518989456921749,0.3918295754312812,8.215105814956887e-05,0.051232671126140696,1.2590101938897888e-05,4.563345435722329,15.679454803466797,5.0,4.366289481520653,0.10551723930984735,5,2.432667795899065e-05,0.1385509622645203,0.0017771671194819246,0.00032275688368536907,0.0,0.3918295754312812,0.044188398493459236,0.3905549462903237,0.04498880243745572,1.0,0.8625032799790081,0.4395486530873507,0.7416017473416515,0.3009702601447815,0.23976813503464073,0.057075169804495986,0.1753425244989748,0.5951416958538888,0.26257769290745897,0.11589255547764357,0.3223116474338042,0.23189057624424514
35,True,True,0.0962777314900695,0.2368531433542361,0.8557605147361755,0.9250732660293579,0.6007519364356995,0.5412360450462022,0.7421156808534054,0.7632667205079428,0.39157325950578514,4.617975727216975e-05,0.05127212073633409,8.218706115658455e-06,4.335019035872372,13.819056510925293,5.0,4.309309062547982,0.10655357409268618,5,2.432667795899065e-05,0.13849258398413813,0.0017847760704413846,0.00029805110606677605,0.0,0.39157325950578514,0.043509387795582936,0.39026209532948686,0.04430820145801871,1.0,0.8485961689845185,0.44221095580874514,0.7401826005693934,0.2991689861180494,0.24782506766140353,0.0572227919486463,0.1719238065697333,0.5911684906473312,0.26259228805330787,0.11517183907668255,0.31765883790323723,0.2364368773107296
