source_row,sample_id,y_true,y_pred,error,abs_error
0,caf619b6b10acc5e8a2afb4d,1.2079999446868896,1.5155152082443237,0.3075152635574341,0.3075152635574341
1,a93085b7f2293b843403f4fb,2.0759999752044678,1.3073347806930542,-0.7686651945114136,0.7686651945114136
2,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.968178391456604,-0.8278216123580933,0.8278216123580933
3,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.5502721071243286,1.1932721138000488,1.1932721138000488
4,f53602aaabb8e4d279226356,1.7960000038146973,1.6175631284713745,-0.17843687534332275,0.17843687534332275
5,db200150d1334708393286ff,4.860000133514404,2.300262928009033,-2.559737205505371,2.559737205505371
6,fc7cf32d9da2aa843b327786,1.2879999876022339,2.3619821071624756,1.0739821195602417,1.0739821195602417
7,1adc949726b8d195e04b18fe,0.5339999794960022,1.1688035726547241,0.6348035931587219,0.6348035931587219
8,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.7502521276473999,-1.2087478637695312,1.2087478637695312
9,e03d0f2af881d5cba19b878e,1.3209999799728394,2.203413724899292,0.8824137449264526,0.8824137449264526
10,90ccf95788a57474c8238e19,3.986999988555908,4.044814586639404,0.057814598083496094,0.057814598083496094
11,ea88d23b6ebffd4230ab8bdc,2.938999891281128,2.1420154571533203,-0.7969844341278076,0.7969844341278076
12,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,1.7182754278182983,1.0422754287719727,1.0422754287719727
13,e3ad79f9d8c5fb6d4d48af1b,1.2380000352859497,1.6944531202316284,0.4564530849456787,0.4564530849456787
14,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.834179401397705,1.1331794261932373,1.1331794261932373
15,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.135833501815796,-0.26216650009155273,0.26216650009155273
16,57bb32502022a6fc9bffc6f9,1.5529999732971191,1.5228683948516846,-0.03013157844543457,0.03013157844543457
17,43a425ce6dc79290a5c06189,3.1549999713897705,1.8410664796829224,-1.3139334917068481,1.3139334917068481
18,34a6b40e77dcb92535b222d3,2.431999921798706,1.7058533430099487,-0.7261465787887573,0.7261465787887573
19,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.2908287048339844,-0.023171186447143555,0.023171186447143555
20,6f1f7f7508269848070ca73d,3.115999937057495,3.461580276489258,0.3455803394317627,0.3455803394317627
21,0261534c9d03409cbced08d7,2.328000068664551,2.4551048278808594,0.1271047592163086,0.1271047592163086
22,728f5e2900c49098d70bc100,2.5230000019073486,2.2656054496765137,-0.25739455223083496,0.25739455223083496
23,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.2745957374572754,-0.10240435600280762,0.10240435600280762
24,151c08f22320abd8a4ea88a8,3.1679999828338623,2.6788177490234375,-0.4891822338104248,0.4891822338104248
25,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.171905994415283,0.13190603256225586,0.13190603256225586
26,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.096792697906494,0.30379271507263184,0.30379271507263184
