epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.17085778483800612,0.2681560758520474,0.5103421807289124,0.7143823504447937,0.5373959541320801,0.4686179416189541,0.6869148365711347,0.6606819764408005,0.29999844838858386,1.527449386578793e-05,0.3000015466024161,0.0,2.9982366205857787,5.71766471862793,5.0,0.6973355719819665,0.01689868699759245,5,5.9260857797183374e-05,0.0948783182658938,0.0015809053358987327,0.00083906805451123,0.0,0.29999844838858386,0.25535651166701784,0.3001537509607851,0.25532925386752947,1.0,0.8511843460350155,0.38402244015898934,0.5677197973956531,0.2692963917395359,0.3314836371448332,0.48166819581288145,0.1847383843391489,0.06392914566271828,0.24094300019630566,0.07577853701264434,0.2428349707079965,0.37862412298499126
12,True,True,0.16206533596088418,0.25956212799040834,0.5826594233512878,0.7633213400840759,0.5860721468925476,0.3933193636482232,0.6586981066980838,0.6238809059706416,0.2999739096903776,1.557315626230531e-05,0.3000260902114067,1.974466624814238e-05,2.7319197694010398,4.793195724487305,5.0,0.629699906334281,0.019110525958240032,5,5.9260857797183374e-05,0.09488013513332538,0.0018270287054171737,0.0007896284984250147,0.0,0.2999739096903776,0.25398715124316856,0.3001324744966077,0.2539631706556012,1.0,0.8465499485066942,0.38914229867387135,0.5931904043399956,0.2674918673188262,0.32879597642271946,0.4977927487861484,0.18754071801379094,0.06874370206642347,0.23578154095414983,0.09159054066199353,0.2478817616628692,0.34187300934482184
13,True,True,0.152089941790126,0.2491308054153018,0.5329775214195251,0.7300530672073364,0.5537927746772766,0.4450494385426641,0.6923053178753218,0.6545657296387892,0.2999844511800151,0.0,0.30001555559686727,0.0,2.8538324138040276,7.213958740234375,5.0,0.6657170848920941,0.016761920414865017,5,5.9260857797183374e-05,0.09491403931876535,0.0014316200177510385,0.0006952036113883959,0.0,0.2999844511800151,0.2535146974510562,0.300149527195185,0.2534866431223499,1.0,0.845005149330587,0.38678870510490254,0.5495741261758225,0.26738204204704685,0.3234069710779632,0.5001447625557991,0.19244936762337336,0.06361081830996072,0.23706177285230737,0.07434252171511507,0.24708188991959137,0.36190189318357363
14,True,True,0.14788714029761962,0.24522752258792352,0.5479362607002258,0.7402271628379822,0.5601874589920044,0.42947402395875245,0.6840615609784485,0.661386622275918,0.2999883552535555,1.3790720781592632e-06,0.30001164612146414,0.0,2.6355518106328963,4.936992645263672,5.0,0.705980908125639,0.015417668968439102,5,5.9260857797183374e-05,0.09493087222137854,0.001803315683180729,0.0006061956972153771,0.0,0.2999883552535555,0.2570644822105934,0.30015774293736497,0.2570337699198698,1.0,0.8568486096807415,0.3918200540984573,0.5934076088218807,0.259652445662525,0.3303192150457757,0.5277147892206508,0.1914341601971863,0.06506479068838605,0.2334496893917127,0.07833258413261783,0.24479693119115858,0.3288878319069482
15,True,True,0.1389021227859444,0.2360688261802852,0.5466195344924927,0.7393372058868408,0.5685659646987915,0.4308450697642279,0.6832657267460924,0.664339021561313,0.29999534870151634,0.0,0.30000465193688564,0.0,2.643683430095166,6.546337604522705,5.0,0.6700110184028745,0.015486478805541992,5,5.9260857797183374e-05,0.09493981956299989,0.0015988412549830474,0.0006280448378543787,0.0,0.29999534870151634,0.2547413254373474,0.3001704348594595,0.25471355716182814,1.0,0.849124613800206,0.41079132736158913,0.5657437341220592,0.2743221421934181,0.3295447961432067,0.5113282326443924,0.19552179541818637,0.05902352232397769,0.22856786985230373,0.08174640486586597,0.2463655297468914,0.34790183930637664
16,True,True,0.13131525173368955,0.22813448923746418,0.5312507152557373,0.7288694977760315,0.5468072295188904,0.4468474924315514,0.6860894360833787,0.6673780880446274,0.2999748127836155,0.0,0.3000251782787571,6.613812033500424e-06,2.4623568639941857,4.631054401397705,5.0,0.704310174100101,0.021882875822484493,5,5.9260857797183374e-05,0.09488168979556627,0.001358349249582166,0.0005791987874904834,0.0,0.2999748127836155,0.2553767519557022,0.3001549108880433,0.2553487982980746,1.0,0.8511843460350155,0.41891519465971927,0.5454158478490356,0.27763269023718473,0.33303403559723055,0.5167572775780848,0.19611463144068614,0.059431611448065996,0.22663843742237033,0.08741682540744267,0.24421290020495806,0.3363942829882448
17,True,True,0.11936772590163562,0.21645705619813485,0.5074371099472046,0.7123461961746216,0.5334200263023376,0.4716428640239294,0.6889619682903203,0.6432349342708904,0.2999459246037304,2.47804683773975e-05,0.30005407087834807,2.1329785197021438e-05,2.587610256782398,8.275714874267578,5.0,0.7224773811176419,0.016354055143892765,5,5.9260857797183374e-05,0.09506219709109819,0.001473427039449296,0.000553707265790303,0.0,0.2999459246037304,0.2547833872872695,0.3001206827212804,0.2547578809190116,1.0,0.849124613800206,0.44502209978663465,0.5681043893988911,0.28448186524741803,0.33204565971445227,0.49153560074669694,0.19531615264138283,0.057465384291325736,0.23037919693700318,0.07447758295509031,0.24225899414471078,0.376521440784914
18,True,True,0.12418060894790811,0.22112100182367772,0.519483745098114,0.7207521796226501,0.5482004880905151,0.45909951640585767,0.6917166352433984,0.6624881977877545,0.29989790695457574,7.191178659193467e-06,0.30010208828196344,3.292340140425548e-05,2.5361912380654585,7.618447303771973,5.0,0.7228085417300463,0.01964179240167141,5,5.9260857797183374e-05,0.09489628943843896,0.0015524690210661945,0.0004916340534706686,0.0,0.29989790695457574,0.2562150979754117,0.30006698918760005,0.2561967107711933,1.0,0.8537590113285273,0.4434262618468547,0.5792768598216692,0.2689347249963134,0.33124983028329363,0.4894889503502576,0.1944326075171835,0.0574213886359202,0.2314047688190527,0.0790216086698978,0.2429127958358623,0.3740680549220862
19,True,True,0.11846813812744482,0.21545158062671166,0.5183916687965393,0.7199941873550415,0.5321451425552368,0.46023661682357386,0.6845927207255356,0.6557963236681037,0.29987003972675236,0.0,0.30012996950552223,0.0,2.4554768512226897,5.261075019836426,5.0,0.7133638970553875,0.01961088366806507,5,5.9260857797183374e-05,0.09494209194404335,0.0015442607815899666,0.0004970894687176978,0.0,0.29987003972675236,0.25577503522564526,0.3000380128591363,0.25575747917167435,1.0,0.8522142121524202,0.44824251062960874,0.5769339462264559,0.27484192428333504,0.3355518705935729,0.49751159017780905,0.1938382449773755,0.06153371675375439,0.231222630529276,0.08366467029500818,0.23938725537301092,0.3572900278069823
20,True,True,0.10631084219618757,0.20326456470543522,0.563108503818512,0.7504055500030518,0.5736465454101562,0.4136763086071382,0.6608080875328519,0.6220605716674223,0.2998299645346299,5.214646669380206e-06,0.30017008226514474,9.216122000699068e-06,2.2673098775802756,4.134449481964111,5.0,0.684478085488081,0.02070908434689045,5,5.9260857797183374e-05,0.09492847084016928,0.0015682138798251964,0.00045703701367055046,0.0,0.2998299645346299,0.25395438403474313,0.2999985539704469,0.25394322010319215,1.0,0.8460350154479918,0.45284333754518863,0.5763443014771513,0.28505673467437714,0.3337595700972112,0.5260776039500683,0.19450419840434552,0.05884939788176029,0.23107390423390695,0.07915425939000108,0.24066233119316377,0.3359187417860257
21,True,True,0.10185389529556865,0.1989117615254851,0.6487255692481995,0.8054350018501282,0.6306369304656982,0.3245295292823015,0.6392632068570709,0.6109474420386655,0.2997983285253743,2.4869478060856945e-05,0.3002017511766554,0.0,2.493324575905451,4.629175186157227,5.0,0.6675911797210574,0.01741450559347868,5,5.9260857797183374e-05,0.0949467165677604,0.0016297398529031787,0.0004814069669386305,0.0,0.2997983285253743,0.257227547014042,0.2999639783656929,0.25721762526538666,1.0,0.8568486096807415,0.4596345397642786,0.5914977709124926,0.28384269523817035,0.331972505970178,0.4883771345372303,0.19293333695919457,0.05652497652016511,0.2300472721135211,0.08272959434654636,0.2450468793097043,0.3723682910357396
22,True,True,0.10708147193756948,0.2043002119055737,0.5341742634773254,0.7308722734451294,0.5490864515304565,0.44380334500727947,0.6725129640363879,0.6327840992667981,0.29976641186479436,2.4979539022439916e-05,0.30023369754748047,3.067832111664604e-05,3.188826296528385,7.557590484619141,5.0,0.6803999450057745,0.01811688207089901,5,5.9260857797183374e-05,0.09491876866879473,0.0018135817003571625,0.00048638997628796176,0.0,0.29976641186479436,0.2578728230925225,0.2999265284788719,0.2578670553763298,1.0,0.858908341915551,0.45374904577567576,0.6051130530517452,0.2804554498281587,0.3330167768912507,0.4795213516659643,0.18846012242176752,0.05794199070405027,0.23183292463559937,0.08073546122817128,0.24669016745750985,0.3818011991027455
23,True,True,0.09764287104383187,0.19465739550845876,0.542701244354248,0.7366825938224792,0.566839873790741,0.4349248069147469,0.674953322904571,0.6578605737340372,0.2997322372255807,0.0,0.30026788102610596,2.804946909339367e-05,2.3742774443817924,4.937436103820801,5.0,0.7277613813057542,0.020669911056756973,5,5.9260857797183374e-05,0.0949742972206259,0.0016226774469079368,0.0004175508940316896,0.0,0.2997322372255807,0.25558339505927324,0.2998875007570465,0.25558518135707237,1.0,0.8511843460350155,0.4646901593272153,0.5968714997893627,0.28584803759008187,0.32813671344831724,0.47421950390360995,0.1996768839450133,0.05598602978748592,0.2251904248945745,0.0838087228741631,0.24699598139518322,0.3859857447238219
24,True,True,0.1021567815655783,0.19927276572717084,0.5453008413314819,0.7384448647499084,0.5564201474189758,0.43221805280347636,0.6654233975419173,0.6272646725584805,0.29972145682628565,2.203065186516184e-05,0.30027866117986174,2.1074866418572167e-05,2.3892423522214568,3.7473981380462646,5.0,0.769053565338254,0.01872524432837963,5,5.9260857797183374e-05,0.09492927579828811,0.0017669285204209748,0.00041977958208794995,0.0,0.29972145682628565,0.25234546229227933,0.2998787232211395,0.25235452882784404,1.0,0.8403707518022657,0.4598989963040416,0.6104780186339829,0.2849934845088562,0.32344685425841846,0.4752125538709112,0.1974905816460245,0.059194028991381,0.2293627569039499,0.09293772963122163,0.2496998062094503,0.372655685358018
25,True,True,0.09026469116077118,0.18712141008780986,0.5147323608398438,0.7174485325813293,0.5403249859809875,0.4640468069910192,0.6832497781321151,0.6677408564332996,0.2996820362417141,1.4941935056672155e-05,0.30031814683232566,2.0036296470593178e-05,2.199411817976915,6.599691867828369,5.0,0.725115779787302,0.01649295538663864,5,5.9260857797183374e-05,0.09495597927764933,0.0015281838900577489,0.00037255646225955075,0.0,0.2996820362417141,0.25206929598728733,0.29983949538485277,0.25208238715614767,1.0,0.839340885684861,0.4632964772618271,0.5887382440537552,0.2937515467006318,0.3172732855583686,0.4860673083335806,0.20235130470150162,0.061572731400616504,0.23097351233328162,0.09599024456389532,0.24940190133547563,0.3563697188325326
26,True,True,0.08353395620408928,0.18059387500757537,0.48325759172439575,0.6951673030853271,0.5219538807868958,0.49681917996522873,0.7082560594323588,0.6894301714254495,0.29968825403129035,0.0,0.3003118895109355,0.0,2.7368449143351783,5.387853622436523,5.0,0.7097460497170687,0.01998429372906685,5,5.9260857797183374e-05,0.09491498705410197,0.0017898500055107303,0.0003550829099149306,0.0,0.29968825403129035,0.25917743457947406,0.2998461868195774,0.2591890370440655,1.0,0.86302780638517,0.47991654703472225,0.6004071594143994,0.29566684073694705,0.3182659959449336,0.45557605692336045,0.2040586903706638,0.060497758808391346,0.23231587473813342,0.09503823856369474,0.24535943256224957,0.3888879416531564
27,True,True,0.0840800658681734,0.1811175110963788,0.558149516582489,0.7470940351486206,0.5734468698501587,0.4188396745048163,0.6737392868908574,0.6510560513446463,0.2996409624415986,0.0,0.3003592348737157,1.5538188067736497e-05,2.314804959125303,6.768075942993164,5.0,0.6663848767057061,0.0172701645642519,5,5.9260857797183374e-05,0.09491954139989142,0.0017223185666594136,0.0003955839952033389,0.0,0.2996409624415986,0.25829041851291207,0.29979156416550234,0.2583091568382098,1.0,0.8599382080329557,0.4617089513155999,0.6144062615815937,0.3035019428673537,0.31706284641851235,0.46938432208295955,0.20649907763291583,0.060660569233211746,0.23317830201648904,0.10391778557970889,0.2432597758963965,0.3660373152468649
28,True,True,0.08453481522389715,0.18140322372056428,0.52801114320755,0.7266437411308289,0.5561835765838623,0.4502206402969141,0.6872706277366,0.647944720435918,0.2996383788779639,0.0,0.30036181107117393,0.0,2.4595637842015305,5.2077813148498535,5.0,0.6661817859858274,0.018477789126336575,5,5.9260857797183374e-05,0.09494383392201393,0.0015939349332828186,0.00033063906007307274,0.0,0.2996383788779639,0.2550445786465331,0.29979044622545015,0.25506469076374655,1.0,0.849124613800206,0.472783607262907,0.5845036614690087,0.29576575105394076,0.32851218563398055,0.4588481852004015,0.20677440419378781,0.0592187067261685,0.22670161073411652,0.09713892023300658,0.238011809505223,0.38479418833150186
29,True,True,0.08262948716590689,0.17978790670203623,0.5353646874427795,0.7316861748695374,0.5505805015563965,0.44256384523556236,0.6804024957650442,0.6527513230753677,0.2996039390563965,7.072522252955429e-06,0.3003963093310748,0.0,2.4995483679334365,4.305550575256348,5.0,0.6149743963032961,0.017371974885463715,5,5.9260857797183374e-05,0.09496064890026433,0.0018709821691405676,0.00032678692383926894,0.0,0.2996039390563965,0.25460980088286,0.2997525538769613,0.2546369496629363,1.0,0.8475798146240988,0.4863142323911374,0.6120087179661288,0.2870930923124052,0.32273490298788776,0.4578766223699253,0.20704624999072843,0.0592191173905079,0.23219326252058287,0.10329329218604169,0.23802558376418329,0.3796109718593829
30,True,True,0.07893369250176005,0.1757528796316298,0.47578704357147217,0.6897732019424438,0.5138298869132996,0.5045977178160789,0.7110373799958573,0.6867598008507796,0.2995845529986459,2.4440350660866477e-05,0.3004156764823057,1.9546094100314338e-05,2.1024329291558783,4.279979228973389,5.0,0.6912833098322153,0.02091148402541876,5,5.9260857797183374e-05,0.09493777726754837,0.0016062456185173676,0.00027516461205289887,0.0,0.2995845529986459,0.2557090512264892,0.2997298793124858,0.25573563526636783,1.0,0.8511843460350155,0.4826113178359247,0.5905320946391899,0.2962091526459715,0.3217300516692298,0.47413257221728716,0.2047328104319705,0.0583482000105904,0.23430160341744075,0.09953401987388132,0.23923553595459424,0.36798521247140903
31,True,True,0.08285872289866793,0.17957474113308683,0.4928775131702423,0.7020523548126221,0.5292298793792725,0.4868027259788186,0.7003330727711667,0.6796800299160535,0.29956521064687586,0.0,0.30043504240584057,1.6500958390348712e-05,2.479527029760343,6.649352073669434,5.0,0.6592139462009072,0.01741670910269022,5,5.9260857797183374e-05,0.09496864733256469,0.001486984997902384,0.00026038691454563896,0.0,0.29956521064687586,0.24984699125515814,0.29971273797425135,0.24988078678182177,1.0,0.8316168898043255,0.4897277357649484,0.5820782314736614,0.2854758030845257,0.3223022746745148,0.49344020572430564,0.20685543753705482,0.06094036577413305,0.2324280026766839,0.10221268809050414,0.23841428363851122,0.3434067366665841
32,True,True,0.07031540745288041,0.1668175514461329,0.4860059320926666,0.6971412301063538,0.5123267769813538,0.49395753794122976,0.7046257781251137,0.6737772064907833,0.2995686202044345,0.0,0.3004316299018113,0.0,1.9607470283547588,4.708281993865967,5.0,0.6217602156102657,0.01844594907015562,5,5.9260857797183374e-05,0.09494812712150057,0.0013223478303100995,0.00023166960535473148,0.0,0.2995686202044345,0.26020883998222627,0.2997147523779825,0.260239983685353,1.0,0.8661174047373842,0.48470624909955856,0.5732015679474348,0.3042150114640885,0.32382359686398726,0.4986877274439583,0.2061170360455184,0.057406450152765465,0.22833553229743495,0.09827911866067245,0.241723832092128,0.3456267048475303
33,True,True,0.06307767234919123,0.16007804965751915,0.5636984705924988,0.7507985830307007,0.5699533820152283,0.413062030031351,0.6667950288761166,0.6330887260131041,0.29952489163431156,0.0,0.3004754382721796,0.0,1.8141292312732071,4.877107620239258,5.0,0.5898076612502337,0.015304706990718842,5,5.9260857797183374e-05,0.09505403697122383,0.0017366824663473423,0.0002096586889010901,0.0,0.29952489163431156,0.25575990902775964,0.29966179791734343,0.25579595492134133,1.0,0.8511843460350155,0.48442443097288407,0.6059502357066475,0.3063740646802311,0.3214104477580863,0.49640771706735315,0.2027436682664771,0.05918993625164523,0.23281723880866037,0.10218772712623055,0.24302864983202133,0.3422146172528409
34,True,True,0.06567658076156795,0.16251752336042427,0.46957045793533325,0.6852521300315857,0.514356255531311,0.5110706601934967,0.7184986595766112,0.6913577738603047,0.29952189261832274,2.2987600400258016e-05,0.30047843164076643,2.5695016935841988e-05,2.053101998770151,3.4852821826934814,5.0,0.6206154376268387,0.016116099432110786,5,5.9260857797183374e-05,0.09505369979984114,0.001569367000443744,0.00021787589185505034,0.0,0.29952189261832274,0.2540605785181299,0.29966135447351866,0.254100214195055,1.0,0.8455200823892894,0.4847567245962691,0.6024455238444429,0.30746641561741933,0.3245592247445355,0.4928186595378526,0.20330705799845294,0.059433797115400575,0.2284940975947434,0.098210133312905,0.2436396201533466,0.3495374091744546
35,True,True,0.06187752762044004,0.15840537282882833,0.5462526679039001,0.7390890717506409,0.5498705506324768,0.43122702085187414,0.6748803648259207,0.6430909661438512,0.29947784607491457,2.023905889565673e-05,0.3005226358203515,1.7987687552658388e-05,1.8687028128626908,3.094843626022339,5.0,0.6341215297579765,0.018732916563749313,5,5.9260857797183374e-05,0.09503832993497564,0.0012688033778391142,0.00022071198210571954,0.0,0.29947784607491457,0.25812185682302646,0.29961472485755425,0.25816571282800266,1.0,0.858908341915551,0.489017363311579,0.557486211480122,0.3100941714002961,0.3223458208089999,0.5022599169203722,0.20459765287923765,0.06289952164698089,0.2305760440079977,0.10177861281452906,0.24248048083052945,0.33306195242397574
36,True,True,0.058968031500781726,0.15629965998424192,0.5141911506652832,0.7170712351799011,0.5434219241142273,0.4646103478363719,0.6906959013590677,0.6586947995197091,0.2994633906901681,3.148296124779451e-05,0.30053710839284314,0.0,1.8098392675637462,3.8741848468780518,5.0,0.6064701145514846,0.018017985858023167,5,5.9260857797183374e-05,0.09499706816691694,0.0021269447767261096,0.00020761460783516356,0.0,0.2994633906901681,0.25658631594861203,0.2995929582971009,0.25663382557712794,1.0,0.8537590113285273,0.4790321000449812,0.6423558491511399,0.3109548887435489,0.31994802158721075,0.4832355772307187,0.20374719244567055,0.06570697174504414,0.22971379891974059,0.10984972466155503,0.2465909838553683,0.3412077193648145
37,True,True,0.06673670135799079,0.16343457382997204,0.49547845125198364,0.7039023041725159,0.5268439054489136,0.4840945103859666,0.69626011857015,0.6691165521775319,0.29944237277878544,8.160024546664341e-06,0.30055816681819647,0.0,1.9143780106496369,3.2545361518859863,5.0,0.588022162206471,0.018492386676371098,5,5.9260857797183374e-05,0.09492149849323485,0.0015873891147031966,0.0001889852220263288,0.0,0.29944237277878544,0.25784228636233864,0.29957117749537304,0.2578920380094393,1.0,0.8578784757981462,0.4883480322471485,0.591716684838402,0.30370022118644047,0.32331748848472147,0.46692510785575264,0.20231478516277152,0.06910363174245973,0.23041882303789887,0.11287097164825848,0.24394889914044146,0.35110028445659286
38,True,True,0.07497015527145502,0.17167663782159773,0.5005467534065247,0.7074933052062988,0.535854160785675,0.4788172929107485,0.7064945105131895,0.6805145325060324,0.29943023086453563,2.2940378794582116e-06,0.3005703578402895,2.3701485815033647e-05,1.8891395189244027,3.761849880218506,5.0,0.613653277978301,0.016822583973407745,5,5.9260857797183374e-05,0.09491025280863445,0.0015869425966027438,0.00020928671211717617,0.0,0.29943023086453563,0.2490306597905105,0.2995573310478831,0.24908320051756996,1.0,0.8285272914521112,0.48351268787953683,0.5910604302104789,0.2927991985415332,0.3229966242207803,0.4857684041149953,0.19995192543485507,0.06394541140810714,0.23203436206224404,0.10680651812057416,0.24501708361687546,0.34347967114433814
39,True,True,0.061613115354467,0.15807048635735693,0.501105010509491,0.7078877091407776,0.5286386013031006,0.47823595252183415,0.6944210413488675,0.6666697721828045,0.299441996612706,8.021236903866685e-06,0.30055854642182495,1.5612195638704864e-05,1.705154169723008,3.289743423461914,5.0,0.603306271135807,0.01761049311608076,5,5.9260857797183374e-05,0.094916795864778,0.001348367777468884,0.0001922065035936861,0.0,0.299441996612706,0.2531993759893855,0.29957343866601666,0.25325030990781305,1.0,0.8424304840370752,0.4933362149553859,0.5755746332673408,0.3002317405999259,0.32866526091995,0.4631057861045264,0.20343004957409277,0.06440587294212208,0.2276600038231831,0.09679025761499219,0.24024468224522505,0.3756980819878937
