source_row,sample_id,y_true,y_pred,error,abs_error
0,d26a40a797359e7565e88829,1.7760000228881836,2.099074125289917,0.3230741024017334,0.3230741024017334
1,1d7dbf070188a40dc20239b9,0.8539999723434448,1.831119179725647,0.9771192073822021,0.9771192073822021
2,34ceaa25ed35437f03bf16ad,2.885999917984009,2.796178102493286,-0.08982181549072266,0.08982181549072266
3,341afbbb2064fb37c88220a7,1.524999976158142,2.321828842163086,0.7968288660049438,0.7968288660049438
4,fe0291e2915c9c89c8834cd0,2.885999917984009,2.707761287689209,-0.1782386302947998,0.1782386302947998
5,9ba989ce9184723badbe8e34,1.8389999866485596,1.9288005828857422,0.08980059623718262,0.08980059623718262
6,c5a320b53272cb70f9b1c6a5,2.869999885559082,2.0460867881774902,-0.8239130973815918,0.8239130973815918
7,5b07eedfd79db110ffaa8dd9,3.885999917984009,1.2850297689437866,-2.6009702682495117,2.6009702682495117
8,64d32499115da2f9fd262032,1.3980000019073486,2.069174289703369,0.6711742877960205,0.6711742877960205
9,5a818bcc3f480fdce0377896,0.9210000038146973,1.3864327669143677,0.4654327630996704,0.4654327630996704
10,c8b693aaa442fa933ee118ba,2.377000093460083,1.7226186990737915,-0.6543813943862915,0.6543813943862915
11,a38f40816e19f1f07a50aeae,3.4809999465942383,2.282219171524048,-1.1987807750701904,1.1987807750701904
12,219322a70922291cd472fb28,2.746999979019165,2.41340708732605,-0.33359289169311523,0.33359289169311523
13,4bc947d32b5bfe7179360812,2.7699999809265137,2.1170077323913574,-0.6529922485351562,0.6529922485351562
14,b3e8fdacdee1d71b569376ab,0.7590000033378601,0.8821452856063843,0.12314528226852417,0.12314528226852417
15,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.6065257787704468,-0.4114741086959839,0.4114741086959839
16,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.6038693189620972,0.05086934566497803,0.05086934566497803
17,c9764ffcea2fd98723c28c02,2.4089999198913574,2.1086885929107666,-0.3003113269805908,0.3003113269805908
18,ef689cee0132be927d299089,2.7699999809265137,2.4096617698669434,-0.3603382110595703,0.3603382110595703
19,0d5f57749eb5b029503d2e6d,2.5850000381469727,2.285426139831543,-0.2995738983154297,0.2995738983154297
20,98632909ab5215836195d962,0.6990000009536743,1.4250547885894775,0.7260547876358032,0.7260547876358032
21,eee0f774bdce3517b96293f0,0.7749999761581421,1.865086555480957,1.090086579322815,1.090086579322815
22,f203e54320e8d9ecb0efeec1,1.434999942779541,1.646393895149231,0.21139395236968994,0.21139395236968994
23,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.8084807395935059,0.03648078441619873,0.03648078441619873
24,d57cdfc0b7865253d03ff721,0.4189999997615814,1.2691642045974731,0.8501641750335693,0.8501641750335693
25,cae4fcba9322a1a1ea269051,1.25,1.4951493740081787,0.2451493740081787,0.2451493740081787
