epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2564413317196767,0.3370708934845479,0.38831841945648193,0.6231520175933838,0.4394550323486328,0.7162387728530999,0.8489227828929286,0.8250852877146326,0.40020763207957977,8.880443856740991e-05,0.0500116422068785,3.020240483610814e-06,14.712158385253778,53.49732208251953,5.0,5.611508727073669,0.11263866815716028,4,2.824620923240468e-05,0.07932053964315344,0.0009708991821346891,0.00033812283901759135,0.0,0.40020763207957977,0.0430713950461881,0.40094888469855156,0.04309426481832612,1.0,0.8612277019937041,0.23903853956762416,0.4321754329915062,0.029917442270115814,0.021814520176644717,0.0101683521296356,0.019227150640013586,0.01744143636887434,0.8969130066359281,0.08600288412190685,0.06204531991469272,0.8863873262220264
12,True,True,0.22411152285769004,0.30450714641452964,0.38322481513023376,0.6190515160560608,0.43717968463897705,0.7199608976007354,0.8500003301364951,0.8341900459920162,0.4005710368766865,0.00010138277628504101,0.05002447392044888,4.3894296549313424e-06,15.059871222264869,46.417823791503906,5.0,5.59444560110569,0.11059354245662689,4,2.824620923240468e-05,0.07921545130883784,0.000867734328616564,0.00031243870557033713,0.0,0.4005710368766865,0.04238696708290174,0.40145726309618196,0.042417529626414256,1.0,0.8473242392444911,0.24824197876490925,0.44241257623260194,0.025684945961579695,0.021888815359078575,0.012788225493050823,0.02117816125827471,0.018420827294556193,0.889788494655493,0.0936515878217543,0.06714452973567926,0.8751393601626689
13,True,True,0.19857693236059307,0.2775559848074773,0.36616113781929016,0.6051124930381775,0.44123801589012146,0.732430060871685,0.8582182424309768,0.8324058201761353,0.40088676515055854,8.400783038070388e-05,0.05003801098040619,4.542593427000159e-06,13.314717214730454,48.62708282470703,5.0,5.803702216595411,0.10708616301417351,4,2.824620923240468e-05,0.07789616013905434,0.0007898292431964784,0.00029306400672103605,0.0,0.40088676515055854,0.04242462874756655,0.40189452258262154,0.04245948736386809,1.0,0.8478488982161595,0.2501620254855591,0.4490736843969239,0.02713595675099309,0.02201381309890234,0.00986026162877757,0.019498185644557568,0.010877278352943947,0.8987579816661126,0.09040697856345932,0.05973001462402524,0.8888554798843729
14,True,True,0.17906802814504658,0.25754919088399675,0.36087876558303833,0.6007318496704102,0.4235653579235077,0.736290134875142,0.8593627072549921,0.8347009428959935,0.401146681117361,9.091808355472745e-05,0.05005254198143264,5.137969357910621e-06,13.058339928529946,48.024169921875,5.0,5.65165716316551,0.10755322873592377,4,2.824620923240468e-05,0.0774577310717306,0.0007330267864386274,0.00029040526195941345,0.0,0.401146681117361,0.04180676330189765,0.4022463906912088,0.04184857877078862,1.0,0.8352570828961176,0.26377405185576874,0.4438854376203991,0.02825052301318298,0.024143795151525378,0.012930080615148214,0.01819540340168028,0.013653179644318718,0.8918972047278413,0.0965271647960917,0.06576359515143841,0.8768895769419475
15,True,True,0.1713133759382264,0.24914610826831549,0.3632011413574219,0.6026617288589478,0.4243180751800537,0.7345930766100304,0.8572364777072174,0.836165280462178,0.40140248877304174,8.082018804992362e-05,0.050062545183322864,4.2088598067793564e-06,13.063520167331756,43.75394058227539,5.0,5.583121090196073,0.10641002468764782,4,2.824620923240468e-05,0.07683836393926101,0.0007151546593923021,0.0002792133122513018,0.0,0.40140248877304174,0.04218282201498403,0.402589964153634,0.04222573103052872,1.0,0.8426023084994754,0.2709424422207559,0.4539925214000914,0.025422995052019923,0.02049799578152949,0.010829292395096448,0.016662757241744684,0.014427795406169055,0.9122008334176863,0.0889140320834308,0.05063841573636029,0.8858288822994652
16,True,True,0.16045570684692667,0.23799886471608503,0.38210639357566833,0.6181475520133972,0.43175578117370605,0.720778204431348,0.8532636251926776,0.8363177146857894,0.4016660398413727,8.618503797587661e-05,0.050074856630590005,4.204312152956575e-06,13.028930034617437,48.89512252807617,5.0,5.599644772708416,0.10698303859680891,4,2.824620923240468e-05,0.07662873701480728,0.0006439235048702794,0.0002704974794707819,0.0,0.4016660398413727,0.04218005783785553,0.40294017130655607,0.04222736931391303,1.0,0.8423399790136411,0.26162028975651874,0.45226583882368876,0.026413672360330664,0.021600160153596375,0.012013201297633154,0.016948940310576404,0.016734423642589126,0.9052182184561602,0.09609637686206812,0.05623267994409843,0.8751559996780043
17,True,True,0.15056420541353766,0.22781566046530152,0.3502197265625,0.5917936563491821,0.42091357707977295,0.7440791766599986,0.8658515202389643,0.8428600499372657,0.40194121334635324,8.328859371885456e-05,0.050076446880010846,3.421181501911849e-06,12.158629786680528,45.44498825073242,5.0,5.648536779917777,0.10725420899689198,4,2.824620923240468e-05,0.07636303944046074,0.0006147800182380932,0.0002736350393363989,0.0,0.40194121334635324,0.04239159208748798,0.4033035437057551,0.04244013727180355,1.0,0.8465372507869885,0.2657723475603342,0.463314684340486,0.024168555940435914,0.02377060738051113,0.010954275230094321,0.01595009106591516,0.015010869104106365,0.9109606593378193,0.09843280552598137,0.04931864022020278,0.8756020498175686
18,True,True,0.1388295907507663,0.21508925437051626,0.3756628930568695,0.6129134297370911,0.43201833963394165,0.7254867396474478,0.8528671473206024,0.837689287268461,0.40222354732055104,4.8242490091375235e-05,0.05008272263773591,3.5460307295905154e-06,11.254603632099355,39.87453079223633,5.0,5.739165233448148,0.10358056705445051,4,2.824620923240468e-05,0.07542269400165563,0.0005668349546832291,0.00027013435601713656,0.0,0.40222354732055104,0.042528277390088264,0.40367281061654825,0.04257826480119326,1.0,0.8491605456453305,0.2684782488273549,0.4668402132995481,0.025063413622371796,0.019881187169055247,0.008956646086435066,0.014233472539113926,0.012110400977197561,0.9213550414768872,0.09172215725120317,0.044530301480891196,0.8872107955366216
19,True,True,0.13539336004332567,0.21219128324940473,0.4028460383415222,0.6347015500068665,0.454489141702652,0.7056228198692076,0.8428755638835257,0.8192246949615188,0.40245253385551827,8.293391330269592e-05,0.05008999692962152,6.948837951604389e-06,11.714724016840036,36.37614440917969,5.0,5.577721580862999,0.10445348545908928,4,2.824620923240468e-05,0.07599828539246152,0.0005504693713855227,0.00024916877230318557,0.0,0.40245253385551827,0.04260012718525413,0.4039725503666328,0.04265164967786603,1.0,0.8504721930745016,0.26834958269488524,0.46909754942997056,0.022165163769020238,0.022916202088436824,0.009375405586779056,0.014447009028692935,0.01352129734911861,0.9203564975594424,0.08764213223522382,0.042280292515677144,0.8894611640842114
20,True,True,0.12420271230707139,0.200123615336193,0.3794298768043518,0.6159787774085999,0.43641218543052673,0.7227340188826157,0.8528594229911477,0.8352580173068297,0.40267019622723677,8.027250919139118e-05,0.05009549545028402,5.686302608664673e-06,10.742986031619349,35.755950927734375,5.0,5.53368887770921,0.10625720862299204,4,2.824620923240468e-05,0.07513328627971512,0.0005336600171622223,0.0002539565030630514,0.0,0.40267019622723677,0.042539123379296044,0.40425780662584654,0.042592498576434684,1.0,0.8491605456453305,0.2772935358856307,0.47274927760533997,0.023244310494860223,0.020416399571509074,0.009499604871412515,0.015957889844861822,0.012677623791637727,0.922165799553722,0.09341336836391456,0.04145990871088452,0.8844094058774326
21,True,True,0.12399111030640907,0.20017501021513534,0.38436904549598694,0.6199750304222107,0.4342907667160034,0.7191247681349565,0.8519981504363408,0.8328082987044435,0.4029570559327024,6.95441964257425e-05,0.05009495290260125,5.82068715191004e-06,10.606016128035682,45.964412689208984,5.0,5.523438732139766,0.10598754324018955,4,2.824620923240468e-05,0.0754348146577697,0.0004960888710808772,0.0002529972244422015,0.0,0.4029570559327024,0.04278826356278136,0.404630172978168,0.04283962783805346,1.0,0.8541448058761805,0.26642572789102137,0.4741224762900554,0.0233631637670561,0.030514202831686325,0.009413359909546087,0.01543394499336216,0.011450319903719964,0.9169623546560314,0.09819837485255374,0.03708950092611445,0.8809379465557471
22,True,True,0.1153219382963676,0.19110155469910922,0.3706701397895813,0.6088268756866455,0.42012473940849304,0.729135142591506,0.8559193123272537,0.8443880819015317,0.4032005120111788,7.066032182774764e-05,0.05010775517738754,4.981254992429463e-06,10.914274201688336,43.9790153503418,5.0,5.654030906036496,0.10495616775006056,4,2.824620923240468e-05,0.07508260896380557,0.00044651384350637835,0.00025049412009836537,0.0,0.4032005120111788,0.042615325466689634,0.40495039361596485,0.04267142709160902,1.0,0.8504721930745016,0.29093237388546794,0.4809273552982154,0.023770342554588257,0.012891498245767944,0.008014128208360737,0.012270819214988668,0.008100056335973042,0.9443839259938203,0.09562987732776253,0.030453754528371884,0.8882559369643612
23,True,True,0.10995699419734799,0.18512847455138298,0.39390501379966736,0.6276185512542725,0.42488908767700195,0.7121563936212667,0.8492322751723759,0.8399457237477057,0.40344360158050674,8.649454537687803e-05,0.05010394067557261,3.2412644835521946e-06,9.727359373446902,32.52589416503906,5.0,5.724952755495906,0.10396965779364109,4,2.824620923240468e-05,0.0745165012894122,0.0004102704119468361,0.00024470841353707866,0.0,0.40344360158050674,0.04276972528691682,0.40526492441813816,0.04282633506801421,1.0,0.853620146904512,0.28220881907912393,0.48145119397112357,0.020932796255832956,0.01811431193038243,0.008535600315236095,0.01434055319229866,0.009982345446432155,0.9309258366556759,0.09018068240734613,0.0366192962993855,0.8913013711180792
24,True,True,0.10417220537068961,0.17826021923160754,0.3655276596546173,0.6045888066291809,0.41623765230178833,0.7328929747089064,0.8561256574282721,0.8437972036176351,0.40365209137280117,5.977579662809371e-05,0.05010683091840114,3.6038404604172433e-06,9.660252284903592,28.89898681640625,5.0,5.5882539469748735,0.10613597091287374,4,2.824620923240468e-05,0.07343413066294861,0.0004196998189187072,0.0002341837452534378,0.0,0.40365209137280117,0.04329799535485905,0.40553791178361065,0.04335731534523829,1.0,0.8641133263378804,0.28308983846076013,0.4893451715816606,0.020317892756035547,0.024574824826789927,0.008685585759298686,0.013232875514701243,0.009955894943240713,0.9316871506469823,0.0893828413407206,0.030505149305679866,0.8919756738361507
25,True,True,0.10007712030382622,0.17436601396685256,0.3562743365764618,0.5968872308731079,0.4147450625896454,0.7396548072721776,0.8602258008559399,0.8454999572543437,0.4038463555753294,5.500949890842303e-05,0.050115666880906566,7.815115570813108e-06,9.770146874290699,39.25673294067383,5.0,5.651334868744016,0.1058822050690651,4,2.824620923240468e-05,0.07359579354739608,0.00044676504576359035,0.0002463350951053976,0.0,0.4038463555753294,0.04274032196540147,0.40579046545098735,0.04280056403353732,1.0,0.8528331584470095,0.2882351126338102,0.49141510898894303,0.02358921074698379,0.022677915080881444,0.008037811979760903,0.012490888293304823,0.010085118158572869,0.9362158628350665,0.08949864342230189,0.028615330255044095,0.8923784272993474
26,True,True,0.09927851587909216,0.1723998007672406,0.36159461736679077,0.6013273596763611,0.41059762239456177,0.7357670229496653,0.8579195428929816,0.8444242337834149,0.4040513668455582,6.14862500826731e-05,0.05013672148677885,2.8261507189392713e-06,9.658489756669228,34.974708557128906,5.0,5.782606377266347,0.10929429437965155,4,2.824620923240468e-05,0.07244506092099053,0.0004371223037940052,0.0002391023346301606,0.0,0.4040513668455582,0.043021302810964904,0.4060620483546542,0.04308363081494508,1.0,0.8580797481636936,0.2806295538624086,0.4877343384191347,0.02290159418146983,0.02650114899190438,0.008334757354606924,0.013606574359972416,0.010585651216991364,0.928039481857516,0.09346289776367256,0.031852794504271975,0.8876166954120583
27,True,True,0.09107076127852552,0.16402258354963312,0.3848511874675751,0.6203637719154358,0.42849069833755493,0.718772466716991,0.8484481124167437,0.8387132054653508,0.4042868204844836,5.74125971185869e-05,0.050136584241298916,4.48202107139213e-06,8.781782556806006,28.162296295166016,5.0,5.571854325942695,0.1042297063395381,4,2.824620923240468e-05,0.07232004195326648,0.0003975346814522203,0.00023424599769782735,0.0,0.4042868204844836,0.04235043105594071,0.40636431514153576,0.042414018329221204,1.0,0.844700944386149,0.29250528098153417,0.48993725973061225,0.021808777418835842,0.017936306631296153,0.007801529721250408,0.012683099195368955,0.010459850632154617,0.937791812207241,0.09070077817593891,0.031588776523769214,0.891037838781743
28,True,True,0.09196600862480661,0.16456059503280104,0.3749273717403412,0.6123131513595581,0.4323088824748993,0.726024194740346,0.8587824432992431,0.8455167287459392,0.4044560264377754,3.786182039520315e-05,0.05015289023956372,2.455380261629234e-06,9.317434303908133,44.79061508178711,5.0,5.597915007732809,0.10329199582338333,4,2.824620923240468e-05,0.07196973320702628,0.00038640719993518333,0.00023844699187637654,0.0,0.4044560264377754,0.04325882628059712,0.4065860471095018,0.04332379887715092,1.0,0.8625393494228751,0.30835510404137473,0.4886224388075525,0.021434528931021567,0.026770120009717385,0.008593246129176267,0.0129885586625569,0.01174827741023157,0.9228719915698232,0.09249911828656512,0.037369328981963185,0.8871593594801264
29,True,True,0.08723193431196877,0.16014053565836028,0.3634774386882782,0.6028909087181091,0.417443186044693,0.7343911886132719,0.8571074177402564,0.8447472899815237,0.4046574423846018,7.362513009938632e-05,0.05016199811307981,8.794937373824306e-06,8.984141386318306,33.33498764038086,5.0,5.604733577929437,0.10640378389507532,4,2.824620923240468e-05,0.07235586192900587,0.0003232167016088972,0.0002295229403980776,0.0,0.4046574423846018,0.0430693268807212,0.4068473492439246,0.04313687120191948,1.0,0.858604407135362,0.2982580877551252,0.4844795482981743,0.02194272770555172,0.028965488621517467,0.00778320944620783,0.011118816793285474,0.010715278877963674,0.9283140017128191,0.10013217095907187,0.03160169481222615,0.8813693408325611
30,True,True,0.08713090279044784,0.15964906431679834,0.3630797564983368,0.6025609970092773,0.42339077591896057,0.734681789627943,0.8582070852261078,0.8355512575198799,0.4048868365202721,7.51150523848959e-05,0.05017038362427123,7.155028013130212e-06,8.778730189312418,38.19777297973633,5.0,5.765674306079745,0.10485986713320017,4,2.824620923240468e-05,0.07191510072734367,0.00036622572093841376,0.00023683521349247152,0.0,0.4048868365202721,0.04215527549855106,0.4071444005618441,0.042225038048352925,1.0,0.8402413431269675,0.3052630443262779,0.48855441424053586,0.02286922833163991,0.03056928582082953,0.008104754116870894,0.011428219918063906,0.009125792454627166,0.9215025367666767,0.08489075674824925,0.036499957766106345,0.8978786972612299
31,True,True,0.0841668742979561,0.15570460368584987,0.3659306764602661,0.6049220561981201,0.4225863516330719,0.7325984841361755,0.8571651476798249,0.8397663805975789,0.40515527229244036,6.484441343913807e-05,0.05019016128037308,8.026743290285182e-06,8.455266217995291,32.38557815551758,5.0,5.589813472703099,0.11243462655693293,4,2.824620923240468e-05,0.07094703854725218,0.00035358756608963707,0.0002371034280418131,0.0,0.40515527229244036,0.043238225620697325,0.4074952076076836,0.04330748600683958,1.0,0.8614900314795383,0.30546355241243134,0.4897833043730897,0.0237668671128257,0.029908680168429052,0.00879819351976497,0.008521227327303458,0.010234600018049274,0.9400987959108222,0.09785212853147501,0.021471293742796806,0.8831150743168273
32,True,True,0.07783891451383813,0.14776119047234465,0.36265087127685547,0.6022049784660339,0.42578721046447754,0.734995177906288,0.8600532955340594,0.8439349907385868,0.4053285651980017,6.89845636376113e-05,0.050198396513432046,5.252820400838652e-06,8.402310481476759,24.477157592773438,5.0,5.527159592136741,0.10963111650198698,4,2.824620923240468e-05,0.06936448312912757,0.0003281646586392077,0.00022962855590836722,0.0,0.4053285651980017,0.0427186654769236,0.40772371414700936,0.04278794172584448,1.0,0.85099685204617,0.3091234671106369,0.4864020722860554,0.024955958073249268,0.0379142040251935,0.0074697299230089345,0.013226685013547774,0.009310659741374966,0.9099827719635378,0.0908708452693688,0.03887633875731656,0.8923487668898024
