epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06625910403877727,0.10598174840334701,0.25272202491760254,0.5027146339416504,0.3574035167694092,0.7100585019499124,0.851224701263326,0.817327129595284,0.5030309344492642,3.9747638754400316e-05,0.4978071674128773,0.0,9.220983632503865,32.0321159362793,5.0,2.00758817140013,0.049064742401242256,1,1.879113678221844e-05,0.039078281751878476,0.0003268527461846272,0.0003175100416581649,0.0,0.5030309344492642,0.4221486567468265,0.5037435169750608,0.42171038523707916,1.0,0.8480164863472437,0.22085514257766117,0.3661551618625183,0.06684181049642705,0.20967917403015263,0.04083478894508849,0.13838300607918097,0.38283464246530746,0.15217178854237262,0.20867413844354737,0.499766031655376,0.3676564303456601
40,True,True,0.06341645284711793,0.1024194426723266,0.22190336883068085,0.4710662066936493,0.33848124742507935,0.7454159316224017,0.864737508833241,0.833061305752523,0.5031217980913008,3.587287050839524e-05,0.49777801819280026,0.0,8.588073609601217,32.04230499267578,5.0,1.920942347496748,0.048899462446570396,1,1.879113678221844e-05,0.03836860646873267,0.0003433516933510451,0.00029103176070375793,0.0,0.5031217980913008,0.4180206102786882,0.5038567874187173,0.4175847230161483,1.0,0.8397733127253992,0.22699762103116616,0.37072689357582655,0.06738368399913382,0.19181467490611404,0.038223771106822166,0.1592448566575323,0.3800263335445626,0.1614568289378941,0.2109856778109952,0.4874836414637853,0.3707642175683282
41,True,True,0.06118698856116324,0.1006498602341279,0.2539042532444,0.5038891434669495,0.3497990369796753,0.7087021424738411,0.8591494514517695,0.8327631880860709,0.5031862188896403,2.7552470684820177e-05,0.49773133335378844,3.6365231775789115e-05,8.230946700515236,26.12256622314453,5.0,1.9624881371855736,0.05018904060125351,1,1.879113678221844e-05,0.03886593259018853,0.00028309141403677217,0.0003138481308282667,0.0,0.5031862188896403,0.42669991498629745,0.503941939824147,0.42624824087623464,1.0,0.8572900566718187,0.22170403702611594,0.36081225475289663,0.0747100922755517,0.190106427190477,0.041136825786368986,0.15368587254618074,0.36947957097347833,0.15967244204634676,0.20670925133747886,0.4965352563745026,0.38267435301584657
42,True,True,0.057950370731518354,0.097459593650562,0.23646146059036255,0.48627302050590515,0.3400445878505707,0.7287138057168079,0.8619111670778848,0.8314044377748643,0.503293319193129,3.333734293141677e-05,0.49767763721519126,0.0,8.518886370612199,33.20564270019531,5.0,1.9687210386618972,0.048455038107931614,1,1.879113678221844e-05,0.03891709959614276,0.00030253437834693237,0.0002895893124152898,0.0,0.503293319193129,0.4210133084558077,0.5040776313180348,0.4205667605294449,1.0,0.8459556929417826,0.2278029803207767,0.3693105487219149,0.07067915841760493,0.1825390511232206,0.04063921599490074,0.14558520475532025,0.3676158356212083,0.15682876386450836,0.21749386149912014,0.5150469811167808,0.374251088489275
43,True,True,0.05717308470371886,0.09618196563890212,0.2436070293188095,0.4935656189918518,0.3540773391723633,0.7205158630576461,0.8492685056495783,0.8081794906312223,0.5033674625807482,3.138677764695976e-05,0.497673333888813,0.0,8.396825584537401,27.5151424407959,5.0,1.990334508009255,0.04908712301403284,1,1.879113678221844e-05,0.038421387899818644,0.00029838756678349086,0.00028910524011380867,0.0,0.5033674625807482,0.42690663716032723,0.5041722717019838,0.4264517857941201,1.0,0.8578052550231839,0.24047677342514595,0.36714254391064416,0.07366747296636464,0.19931375685578337,0.03831930936058424,0.15020699460502754,0.37130176941185256,0.14770269467620614,0.22184653616270902,0.5027765549684787,0.36853238303043495
44,True,True,0.05681094572491203,0.0961094839802604,0.24942561984062195,0.4994252920150757,0.3517848551273346,0.7138403660212456,0.8574690964866583,0.8255056038349802,0.5034312993088437,0.0,0.4976558415070445,1.844542421760092e-05,8.12493387686107,39.631710052490234,5.0,1.9217853602021933,0.04927163012325764,1,1.879113678221844e-05,0.03867072197006481,0.00031720120458445514,0.00031061487443076273,0.0,0.5034312993088437,0.42432788694598883,0.5042569982458918,0.4238790813516797,1.0,0.8526532715095312,0.2529273985096746,0.3675452489818512,0.07395679047278435,0.16657328544235425,0.0365845766695795,0.15449444667879053,0.35947124703774314,0.1655590769742212,0.22614980355050993,0.5133731900755122,0.37779437236599184
45,True,True,0.05579023872344289,0.0951005755004841,0.25564485788345337,0.5056133270263672,0.35774219036102295,0.7067051714477148,0.8538994389635196,0.8183485213729581,0.5034748494532967,4.449116995158474e-05,0.49765426850945355,1.4497818081788867e-05,8.590903616270904,26.504756927490234,5.0,1.8638746263459325,0.04905563406646252,1,1.879113678221844e-05,0.038732105749959125,0.0002776396952632108,0.00030059142401146847,0.0,0.5034748494532967,0.4240702837168218,0.5043124394709151,0.4236153644854601,1.0,0.8521380731581659,0.2563462533145022,0.36569877938472506,0.07291295580922913,0.16792785970898155,0.03527295108863461,0.1703792163110897,0.3687706580793409,0.14781700225910657,0.21162883072154906,0.5138759211373661,0.38432755733138196
46,True,True,0.057794355453864805,0.09745486157800905,0.2476218044757843,0.49761611223220825,0.3499078154563904,0.7159098180945767,0.8570336142132451,0.8229188120000357,0.503590269103485,3.979179604641966e-05,0.497629650593541,8.020132139367918e-06,9.863606767639679,37.481746673583984,5.0,1.8573572523891926,0.04854330327361822,1,1.879113678221844e-05,0.03906581509764326,0.0002864216370614234,0.00030826913766368136,0.0,0.503590269103485,0.4168706505277733,0.5044593518692952,0.41642510086405465,1.0,0.8377125193199382,0.2544313779754285,0.3713169111412005,0.071739792178919,0.1669480727236029,0.03617785884847597,0.16204596812549416,0.36183499792443913,0.15537556884584816,0.22281921149405667,0.5156303897830151,0.3791679334910735
47,True,True,0.0501817541143203,0.08888941832627605,0.2408401519060135,0.4907546639442444,0.342012494802475,0.7236902415320412,0.8583474629292137,0.8281666427781409,0.5036824723606808,3.448207262095413e-05,0.4976175520482719,0.0,7.888812603869431,34.33328628540039,5.0,1.8561237780377269,0.04814381431788206,1,1.879113678221844e-05,0.03812405414349605,0.0002902649133963993,0.0002933450024481131,0.0,0.5036824723606808,0.42685925905265987,0.5045771592674275,0.4263980344421528,1.0,0.8578052550231839,0.26567718025828563,0.37603076569263866,0.07413571345198099,0.17502786850941543,0.03608387361661114,0.14729705801457244,0.37244115399061434,0.14992053670897917,0.20569724707429032,0.5277545340340019,0.3857777234759913
48,True,True,0.048462985771516746,0.08729596059080376,0.23724541068077087,0.487078458070755,0.3483136296272278,0.7278143902592182,0.8582686833215261,0.8290801927484432,0.503756378803715,3.7337771243682394e-05,0.49757546140384823,2.9741445312565087e-05,8.117959745270515,22.840417861938477,5.0,1.8858873760327697,0.04974616877734661,1,1.879113678221844e-05,0.03829165438496225,0.0002611089580168032,0.0002802110802949493,0.0,0.503756378803715,0.42656639290494686,0.5046708865119034,0.4261047590767705,1.0,0.8572900566718187,0.26399958668020446,0.3749247904231658,0.07549261392728991,0.17628017772662768,0.036664141492706054,0.14735710967882953,0.3587333534502111,0.1479422577504704,0.22587144258156197,0.5284204551818628,0.37873106258299966
49,True,True,0.04733162549684675,0.08613827284128012,0.23382341861724854,0.4835529029369354,0.3427746295928955,0.7317403621534968,0.8608217020604811,0.8332552516207548,0.5038455216802316,2.3406954409630123e-05,0.49759656433467087,0.0,8.48381624413421,23.55865478515625,5.0,1.8536771684885025,0.04853178095072508,1,1.879113678221844e-05,0.03824196220027731,0.0002793509873736334,0.00028533396945930664,0.0,0.5038455216802316,0.4199190933270776,0.504781385232099,0.41946785889723326,1.0,0.8438948995363215,0.27365523917597634,0.3732756337574129,0.07620255709738537,0.16357614292673447,0.035070013824902144,0.14175967332445918,0.3784233269649704,0.14526233118505344,0.21305818271538696,0.5494018586132712,0.37344847494397565
50,True,True,0.044490304903646895,0.08325721029458986,0.24313756823539734,0.49308982491493225,0.3458348214626312,0.7210544726055846,0.860136842478041,0.8332682378069828,0.5039320340910749,0.0,0.49759466742683106,3.114126294320511e-05,7.905902154048898,32.21963119506836,5.0,1.9573825104162097,0.049895329400897026,1,1.879113678221844e-05,0.038240911338299835,0.0002557168183036174,0.0002702768035098672,0.0,0.5039320340910749,0.4317100477980192,0.5048907956531649,0.43124395962046447,1.0,0.8675940236991242,0.28991816560980094,0.3766965749397651,0.0790844681274025,0.18075821302650763,0.03565414388083969,0.14399801149373198,0.36309847089815606,0.14637785784550883,0.21491889349275617,0.5288659123524386,0.38632848986272406
51,True,True,0.04349433244836969,0.08246876119354347,0.24399134516716003,0.4939548075199127,0.3454349637031555,0.7200749772512554,0.8567666422246051,0.8250742366054926,0.5040005674563629,0.0,0.4975516809623675,1.8598447550437903e-05,8.070239506819272,33.11363220214844,5.0,2.2071767626330256,0.054872265085577965,1,1.879113678221844e-05,0.038447226992185,0.00026084836194028893,0.00026635372190026585,0.0,0.5040005674563629,0.4209067154520262,0.5049800488335886,0.4204493119260934,1.0,0.8459556929417826,0.28355902117100773,0.3762644956801,0.07571193118306671,0.17002024237855323,0.03665369435845424,0.1467168466569467,0.3519177197304538,0.1466716017261232,0.2179295478071029,0.5365913102210397,0.39349903838036293
52,True,True,0.04153768211653065,0.08038386485564807,0.25470924377441406,0.5046872496604919,0.37437933683395386,0.7077786103912258,0.8566632183989585,0.8286759271249967,0.5040724453147326,2.6380482734166966e-05,0.49753596253274707,0.0,7.753176135171755,32.18507385253906,5.0,2.046412283554673,0.049545664340257645,1,1.879113678221844e-05,0.03831115472579105,0.0002598929436019579,0.00027513474177776433,0.0,0.5040724453147326,0.4229440960547532,0.5050708428293943,0.42248653978616046,1.0,0.8500772797527048,0.28030142023783255,0.37706383173764213,0.08180011826529446,0.17792560045771966,0.036506962839135924,0.13803283170840594,0.37029604282899964,0.14274173517438446,0.20819450637718134,0.5412998340720678,0.3850024921386774
53,True,True,0.04200878593684901,0.08077703938387154,0.24102705717086792,0.49094507098197937,0.3434397280216217,0.723475827095362,0.8607544863928336,0.8297241382003158,0.5041160912688155,0.0,0.49754450875173706,0.0,8.08955157976185,27.62478256225586,5.0,1.9413143713027239,0.048854066990315914,1,1.879113678221844e-05,0.03822602935822461,0.00026238014162492294,0.0002798437854937973,0.0,0.5041160912688155,0.4234638730009335,0.5051310704824299,0.4230063956524526,1.0,0.8511076764554354,0.2898837900358276,0.38062795580569647,0.07908751742241617,0.18151512522478805,0.039395888247236895,0.1375036609965093,0.3695958539544154,0.14403935506870794,0.21040833739507203,0.5369418609516944,0.38059992129381387
54,True,True,0.040141051292317716,0.0789761150170392,0.250553160905838,0.5005528330802917,0.35512083768844604,0.7125467306579688,0.8540014777463396,0.8176935658936315,0.5042158367092127,2.9684812058677862e-05,0.4974833070341304,3.6894615736700995e-05,7.435294596452433,31.70861053466797,5.0,1.894928173162043,0.049106490798294544,1,1.879113678221844e-05,0.03833315756876311,0.0002305771649731789,0.0002713288425805939,0.0,0.5042158367092127,0.42751258037435463,0.5052580071871333,0.4270412364244338,1.0,0.8593508500772797,0.290944374940372,0.3728054786453168,0.08162762847283278,0.16671428386849388,0.037086726279064654,0.1434751231298196,0.3410816507079072,0.14007289092728675,0.21730019363283434,0.5497377003547397,0.4045314264322052
55,True,True,0.03733057031644981,0.07610841191986491,0.2512887418270111,0.5012871026992798,0.3634900152683258,0.7117028511864639,0.855198934276825,0.8227079276280285,0.5043116349156894,2.2273976428804695e-05,0.4974558742804235,6.356546137865505e-06,7.323337081288137,33.88566207885742,5.0,1.9481997266411781,0.04833270888775587,1,1.879113678221844e-05,0.03827503048956379,0.0002432345570755896,0.00025957659218087386,0.0,0.5043116349156894,0.42082553595258426,0.5053813305176269,0.42036569112358113,1.0,0.8459556929417826,0.2803384035534001,0.3783173843918849,0.0799260154205275,0.17195509952223836,0.03856424143607932,0.14433913477175878,0.34918410577828096,0.14470257533695943,0.22700799420468282,0.5390031901540859,0.385243660024243
