source_row,sample_id,y_true,y_pred,error,abs_error
0,763c2b848221a74306efc30a,1.440000057220459,1.369646668434143,-0.07035338878631592,0.07035338878631592
1,f1e65b236e3430440f1ca144,1.2000000476837158,0.7630767822265625,-0.4369232654571533,0.4369232654571533
2,6e13eae48f2ad203f2f704bc,2.5299999713897705,0.8779836297035217,-1.6520164012908936,1.6520164012908936
3,62fc747627bcb4bceb98025c,1.238072156906128,0.8535645604133606,-0.38450759649276733,0.38450759649276733
4,e836b665b3afe1271b848452,1.690000057220459,2.0101091861724854,0.32010912895202637,0.32010912895202637
5,4122db94242d253e37573906,3.0409586429595947,2.2127487659454346,-0.8282098770141602,0.8282098770141602
6,1cb287170f8fda3dc6861936,3.087777853012085,2.9174540042877197,-0.17032384872436523,0.17032384872436523
7,e123525d7874efb1cf8a2de3,4.443697452545166,4.296217918395996,-0.14747953414916992,0.14747953414916992
8,9f4662ab10aeeb70a0737201,0.9900000095367432,1.0065529346466064,0.01655292510986328,0.01655292510986328
9,59bff7da986621b9ef58cf0a,1.8899999856948853,1.91122305393219,0.021223068237304688,0.021223068237304688
10,03638e7b8dd538e280bbec58,0.20999999344348907,0.7800850868225098,0.5700851082801819,0.5700851082801819
11,7091310b1aaa58cfbaab2bb0,1.840000033378601,2.74894118309021,0.9089411497116089,0.9089411497116089
12,ffa753eb7486037194437113,0.6020600199699402,0.8077219724655151,0.20566195249557495,0.20566195249557495
13,a52c304b2cc8b537a80019d6,3.7647507190704346,2.762377977371216,-1.0023727416992188,1.0023727416992188
14,f00d1d6efc8dbe1ae730835e,2.7735400199890137,2.9211981296539307,0.147658109664917,0.147658109664917
15,d687e0ffc32cb51e961657c3,3.3499999046325684,3.396167516708374,0.046167612075805664,0.046167612075805664
16,0a353ea7ea954b9329ec94cf,1.5399999618530273,0.6449246406555176,-0.8950753211975098,0.8950753211975098
17,ca8fcc53d0bdd64024741990,3.359999895095825,2.4594297409057617,-0.9005701541900635,0.9005701541900635
18,19d66d3ac41147ff5b711475,1.9299999475479126,2.3693602085113525,0.43936026096343994,0.43936026096343994
19,2b17dacf66385bcabb008513,3.5638372898101807,2.666457414627075,-0.8973798751831055,0.8973798751831055
20,b36c79b6213d30b5e0994e69,2.2441251277923584,2.2939765453338623,0.049851417541503906,0.049851417541503906
21,5a0a13216b28d3e1538ae466,3.0048036575317383,3.0063107013702393,0.0015070438385009766,0.0015070438385009766
22,68fd1dd40c8f072a441e2b50,3.1191864013671875,3.496626138687134,0.3774397373199463,0.3774397373199463
23,976f6faebb71385477d52671,2.737548828125,2.8366599082946777,0.09911108016967773,0.09911108016967773
24,abc374e9223a385e21e55c88,-0.5646660923957825,0.40043672919273376,0.9651027917861938,0.9651027917861938
25,615ffc23af7203af22acf7ea,3.585026741027832,3.9145100116729736,0.3294832706451416,0.3294832706451416
26,c38f4d72e2d276c13990ce74,3.5477027893066406,2.956125259399414,-0.5915775299072266,0.5915775299072266
27,9d8228b68cca2475e5fa926b,1.9800000190734863,1.9132167100906372,-0.06678330898284912,0.06678330898284912
28,2c347e2429196f02a01de7f3,4.92081880569458,4.442167282104492,-0.4786515235900879,0.4786515235900879
29,6618c1cf1065b04bc15e162d,3.0299999713897705,2.5722708702087402,-0.4577291011810303,0.4577291011810303
30,eb1383ddd4f0d5948acfa1c5,2.797299861907959,2.669506788253784,-0.1277930736541748,0.1277930736541748
31,20b89cd6568fd6eb8a2a5228,3.0799999237060547,2.622631311416626,-0.4573686122894287,0.4573686122894287
32,49a50783cdb86c06d943da61,3.32790207862854,3.7125141620635986,0.3846120834350586,0.3846120834350586
33,915a4a7bc36e7c06eefcdde8,0.550000011920929,0.7133687734603882,0.16336876153945923,0.16336876153945923
34,876a00a02708d0f987c37e33,1.2100000381469727,0.767582356929779,-0.4424176812171936,0.4424176812171936
35,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.8375746607780457,0.17757463455200195,0.17757463455200195
36,d9e16c9d029520e34fdac679,1.8700000047683716,0.8387313485145569,-1.03126859664917,1.03126859664917
37,196017ed620d335c0d0fb6e5,0.6000000238418579,1.0410652160644531,0.4410651922225952,0.4410651922225952
38,1021b15fb66a9eda3dae14ce,0.9900000095367432,0.9664900898933411,-0.0235099196434021,0.0235099196434021
39,eb9ac553a622ee8aa402db2d,2.009999990463257,2.1291167736053467,0.11911678314208984,0.11911678314208984
40,0b44dcdd2e54a7cd2b2fb9a6,2.140021562576294,2.190025568008423,0.050004005432128906,0.050004005432128906
41,bceee207b5e1789a9a491d5d,1.497572898864746,2.0708298683166504,0.5732569694519043,0.5732569694519043
42,af0127b2bbcdef7f75657114,1.7200000286102295,1.1479541063308716,-0.5720459222793579,0.5720459222793579
43,e458284a0af4695caa21adc0,1.5299999713897705,1.378705382347107,-0.15129458904266357,0.15129458904266357
44,3281aa95b94af4e01c14e2f7,1.0199999809265137,0.9949663281440735,-0.025033652782440186,0.025033652782440186
45,48480b1e5aae4f87c02ca8c7,0.7958800196647644,2.3119661808013916,1.5160861015319824,1.5160861015319824
46,5d45a1da82d061e92a1678b6,4.2924299240112305,1.972375750541687,-2.320054054260254,2.320054054260254
47,9baf3bb3b019964e6d80a7f4,4.360015869140625,3.1451690196990967,-1.2148468494415283,1.2148468494415283
48,dbe34fc5f10ee50968941966,1.399999976158142,0.7712917923927307,-0.6287081837654114,0.6287081837654114
49,50af7d827d66ae388251604a,1.9299999475479126,1.9413342475891113,0.01133430004119873,0.01133430004119873
50,7f350e6e669cd255e99b600e,3.509999990463257,3.4462802410125732,-0.0637197494506836,0.0637197494506836
51,07a24cf47e48c97e74848639,1.090000033378601,1.9521266222000122,0.8621265888214111,0.8621265888214111
52,edc3fb0f950532f21d90ec8e,1.77211332321167,1.7897385358810425,0.01762521266937256,0.01762521266937256
53,6cadfe2674ffabae45e2e6db,4.922026634216309,3.240428924560547,-1.6815977096557617,1.6815977096557617
54,3be530a42fbe8b96a9f37af3,2.886056661605835,2.7235424518585205,-0.16251420974731445,0.16251420974731445
55,edc88134df8ab4c6ee9015de,0.3565473258495331,0.4383644759654999,0.0818171501159668,0.0818171501159668
56,179f319c894edae20709a356,0.8899999856948853,1.3262912034988403,0.4362912178039551,0.4362912178039551
57,8ea8e6a0e757662275516f75,1.0499999523162842,1.175702691078186,0.12570273876190186,0.12570273876190186
58,b725237b5404b0ca7a4539b0,1.0099999904632568,1.1852916479110718,0.17529165744781494,0.17529165744781494
59,3b1e336bca1a5f8eef23c5c7,1.0700000524520874,0.9535152316093445,-0.11648482084274292,0.11648482084274292
60,46cd486447305e5c0b4ccefb,1.325555682182312,1.2067137956619263,-0.11884188652038574,0.11884188652038574
61,32e3c82f60baa0154365b89a,3.4202163219451904,3.5913636684417725,0.17114734649658203,0.17114734649658203
62,e557e68daffb75915dc16cf3,1.721246361732483,1.40664803981781,-0.31459832191467285,0.31459832191467285
63,ea77ae97547154219c6017b8,2.950000047683716,2.6343157291412354,-0.31568431854248047,0.31568431854248047
64,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.9525224566459656,0.6925224661827087,0.6925224661827087
65,0b410cd2681d2f2767f44dd0,2.619999885559082,1.7795771360397339,-0.8404227495193481,0.8404227495193481
66,706e8d524b607c877af33c2e,3.508638381958008,3.5967447757720947,0.08810639381408691,0.08810639381408691
67,08add3f439f42455342b8e08,1.6575772762298584,3.8272926807403564,2.169715404510498,2.169715404510498
68,b0a365ed822fa6e01e8f7c72,2.614393711090088,2.6978378295898438,0.08344411849975586,0.08344411849975586
69,65e4ea621ea77a4e6249741c,1.148741602897644,0.5593992471694946,-0.5893423557281494,0.5893423557281494
70,1cf78e8604220e830f822e09,2.4100000858306885,1.0859044790267944,-1.324095606803894,1.324095606803894
71,5ce0b5419ebc899959d800df,4.031517028808594,4.14449405670166,0.1129770278930664,0.1129770278930664
72,8eb6ea690bc97deabf74f115,1.9788106679916382,1.9488462209701538,-0.029964447021484375,0.029964447021484375
