epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
13,True,True,0.22605390792784885,0.37167122783403206,0.5300153493881226,0.728021502494812,0.495057612657547,0.6047143290327812,0.790076826116181,0.7818719569595992,0.3989055666130462,0.00013042530118860822,0.05016250003438056,1.9361366394334794e-05,7.581051397673856,35.86056900024414,5.0,5.931519045494497,0.10595359839498997,5,2.432667795899065e-05,0.1427867419955175,0.0019966730985506997,0.0008339043297965039,0.0,0.3989055666130462,0.04253011941518889,0.39858925983638105,0.04283213149072116,1.0,0.8478488982161595,0.349892944691689,0.7356846778490361,0.2488773609946432,0.2676975540699513,0.536269551496816,0.1770961985758194,0.0700164621486744,0.24450677589504566,0.09483344003104713,0.3106994718344489,0.2988805508188286
14,True,True,0.20648690528878386,0.3518934370901002,0.5162121057510376,0.7184790372848511,0.4976511597633362,0.6150087842234029,0.7952995668993033,0.7857880602769932,0.398479495600163,0.0001320379708675832,0.050225954827269124,2.0129506764587403e-05,7.177767445383142,30.121484756469727,5.0,5.900441891513765,0.10719781182706356,5,2.432667795899065e-05,0.14282677454750786,0.001840945781458202,0.0007388104310446795,0.0,0.398479495600163,0.04195150742375713,0.3981165864972978,0.0422801757729754,1.0,0.8352570828961176,0.3635140766877317,0.7321287768835286,0.25313199958045735,0.2652867291306399,0.5256340572491273,0.17577038478626159,0.07136977124658236,0.24238924793156347,0.09658541667968003,0.3165536370570112,0.30641075312028027
15,True,True,0.19069305364851685,0.3360796265405723,0.5077841281890869,0.7125897407531738,0.46767881512641907,0.6212943545263012,0.7932517495592155,0.7829833097663961,0.39804000018901364,0.00010394550438866259,0.05029148695226231,1.5591500935239748e-05,6.975304507508733,25.636558532714844,5.0,6.003722728230059,0.12065326049923897,5,2.432667795899065e-05,0.14288739612226345,0.001742855749312695,0.0007563209319843911,0.0,0.39804000018901364,0.04237574336958457,0.39763630609197104,0.04273284965850499,1.0,0.8426023084994754,0.38148247851654965,0.730076262357978,0.2593594078064465,0.26932191942571215,0.5237249269190265,0.17656206399796517,0.07237834603000913,0.24251044851973075,0.09375159895870393,0.3116055704176363,0.31014512737300187
16,True,True,0.1846590962608864,0.32995771401701546,0.5079406499862671,0.7126995325088501,0.4739237427711487,0.6211776155278985,0.7922684184425799,0.7853882281930429,0.39761844192947193,0.00011394668294189353,0.050354523023303135,1.656040850281001e-05,6.737413449402496,25.17638397216797,5.0,5.793585880659521,0.12374056223779917,5,2.432667795899065e-05,0.14276394132008738,0.0018844537965675351,0.0006502221696232573,0.0,0.39761844192947193,0.04241581389373647,0.397176834462447,0.04280164255003239,1.0,0.8423399790136411,0.3616970471670345,0.7446824227775382,0.2582680819730068,0.26740221799608294,0.5218675419266051,0.17717679468807368,0.07365448820988128,0.24564725987746108,0.0956317093399239,0.3097737264533108,0.308846258916985
17,True,True,0.1659845661563488,0.3114346382985085,0.55036860704422,0.7418683171272278,0.49264010787010193,0.5895348358446533,0.7802553772081263,0.7579330544918276,0.3972033335116828,0.00012456033258021395,0.05041675001445372,1.8973519226381714e-05,6.6510766650797315,26.032194137573242,5.0,5.786917262710631,0.11933378595858812,5,2.432667795899065e-05,0.14299366253370502,0.001774084234740541,0.0006823244958351037,0.0,0.3972033335116828,0.042679616069305856,0.39671338061095535,0.043096258376352684,1.0,0.8465372507869885,0.36664112917648906,0.7385742364124886,0.2774777890252417,0.26665718226467827,0.5306692248501532,0.17074690973395942,0.07347258224942627,0.24732243626965805,0.09402193639579876,0.31527347141898315,0.3018362534790449
18,True,True,0.15458648429024507,0.29992652915081974,0.5192681550979614,0.7206026315689087,0.4806276261806488,0.6127295580923069,0.7897206149164955,0.7858264483312875,0.39679902510527926,0.00011590805507731128,0.05047745702461831,1.7484151730814518e-05,6.467819861324987,19.468528747558594,5.0,5.790365932509303,0.11059285048395395,5,2.432667795899065e-05,0.14273229451676106,0.0019803395094633385,0.0006274098721439964,0.0,0.39679902510527926,0.04286355811395025,0.3962625211333428,0.04330849207367001,1.0,0.8491605456453305,0.37964627572021603,0.7559286230883844,0.27666860309127494,0.2639929635952552,0.5367861113668364,0.17633226052598963,0.07060546092962668,0.2437909623727218,0.09715760687653441,0.31588381538236004,0.29545082075273127
19,True,True,0.15251443395928596,0.2977089989785758,0.5092587471008301,0.7136237025260925,0.4746975004673004,0.6201945879034945,0.7915110102137897,0.7835756411711522,0.3964453292668554,0.0001009177555447145,0.05053059794673264,1.5447233796038284e-05,6.420770534063061,17.713802337646484,5.0,5.811615238897502,0.12473412603139877,5,2.432667795899065e-05,0.1428687642216057,0.0017004478989570409,0.0006253527550402773,0.0,0.3964453292668554,0.042974815831948676,0.3958706850770388,0.04344132965565478,1.0,0.8504721930745016,0.38585419031905727,0.7366340998462465,0.28051651496702074,0.2589245356642812,0.5338159847109415,0.1842806867293521,0.07091491829686,0.2419062416926261,0.09771557253905634,0.3148885339279615,0.2975535208255772
20,True,True,0.14820726120459446,0.2932401271644444,0.5273100733757019,0.7261611819267273,0.4781566560268402,0.6067318482117809,0.781365176065477,0.7786950659420815,0.3960308501690407,0.00010546884969642099,0.0505930298171226,1.5707720613511226e-05,6.6315283780333125,26.390443801879883,5.0,5.825838988646865,0.12154170870780945,5,2.432667795899065e-05,0.1427089625740852,0.0017468573235563279,0.0005770459994542716,0.0,0.3960308501690407,0.04296165985785276,0.3954097901286258,0.043453005180622825,1.0,0.8491605456453305,0.38173698109319554,0.7376515096031981,0.2877528712794513,0.25932858685756655,0.5319271422258078,0.17406777494976927,0.06849619768880472,0.24898568319561348,0.09848677613239849,0.31761795713919033,0.3010898821001163
21,True,True,0.13398416651117714,0.27903349020548657,0.4963729977607727,0.7045374512672424,0.46382251381874084,0.6298048123994006,0.7953724835927865,0.7889195192186035,0.3956608634993262,8.596135511189498e-05,0.05064885152927976,1.3404073703568457e-05,6.3629567625640195,43.475502014160156,5.0,5.779732846654952,0.11515687126666307,5,2.432667795899065e-05,0.1427703375565543,0.0017730196685695645,0.0005059677090225004,0.0,0.3956608634993262,0.04326145443576706,0.3949997206174564,0.04378207595891868,1.0,0.8541448058761805,0.38377156753605085,0.7510112162526982,0.2944667986344941,0.26446537781362145,0.5309077271134256,0.17740998699369862,0.06551426815617623,0.2474354499597239,0.10297827607124324,0.3106891870623746,0.30059972896405807
22,True,True,0.1284841338362142,0.27380436317993234,0.5282456874847412,0.7268051505088806,0.48787522315979004,0.6060340970391362,0.7877966969243615,0.7852177181460562,0.3953371695931786,0.00011734237762482417,0.05069779540956458,1.7607863113409563e-05,6.036294462298046,20.418136596679688,5.0,5.867294637486339,0.1175241619348526,5,2.432667795899065e-05,0.1427601707663391,0.002053597870258153,0.0005064616973000893,0.0,0.3953371695931786,0.04311718214752792,0.3946407714708154,0.04365656196930351,1.0,0.8504721930745016,0.38725488711879485,0.7729899374785728,0.28778962567370436,0.26530438414525637,0.5341025231892765,0.1787557809575532,0.06873831227382671,0.24602746469401612,0.09490746297997668,0.30991237067225597,0.30225170111324706
23,True,True,0.12330416729136254,0.2685944359800373,0.5087409019470215,0.7132607698440552,0.47129854559898376,0.620580803794036,0.7899814744869669,0.7850870869515889,0.39500617615073325,9.183195214407204e-05,0.05074793409169158,1.3946340960324751e-05,5.966631913360243,18.94321060180664,5.0,5.860993018373847,0.1315838936716318,5,2.432667795899065e-05,0.14295356621397004,0.001881510254782285,0.0004551909757565618,0.0,0.39500617615073325,0.04331955961015267,0.39427386013183113,0.04387989795814656,1.0,0.853620146904512,0.381950445997002,0.7634305908322209,0.2968393203656796,0.261940748640898,0.5332229489544631,0.17873438604856212,0.06498058681285394,0.24252041430063037,0.09949127159395098,0.3168044507753686,0.3023051925370976
24,True,True,0.12183854061668467,0.2672226450876074,0.5167410969734192,0.7188470363616943,0.4739989638328552,0.6146142810178836,0.7863202921925811,0.7840603369440619,0.3946855265533811,9.194150750225263e-05,0.05079653730141028,1.3977616939868456e-05,5.554289573137057,22.123123168945312,5.0,5.773982840590179,0.11903727985918522,5,2.432667795899065e-05,0.14297917068536234,0.0020139804020584827,0.00039095405111681076,0.0,0.3946855265533811,0.0438939960984218,0.3939191081091089,0.04447888381630651,1.0,0.8641133263378804,0.3811225074285725,0.7718884610304177,0.2955045119037408,0.25533486378905906,0.5342759137263703,0.16969216800248885,0.06346827087061947,0.24927591533250598,0.10158714113008438,0.3256970523286841,0.30066867381459395
25,True,True,0.1234066921510076,0.26882684359020104,0.506959080696106,0.7120105624198914,0.46994125843048096,0.6219097102849586,0.7950542375171479,0.7903161362657579,0.39442303686051905,8.2911675951583e-05,0.0508364315993951,1.2575896433844516e-05,5.980940889336505,20.87570571899414,5.0,5.770952518098056,0.11046228464692831,5,2.432667795899065e-05,0.14302731765842638,0.0019826855072572072,0.00041014845318537295,0.0,0.39442303686051905,0.04335501068051815,0.39362811523119273,0.04394925790687423,1.0,0.8528331584470095,0.3839297213309209,0.7780078260495805,0.2872146489518887,0.2579838537844631,0.5269138012609101,0.17073547278784004,0.06475434287334915,0.24547415881066859,0.10039701862387743,0.32580651597736515,0.3079348366946013
26,True,True,0.11364888006201695,0.25887606142075087,0.48795631527900696,0.6985387206077576,0.460601270198822,0.6360819399551438,0.7985399464686478,0.7933038822584764,0.3941291707009859,0.0001004315310003299,0.050881135301881424,1.530417037826831e-05,5.539686095426866,19.979923248291016,5.0,5.827456181868911,0.11727568507194519,5,2.432667795899065e-05,0.1428094315816573,0.0020127160092338124,0.0004050332637937888,0.0,0.3941291707009859,0.04366002395624004,0.3933045488839885,0.04427660315650332,1.0,0.8580797481636936,0.38867416902829316,0.7811404498526582,0.29370026207545624,0.26367993313518173,0.5226518999617097,0.1713589780102997,0.06427853086187357,0.24267145784929442,0.11045345480300697,0.3222896321935644,0.30261611112892817
27,True,True,0.11154900953673991,0.2567971232742978,0.5066260695457458,0.7117766737937927,0.47489333152770996,0.622158008789209,0.7967031055216387,0.7951677900092633,0.3937980662112721,9.556041175381597e-05,0.05093162929774081,1.4349669778216653e-05,5.345217397555724,18.03573989868164,5.0,5.718750702217221,0.10847291443496943,5,2.432667795899065e-05,0.1429626667111768,0.0019224511290030838,0.0003629949335044896,0.0,0.3937980662112721,0.04302192922654207,0.39293352707610674,0.04365340710186633,1.0,0.844700944386149,0.38432426736587494,0.7720576681095055,0.2978080894176507,0.2663519364338982,0.5336477370289665,0.16815146114305835,0.06128825355958338,0.2456431970203536,0.10441815013462699,0.31985340645030563,0.30064585720504566
28,True,True,0.10803812448666328,0.25310548617732237,0.5262418985366821,0.7254253029823303,0.48244500160217285,0.6075285360877956,0.7904797868595086,0.7937440031644578,0.39351951841417415,6.961225815801846e-05,0.05097414403450201,1.1142968408825149e-05,5.260834695910106,17.36245346069336,5.0,5.2960209511220455,0.1050787577405572,5,2.432667795899065e-05,0.1427454262393344,0.0019880378846650988,0.00033389745859291445,0.0,0.39351951841417415,0.04396723645884868,0.3926274536601644,0.04462611688553099,1.0,0.8625393494228751,0.38830756534434313,0.7738681867765604,0.29804641252299546,0.26673866006284797,0.5346507289352097,0.17141411909276516,0.06274965059125535,0.24842979597144713,0.10261857250054511,0.3134174268743549,0.2999810473553656
29,True,True,0.10987010659749648,0.2549180545749344,0.5140826106071472,0.7169955372810364,0.4762735366821289,0.6165969693697737,0.7894486175337234,0.7854947084562649,0.39322841420754057,8.030182970930681e-05,0.051018631146343155,1.2545942189335133e-05,5.2307166943144825,15.716558456420898,5.0,4.703156126663089,0.1001578876748681,5,2.432667795899065e-05,0.14279658356358974,0.0019098108368703884,0.0003415530754501796,0.0,0.39322841420754057,0.04380484576193383,0.392310594399103,0.0444810305294998,1.0,0.858604407135362,0.3835851371538476,0.7661709479307452,0.296576568893971,0.2591462994047127,0.5225163550592045,0.17019934087585176,0.059540522877998645,0.2545026882873127,0.10037776074936107,0.3161516705565037,0.3175653642647414
30,True,True,0.11105884383124733,0.2563018750199991,0.5019844174385071,0.7085086107254028,0.46269574761390686,0.6256197860442021,0.7917469969904847,0.7948079113177434,0.3929306271819228,9.758378503286867e-05,0.05106422269144188,1.4445936515223134e-05,5.134577615563792,16.549102783203125,5.0,4.337344389408827,0.10083661042153835,5,2.432667795899065e-05,0.14318224927654796,0.0017411823441938507,0.0003195989367958639,0.0,0.3929306271819228,0.042906331748614655,0.3919817136379754,0.04358702730328814,1.0,0.8402413431269675,0.3935856694064386,0.7495784034008495,0.29201393844198203,0.2591347240638633,0.5266097182992373,0.16922165451870386,0.06013263428949234,0.2543173882981287,0.10201479428900251,0.3173262326189503,0.3112428519495637
31,True,True,0.097654316546972,0.24272461912564441,0.4809066653251648,0.6934743523597717,0.45595240592956543,0.6413395655621293,0.8013051786652159,0.8029554963170343,0.39263395847828914,0.00011603732121523684,0.05110965701209035,1.7768208822818463e-05,4.999507929570777,14.997139930725098,5.0,4.327906174585223,0.09878396987915039,5,2.432667795899065e-05,0.14289934328070217,0.0018647295773525712,0.0003062291306924871,0.0,0.39263395847828914,0.04403027317487681,0.3916548885178341,0.044746221831813066,1.0,0.8614900314795383,0.3936116205682785,0.7664295095962093,0.2986638347412081,0.25177182571460166,0.5195115859711158,0.17106523773665194,0.0659422320465226,0.2573337452046393,0.1051450381123882,0.3198291914535594,0.3094011380064525
32,True,True,0.10744060159847531,0.25263028895992545,0.5084850192070007,0.7130813598632812,0.46705445647239685,0.6207716695879042,0.7897969988844534,0.7981997754393091,0.39236071064739886,7.099266261572253e-05,0.05115161608642696,9.810551956793899e-06,5.1235465177834225,17.705812454223633,5.0,4.365029638633132,0.10018961690366268,5,2.432667795899065e-05,0.14293482233569854,0.0019412435493067958,0.00031362161697081513,0.0,0.39236071064739886,0.04352983534492451,0.391350615562447,0.044254923964472406,1.0,0.85099685204617,0.3890168309712085,0.7758935272756178,0.2864315296520341,0.25192318038950434,0.5125606359614906,0.17269570442211715,0.06377589090454616,0.26201322878020006,0.10929657708059953,0.31336788678344374,0.3143669013461686
33,True,True,0.10006051470700492,0.2453141704373695,0.5008492469787598,0.7077070474624634,0.47110119462013245,0.626466421656708,0.7935736214504909,0.7942944804090465,0.39213839045101295,7.444619293584835e-05,0.051185692012591474,1.124370323753518e-05,4.719781227652199,20.417936325073242,5.0,4.340978174470365,0.09987527690827847,5,2.432667795899065e-05,0.14287743041172607,0.0020634687728804534,0.00031275600120262754,0.0,0.39213839045101295,0.04355881644602462,0.39110695252513583,0.044299560189559856,1.0,0.85099685204617,0.39399942908932506,0.7880644755748737,0.29120747286900645,0.2641102017410655,0.510857973118769,0.1678549466734793,0.06345037411573927,0.2665949227114414,0.11010356727451993,0.3014399295463642,0.3155880840446366
34,True,True,0.09749705464152106,0.24246126538433782,0.5162619352340698,0.7185137271881104,0.4712997376918793,0.6149716147371459,0.7863710904319491,0.7908967649044477,0.39188502924389756,7.524554386813101e-05,0.05122457010376366,1.1008911526147946e-05,4.510445942533479,21.35511589050293,5.0,4.404768296517432,0.09904593229293823,5,2.432667795899065e-05,0.14278489055751128,0.0018638201394689268,0.00031549997619962917,0.0,0.39188502924389756,0.044183248038338216,0.3908260660431693,0.04495057031308992,1.0,0.8625393494228751,0.39585698789214285,0.7712056775658478,0.294480072832808,0.26632342902710904,0.5085149872090359,0.16599507235842761,0.061502764155894736,0.26687968849885624,0.1148001688365421,0.30080181009997103,0.3151820811432281
35,True,True,0.09556252121581361,0.24065663012727737,0.48905855417251587,0.6993272304534912,0.45710036158561707,0.6352598806672639,0.7994733466189273,0.8037001500304318,0.39164529670448145,8.624446804403435e-05,0.05126138905538217,1.3710354073744034e-05,4.532673226823837,15.85189437866211,5.0,4.441066160798073,0.09990247897803783,5,2.432667795899065e-05,0.1427371803542124,0.002057603621273414,0.0002993257720523961,0.0,0.39164529670448145,0.043502344156675046,0.39056331400856265,0.04427601906772926,1.0,0.8486358866736621,0.396821999850078,0.7905595855472721,0.28917282951090795,0.2627066112077499,0.5034476063934479,0.17001984477168242,0.06661750310553083,0.2635598606415335,0.12150988201654721,0.30371368469246285,0.308425009563362
36,True,True,0.09259506821039193,0.2378045531636708,0.5171109437942505,0.7191042900085449,0.47025173902511597,0.6143384505603071,0.7853697200389954,0.7842896217110699,0.3913639246291654,4.354717033766261e-05,0.05130479668911081,7.263839002315939e-06,4.429463850613781,15.169300079345703,5.0,4.324620481580496,0.10092524625360966,5,2.432667795899065e-05,0.14281231195031657,0.0021253753943524666,0.00027179727047629403,0.0,0.3913639246291654,0.043700534099828284,0.3902490302560712,0.04449157872220652,1.0,0.8517838405036726,0.3980682071646263,0.7999272266127255,0.28965513852248037,0.26091376384808157,0.5106192595811105,0.16984021157057563,0.0557856700947002,0.2690003629996669,0.11043560712872873,0.300245662457295,0.32315946366454223
37,True,True,0.09660188070374295,0.2414985675782997,0.5131057500839233,0.7163140177726746,0.4626733362674713,0.6173255163002669,0.7880788509596711,0.8003756327186815,0.39118110611331175,9.12416251610951e-05,0.05133299587796768,1.4061599067232275e-05,4.399101973830841,16.610450744628906,5.0,4.413608998991549,0.10333205107599497,5,2.432667795899065e-05,0.14274746998910012,0.0018596542216895125,0.0002895623868073746,0.0,0.39118110611331175,0.043657288557272265,0.39004880233676587,0.044462897164936704,1.0,0.8504721930745016,0.3969965427644856,0.7683319506339987,0.2899969728020531,0.2636923009426121,0.510314016127011,0.16765534794906004,0.06184435000199461,0.26715425829572165,0.11497786606721588,0.3014980912020924,0.31286376477038375
38,True,True,0.09544312340233783,0.24031688283898273,0.513735830783844,0.7167536616325378,0.47408270835876465,0.6168555875190447,0.7906231978310585,0.7960290241438573,0.39088935513686535,9.005545661801922e-05,0.05137802289499816,1.4173619129671687e-05,4.392130952316717,14.138838768005371,5.0,4.41456572432071,0.09704543836414814,5,2.432667795899065e-05,0.14280064716731888,0.0018114677640047722,0.00026164513444438197,0.0,0.39088935513686535,0.043695675922559664,0.389724609452805,0.04451621213980637,1.0,0.8504721930745016,0.40223097438452,0.7672522864211644,0.2860029726626365,0.26419962393774693,0.5065843525175533,0.1656225882196977,0.06013136824587084,0.2679866548912973,0.11393628562610021,0.3021911338894215,0.31934799296157934
