epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
13,True,True,0.2465200469929799,0.3276747306036799,0.38530564308166504,0.620729923248291,0.4537321627140045,0.6774933222247472,0.8368774821243594,0.8109462396980016,0.20341042581660299,0.00030753610465180655,0.39924569854831393,0.0003218751752684171,2.806846470297446,7.316259384155273,5.0,2.1499041160568595,0.04753401968628168,1,0.00046616120605997506,0.07962082971399503,0.001009116521455027,0.0005247383965408978,0.0,0.20341042581660299,0.33640490013398505,0.22718873696649938,0.3382233684063583,1.0,0.8426023084994754,0.998058266179384,0.4254456966771409,0.060538349198206776,3.872906994523518e-10,3.2376950340418674e-08,7.288071762040127e-10,3.5119631577591313e-09,1.0,6.343208132660055e-08,2.7155033940245447e-10,0.9999999114373799
14,True,True,0.21130490687686523,0.28996395773927663,0.3639622926712036,0.6032928824424744,0.4287582337856293,0.6953580369351273,0.8366588193315281,0.8200385013489148,0.20423019787634783,0.0002898886718677465,0.39878457931631633,0.0002040763447899657,1.981765493390943,6.8864264488220215,5.0,2.1293895365670323,0.05054817348718643,1,0.00046616120605997506,0.07733832605785113,0.0008824148499612097,0.0004383109252904344,0.0,0.20423019787634783,0.33967784985290117,0.2282112171054512,0.3418423075928643,1.0,0.8517838405036726,0.99820030636202,0.448555682288387,0.048217665204721635,5.049697275694165e-10,2.996570320208398e-08,9.323080965278948e-10,4.011457891275827e-09,1.0,8.217300344260999e-08,3.6120572663238254e-10,0.9999999004295965
15,True,True,0.2109842417177286,0.2888726247601594,0.3674420416355133,0.6061699986457825,0.42655515670776367,0.6924454428314448,0.84501146859341,0.8288998012096326,0.20543457803796245,0.0003013082647219506,0.39827988217785126,0.00022393994807675747,1.950806347545772,10.109518051147461,5.0,2.1684910487383604,0.04969083424657583,1,0.00046616120605997506,0.07653129933028631,0.000912574443520034,0.0004445087120251741,0.0,0.20543457803796245,0.33883143806632643,0.22943151234829914,0.34128539084387477,1.0,0.8507345225603358,0.9912233709163205,0.44966667949965716,0.04328312689647595,8.293334277743949e-10,1.4391374651214662e-07,1.4413983558666649e-09,1.3140572352185473e-08,1.0,3.943465662998906e-07,6.264281334969569e-10,0.9999994606186186
16,True,True,0.20754757888638586,0.2853114838865346,0.3463119566440582,0.5884827375411987,0.4180860221385956,0.7101316370509376,0.8497586008055484,0.8349206847472304,0.20616908208833537,0.00015551099415550947,0.39725423903680424,0.0005553917274562861,1.9279278336642047,12.747858047485352,5.0,1.9478673627600074,0.055796499364078045,1,0.00046616120605997506,0.07647615779437524,0.0008451701268478729,0.00044257682558796044,0.0,0.20616908208833537,0.33910679160485363,0.23015767026297818,0.3417307461483906,1.0,0.853620146904512,0.9951812921390953,0.44667905425224824,0.042021509545297216,1.0379454767982186e-09,1.7485301978183177e-07,1.8180891061040362e-09,2.2102527427834007e-08,1.0,1.244610808669401e-06,7.822027577361336e-10,0.9999985687379948
17,True,True,0.20862139175095815,0.2868702056869505,0.36843597888946533,0.6069892644882202,0.4217092990875244,0.6916134905197286,0.8372455884226626,0.8277828212431718,0.20699875131796688,0.00020723362036524404,0.3963795013780484,9.747309036436845e-05,2.2452476287313425,7.596685886383057,5.0,2.070020136423409,0.0478080241009593,1,0.00046616120605997506,0.07689224976307447,0.0009312808522742031,0.0004252825892305125,0.0,0.20699875131796688,0.3369020422820905,0.23130851444580122,0.33972994600112894,1.0,0.8499475341028332,0.9972433001897517,0.4442519003296699,0.04349611100720208,9.156808115761865e-10,3.0884037826430034e-06,1.6850595718811393e-09,5.716473230599323e-07,1.0,0.0009331516114464794,6.84875774607151e-10,0.9990632001150317
18,True,True,0.19027287660778383,0.2660024482737308,0.34400475025177,0.586519181728363,0.40321698784828186,0.7120628123586861,0.8498657811113531,0.838256865752161,0.20769796585361205,0.00020807295841566864,0.3961875566280401,0.00019504045691013996,1.7976072725193948,4.965048789978027,5.0,2.147422802634537,0.05003325827419758,1,0.00046616120605997506,0.07458598420594634,0.0008420998041600121,0.0003014868245643817,0.0,0.20769796585361205,0.3301908993645955,0.23169837458936765,0.33330186829361813,1.0,0.833420776495278,0.9978597610094365,0.44465115763333013,0.025355854031609337,1.7773821624003576e-09,8.370088807574448e-18,3.2116492371004128e-09,7.704646277866269e-14,1.0,7.40483863786874e-15,1.389559520846586e-09,1.0
19,True,True,0.18575806047958943,0.2617753481126907,0.354865700006485,0.595706045627594,0.42316576838493347,0.702972028039033,0.8474368835542413,0.8311278724927477,0.20828857003141424,0.00020613300393365922,0.39595317912502026,0.0001005982569569827,1.659748821919012,5.409744739532471,5.0,2.1217757146805525,0.049718497321009636,1,0.00046616120605997506,0.07488211680590669,0.0007956038130953486,0.00033956678975852363,0.0,0.20828857003141424,0.3357089463648741,0.23200488725339002,0.3390101799184353,1.0,0.8478488982161595,0.9974385723862543,0.4457313285169171,0.029177702095551105,4.230890606730332e-09,1.538436504140893e-17,6.900483890949888e-09,9.349789006544436e-14,1.0,1.2869402431334939e-14,3.4056564125877336e-09,1.0
20,True,True,0.18173223323748688,0.25855660793866964,0.3408048152923584,0.5837848782539368,0.4039251208305359,0.7147411821243466,0.8490475518326263,0.8371252759709903,0.20865211977475837,0.00011369749935453258,0.395285884737343,0.0002099130762275467,1.8379930908257163,6.30719518661499,5.0,2.187847617082298,0.04975627828389406,1,0.00046616120605997506,0.07568383683985078,0.0008098566311593329,0.0003306797319514519,0.0,0.20865211977475837,0.33420945597658125,0.23260335904103385,0.3371360066492435,1.0,0.8454879328436516,0.9956243778701094,0.44232616760423027,0.03553233876558566,1.1159950715672334e-08,2.2283288817659054e-17,1.9609870223391546e-08,1.276922034322401e-13,0.9999999908685434,2.059911232657216e-14,9.874961109521122e-09,1.0
21,True,True,0.17817546127037637,0.25329934700088264,0.3361181318759918,0.5797569751739502,0.4049879312515259,0.7186640116430988,0.8544347720265123,0.8359232087418192,0.20919361991997407,0.00014516321055642133,0.395170146746,4.840879532562168e-05,1.8187466828545393,7.669867515563965,5.0,2.20306540094316,0.0489406893029809,1,0.00046616120605997506,0.07407047287614749,0.0007741587929197847,0.00027925492472790774,0.0,0.20919361991997407,0.33597749628024987,0.23314061402836728,0.3391415970585654,1.0,0.8502098635886673,0.9962648538577469,0.4440772556558111,0.02569709884751381,1.782679999350885e-08,4.7446061996963455e-17,3.20242543130757e-08,2.438295575421655e-13,0.9999999809865562,3.3298847484434193e-14,1.636441677898555e-08,1.0
22,True,True,0.17421048635700942,0.2495033159336038,0.34399962425231934,0.5865148305892944,0.41280242800712585,0.7120670980129145,0.8471020779643221,0.8324981016708235,0.20979328384742157,0.00023049182100221046,0.39493393444564634,0.0001935010744904177,1.696866409475881,8.853180885314941,5.0,2.0655213985592127,0.048578789457678795,1,0.00046616120605997506,0.07422782110142183,0.0007586309557794305,0.00030637578748617073,0.0,0.20979328384742157,0.33474111028508147,0.23379554250057696,0.33820287572124197,1.0,0.8475865687303253,0.9967613020698771,0.4404687908989185,0.029579431209459134,1.8654781696063205e-08,1.7367812116932925e-16,3.3800067211461534e-08,5.792996755591077e-13,0.999999978985141,8.894227336130016e-14,1.7958671151317254e-08,1.0
23,True,True,0.17764247430083885,0.2539562132963979,0.3319791257381439,0.5761762857437134,0.3986237943172455,0.7221284450462352,0.852549477478658,0.838613725384422,0.2104611484820545,0.00021745521577330954,0.39470175302666605,0.0001514058587956227,1.7498068739459747,5.23954963684082,5.0,2.1364872697740793,0.05020312685519457,1,0.00046616120605997506,0.07524333417939427,0.0007632865006976799,0.000307117225226332,0.0,0.2104611484820545,0.3365110782798915,0.23467406294340853,0.3404487403342256,1.0,0.8525708289611752,0.9981436254720498,0.4425720979947233,0.030505977406832002,2.2028511003643136e-08,1.2355911316108744e-17,4.169216652737084e-08,7.49088732693767e-14,0.9999999594713433,9.21222684480719e-15,2.2801464926033555e-08,1.0
24,True,True,0.17160322865058844,0.24694709207741436,0.3344994783401489,0.5783593058586121,0.41179028153419495,0.7200188676803172,0.8510340212586167,0.8349716327490372,0.2111036600183465,0.00017840921672099237,0.3945511962284196,0.0001537709841723166,1.5795092002292246,5.021108150482178,5.0,2.05953061953187,0.049743142910301685,1,0.00046616120605997506,0.0742977858273799,0.000711081757680254,0.00033499575050708724,0.0,0.2111036600183465,0.33690140136016256,0.2355758510256364,0.3411836436200117,1.0,0.8538824763903463,0.997996362346417,0.43591864136558767,0.03808219123393266,2.5955831936835764e-08,6.64574201778135e-17,4.975605521439609e-08,3.064259637864658e-13,0.9999999460868796,4.307529843607102e-14,2.762888629319403e-08,1.0
25,True,True,0.17335206417978624,0.2481366063058689,0.3337773084640503,0.577734649181366,0.4024064540863037,0.7206233561689781,0.8547289115806056,0.8403176322948875,0.21170270549287826,0.0002684932587662284,0.3940610203262641,0.0002853517291667196,1.7690307279698871,5.061493396759033,5.0,2.031175885349512,0.047947946935892105,1,0.00046616120605997506,0.07364227068351517,0.0007658759294496019,0.00037639503250768797,0.0,0.21170270549287826,0.332143563976568,0.23657545738180186,0.3366004788362717,1.0,0.8428646379853095,0.9980471987914439,0.43384497944980954,0.045015897339938944,3.1211483863555006e-08,8.10113037213194e-17,6.100467150489237e-08,3.0762910993417613e-13,0.9999999033066308,5.444097080565502e-14,3.5535206734255255e-08,1.0
26,True,True,0.1810453902511757,0.2569851203267497,0.35094115138053894,0.5924028754234314,0.4131060242652893,0.7062569389429261,0.8457275072111001,0.8367308855136968,0.2125465719641068,0.0004134480759805988,0.39256726100587397,0.0006715718979385318,1.745423678211,5.02865743637085,5.0,2.036997956223786,0.04889399092644453,1,0.00046616120605997506,0.07484350548930083,0.0007774221806998041,0.0003188019621445908,0.0,0.2125465719641068,0.3323256358394843,0.23770140000430384,0.33666498363330755,1.0,0.8465372507869885,0.99824329444519,0.45404350063358,0.02769016990475239,4.079249773320326e-08,1.7680757777452994e-17,7.793767635510559e-08,1.1084868194036039e-13,0.9999998651546547,1.39276997832865e-14,4.763046961762242e-08,1.0
27,True,True,0.1762702474302191,0.2515243442117355,0.34734728932380676,0.5893617868423462,0.4103987514972687,0.7092650596072105,0.853061262875007,0.8401458178923054,0.21364261113021207,0.0002145035942333527,0.39161778909837336,0.00021766387105684486,1.704669896102777,5.374654293060303,5.0,2.024576475843787,0.04975563660264015,1,0.00046616120605997506,0.07413232014568255,0.0008204976146192225,0.00030127874668272247,0.0,0.21364261113021207,0.3353189914511734,0.2390486638981298,0.3401464142554204,1.0,0.8562434417628542,0.9977741616720418,0.44707810340873344,0.0300031048866284,4.871393298491509e-08,1.8293926180730694e-16,9.634792113812282e-08,6.307270994018298e-13,0.9999998283786513,1.0964002303443076e-13,5.943711241291791e-08,1.0
28,True,True,0.1670044773929642,0.24122166691459362,0.3580518364906311,0.5983743071556091,0.4205164611339569,0.7003051820726268,0.8414597380412167,0.8346286375327763,0.21437066827841095,0.00018673247822123827,0.391564167183819,0.00019385581932925187,1.5078344089912343,4.401345729827881,5.0,2.0371270878240466,0.04814751073718071,1,0.00046616120605997506,0.07320804507955361,0.000705043203334846,0.00030410152892418427,0.0,0.21437066827841095,0.3312688967738797,0.23998419441681468,0.33647945316866085,1.0,0.8460125918153201,0.9982606562212156,0.43705101556692894,0.030552631089657327,4.285762606690331e-08,4.780920280688508e-16,8.58247207186389e-08,1.1644910881912403e-12,0.9999998591504092,2.428024771880651e-13,5.2583216609442354e-08,1.0
29,True,True,0.16982466747040265,0.2439463148587398,0.3276796340942383,0.5724330544471741,0.403082937002182,0.7257271688857173,0.852225117878862,0.8404540402587595,0.21508965318375595,0.00029480792299332165,0.3916236450201817,7.44131258739238e-05,1.93630743702211,5.3690948486328125,5.0,1.9224894512444735,0.04819581191986799,1,0.00046616120605997506,0.07307398141775151,0.0007521019426295642,0.0002955636026065089,0.0,0.21508965318375595,0.33460596075588356,0.2409516089329064,0.3403058825422309,1.0,0.8544071353620147,0.998086691215431,0.4405369268884689,0.029000953449657557,5.053536914852261e-08,3.325003509552101e-16,1.070866000384154e-07,8.787285883334744e-13,0.9999998017348123,2.134944209238171e-13,6.602388557945359e-08,1.0
30,True,True,0.15682091490450586,0.2305152517081808,0.3330800235271454,0.5771308541297913,0.4060716927051544,0.7212069883083851,0.8514051584936271,0.834797954849681,0.21560024617851595,0.00010953538679714451,0.3912021068373357,0.000207876810214203,1.456003240373177,4.0585174560546875,5.0,1.7955066375434399,0.04739312641322613,1,0.00046616120605997506,0.07272259003687005,0.0006662901645462585,0.00030545689490406823,0.0,0.21560024617851595,0.3367078827473199,0.24169023358434094,0.3425280182834437,1.0,0.8607030430220357,0.9980376915691532,0.4370136427353962,0.03050008730460564,6.352071665955507e-08,3.4293048792902925e-15,1.507005230215162e-07,5.249642137653604e-12,0.9999997201771451,1.526960039942301e-12,9.426468216563256e-08,1.0
31,True,True,0.15549557049370763,0.22851881394231183,0.34131690859794617,0.5842233300209045,0.4099825918674469,0.7143125706263609,0.8525163584947966,0.8369337457725373,0.21592473542827875,0.00011853922066478157,0.3907508986756784,0.00012822211390447043,1.4207647749909824,4.703318119049072,5.0,1.9360849326476455,0.04880084656178951,1,0.00046616120605997506,0.07206913214352799,0.0006800374435896107,0.000274073724884878,0.0,0.21592473542827875,0.33160527195910466,0.24187282215635775,0.3374239701664335,1.0,0.8486358866736621,0.9981024841947045,0.4462285028674795,0.025400545131434672,8.087165469089386e-08,1.756934989827459e-15,2.0760153386876814e-07,3.5177016619746765e-12,0.9999996123509042,9.147712242439921e-13,1.3421018954643316e-07,1.0
32,True,True,0.16059848494194487,0.23423586477763006,0.35411521792411804,0.595075786113739,0.4102862775325775,0.70360017914213,0.849818226481743,0.8418468922876743,0.21643946284637372,0.0002190270246224276,0.39023367202169373,0.00019999988025140873,1.6036125830563268,3.9730498790740967,5.0,1.9347576517611742,0.04946684557944536,1,0.00046616120605997506,0.07266704667582405,0.0006384622396149741,0.0003318717050265202,0.0,0.21643946284637372,0.33044960863442635,0.24246679563837562,0.3363168328406303,1.0,0.8467995802728226,0.9974952084945606,0.4306837501706006,0.03624514059592644,9.323602954399875e-08,2.5036673181307913e-15,2.3067604855808408e-07,4.71344367884857e-12,0.999999542551551,1.1934923284601225e-12,1.594977787582689e-07,1.0
33,True,True,0.15358065473695617,0.22740987371672863,0.3237311840057373,0.5689737796783447,0.3963663578033447,0.7290320767490679,0.8566610315505302,0.8363879275673716,0.21699918393761014,0.0001102190316544097,0.3895872325674559,0.00014485864705506842,1.4488221473233522,9.68493366241455,5.0,2.0334541387856007,0.04855342209339142,1,0.00046616120605997506,0.07288103825085311,0.0006703115819639684,0.0002778688857767605,0.0,0.21699918393761014,0.33521716426452086,0.24313390767836995,0.3414679395439492,1.0,0.8604407135362014,0.9976575747366843,0.44548934554253145,0.02915929293832649,8.693353229820971e-08,1.5555217310333472e-15,2.390570074459142e-07,3.2208940570355083e-12,0.9999995548102187,7.549413078346788e-13,1.535817062948239e-07,1.0
34,True,True,0.15843652508339814,0.2323680478778491,0.3266042470932007,0.5714929699897766,0.3998589515686035,0.7266272871383586,0.8543128380832699,0.8405379721534699,0.21758863231380238,0.00024226423085338568,0.38929656363734416,0.00029446310154423853,1.596600993795385,4.197879791259766,5.0,1.9919226979836822,0.047943138517439365,1,0.00046616120605997506,0.07289674655892979,0.0006840421391961556,0.000350734674416244,0.0,0.21758863231380238,0.32935255140472686,0.24399984527109553,0.3356730105494152,1.0,0.8460125918153201,0.9977711466652148,0.4390350006997648,0.038035818202673204,1.4266294871433712e-07,1.02073638642549e-14,4.917184322377803e-07,1.3306531699614334e-11,0.9999991281335276,3.9282818791497646e-12,2.683628456870549e-07,1.0
35,True,True,0.15513035209394077,0.22851967663041942,0.3591020107269287,0.5992512106895447,0.42205706238746643,0.6994261571194653,0.8494558440668372,0.8337570800914789,0.2181549540878218,0.0001646001195342235,0.3885532605685567,0.0001456472873290023,1.370022876315202,4.652127742767334,5.0,1.8749188715592027,0.05023158993571997,1,0.00046616120605997506,0.07244712525562375,0.0006516260811511783,0.00029057364554509933,0.0,0.2181549540878218,0.3242367008800647,0.24472358804059305,0.33057252882910426,1.0,0.8344700944386149,0.9983024642199809,0.43235261114421697,0.027674293436758916,1.2654212161508326e-07,9.134389562590574e-16,4.3024454735819297e-07,1.6828854286150665e-12,0.9999991918035469,3.7737779132972864e-13,2.790613143481052e-07,1.0
36,True,True,0.1557756806533209,0.2281660248700369,0.34710973501205444,0.5891602039337158,0.4107627272605896,0.7094638891732136,0.846890555558129,0.8327874654499225,0.21867062027907197,0.0001675026508963771,0.3881517858220047,0.00017100544807044564,1.4210691567107738,5.71821928024292,5.0,1.9574601966887712,0.0483993636444211,1,0.00046616120605997506,0.07149542389674052,0.0006185987798933424,0.00027632162446187414,0.0,0.21867062027907197,0.33123151421672026,0.24483121648540276,0.3379211001105974,1.0,0.8533578174186779,0.997920255658509,0.4272159575665485,0.02539039587705608,1.7927944051683754e-07,3.2014098172465394e-16,8.234250452675845e-07,9.065354187066679e-13,0.9999984455258749,1.8603365920432136e-13,5.741222960873381e-07,1.0
37,True,True,0.1558273125670514,0.22930328418175297,0.3299674391746521,0.5744279026985168,0.3982061445713043,0.723812264451454,0.8530491765963544,0.8369309505273758,0.21931670043238313,0.00017270865233149282,0.3874159082848528,0.00038109938994890566,1.4463180472443011,4.029604434967041,5.0,1.9919807966798544,0.04778340831398964,1,0.00046616120605997506,0.07253080869928112,0.0006612070842784344,0.00028395474477204937,0.0,0.21931670043238313,0.3304032289656612,0.2463910443960432,0.33727753487613993,1.0,0.8528331584470095,0.9982676341551173,0.43418968368051936,0.027919676909291608,1.4218665510933784e-07,1.3766257176685826e-15,5.888881275950553e-07,2.6246992025491435e-12,0.9999989976662779,5.96791233566137e-13,3.1010406020779456e-07,1.0
