epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.18364023729464093,0.2675033891510127,0.7481452226638794,0.864953875541687,0.7109004259109497,-0.6524828796275131,0.18101005637146572,0.2072688616657925,0.29996811900231274,2.474251356808624e-05,0.30003188379526513,2.9356384553734987e-05,2.5963100841246454,4.411715030670166,5.0,0.7188376840204,0.019257602281868458,5,5.9260857797183374e-05,0.08137402436249602,0.0016086941768867517,0.0008804306410830672,0.0,0.29996811900231274,0.25508219437676616,0.3001031520917442,0.2551290727898112,1.0,0.8501833420639078,0.4051769949991457,0.3998129241687581,0.316534643338075,0.28284137070397547,0.20612880333110636,0.22829973141893534,0.35313852449060423,0.240337543177817,0.07515044247311033,0.24852135170186734,0.36558222983007094
12,True,True,0.18090244489168233,0.2647736779428265,0.6318918466567993,0.7949162721633911,0.659518301486969,-0.3957054919067471,0.19612588675974335,0.21209501242778783,0.2999225294733622,1.6519232246502963e-05,0.3000774793190254,1.1029615779587845e-05,2.780767330891053,7.293463706970215,5.0,0.6989811696112156,0.020038685761392117,5,5.9260857797183374e-05,0.08134224153801432,0.0016881234836171885,0.0008408688589032386,0.0,0.2999225294733622,0.25323463447934486,0.3000605060143768,0.2532774384200354,1.0,0.8438973284442116,0.420497323781049,0.4148111488258358,0.31517279141857213,0.2812599338993094,0.1853759305023785,0.22823608752131275,0.36870354042432896,0.24014720646981608,0.06411263279542678,0.25035676711388694,0.38180788978348856
13,True,True,0.17630500008043287,0.2601091709825117,0.7158384919166565,0.8460723757743835,0.6999537944793701,-0.5811245192842593,0.18764330140195654,0.2168754355215827,0.29991524877693093,6.401243402951959e-06,0.30008476501113146,0.0,2.727514467419224,5.406827926635742,5.0,0.7111728275194764,0.019057296216487885,5,5.9260857797183374e-05,0.08133129811430552,0.0017259361428445749,0.0007469368131180973,0.0,0.29991524877693093,0.2533978971278499,0.30006114596031674,0.2534404732657703,1.0,0.8444211629125197,0.42214524302575024,0.42017848432969523,0.30893368168986235,0.2802430173375333,0.19100051827927794,0.23059342505733277,0.32866301718902186,0.23981972999632703,0.07076554026136603,0.24934383010664432,0.4095709227716317
14,True,True,0.1590065439687842,0.24244601837997976,0.7175816297531128,0.8471019268035889,0.7017456293106079,-0.5849748769379715,0.18705100914579365,0.21892193069727345,0.29988981279919696,2.5054451465076702e-05,0.30011020998108007,1.7971208524483147e-05,2.240841481247268,4.535518169403076,5.0,0.6868175035342574,0.01966697908937931,5,5.9260857797183374e-05,0.08138456679548875,0.0014127727780655034,0.0006421359883174456,0.0,0.29988981279919696,0.2565636467471555,0.300044418942435,0.25660543956326964,1.0,0.85489785227868,0.43256763340354026,0.39486684944068906,0.3107595558626106,0.27344561197671546,0.2178767470554134,0.23278443909490715,0.37900996920074576,0.24062326979799506,0.07366397457012898,0.2531466831269222,0.32944931541830536
15,True,True,0.16212741919779042,0.2459806550573216,0.8230915665626526,0.9072439670562744,0.7526887655258179,-0.8180220546484656,0.19003021485759194,0.22177946105428442,0.29985827660298336,1.663878465249991e-05,0.30014176965696515,2.033728199899909e-05,2.936403985170871,5.738480091094971,5.0,0.694565306417644,0.022757857106626034,5,5.9260857797183374e-05,0.08138233118418813,0.0017788936419392003,0.0006920091457559589,0.0,0.29985827660298336,0.25234559770027587,0.300012428139816,0.2523919335830393,1.0,0.8407543216343636,0.43706869641918983,0.4384804481358476,0.3067206971741522,0.2824320440956783,0.22322467835927395,0.2296799859056428,0.38467395736510496,0.2448071084639488,0.07677173976688376,0.24308085753819028,0.3153296261323316
16,True,True,0.15128118151017295,0.23512216278431364,0.7828541398048401,0.8847904205322266,0.737027108669281,-0.7291469493576814,0.19046067296926514,0.2248144244165452,0.29981503653988406,0.0,0.30018505318243505,2.559499433771485e-05,2.4560624459078326,4.394833087921143,5.0,0.7079429589211941,0.01958643738180399,5,5.9260857797183374e-05,0.08132052261942403,0.0018836829226879688,0.0006367740581849284,0.0,0.29981503653988406,0.2547405936319582,0.29996059751435683,0.25479283140491227,1.0,0.8486118386589837,0.44528248998243314,0.4499487749502383,0.3115898759780972,0.2827678818300546,0.19638350323396805,0.2352747210287311,0.37302092646603313,0.24022200970577282,0.07126649416448434,0.24173538343890166,0.3593290817556486
17,True,True,0.1454954122009235,0.2289412715489356,0.6978470683097839,0.8353723883628845,0.681836724281311,-0.5413854361605188,0.21056387947588895,0.23527334813578435,0.29978407834324305,2.161177136481194e-05,0.30021604235225974,2.479434509767537e-05,3.1455207003418098,5.5070343017578125,5.0,0.7249158145859838,0.020522664301097393,5,5.9260857797183374e-05,0.08131707994966934,0.001530322764237641,0.0005984550950781141,0.0,0.29978407834324305,0.25586768580457186,0.29993556818455036,0.2559205205606627,1.0,0.8522786799371399,0.4723128263334631,0.4148111817972894,0.31892571416807897,0.27610614850547316,0.1920621041667093,0.2346530862351623,0.3761306211172816,0.2418423238507486,0.07157639285667583,0.24739844290731838,0.3602308869798999
18,True,True,0.14941669812434752,0.23297533076773644,0.6141558885574341,0.7836809754371643,0.6498722434043884,-0.3565307003880549,0.20747692009802893,0.2341051507772328,0.2997368542295029,8.618978190987654e-06,0.30026333640544683,0.0,2.896643924863005,7.192837238311768,5.0,0.6850393181666732,0.020161667838692665,5,5.9260857797183374e-05,0.08143000256108202,0.001492108550481791,0.0006365213680264993,0.0,0.2997368542295029,0.2519757384214806,0.299884137213074,0.25203441811706956,1.0,0.8391828182294395,0.46163534481154495,0.4129487103102031,0.3226032312032501,0.28300423219979526,0.20459979063806388,0.23307801541887446,0.38462059756359424,0.23784982552386005,0.06800850940162814,0.24606792585833526,0.34277110851641535
19,True,True,0.13747369713843213,0.22077662804914808,0.7388502359390259,0.8595640063285828,0.7034660577774048,-0.6319521325952562,0.21393551636217603,0.24141768745726097,0.29971649685475515,1.3646179227928181e-05,0.3002837257525133,1.7599223958606392e-05,2.4281212664075147,4.038682460784912,5.0,0.7088065482676029,0.0246275644749403,5,5.9260857797183374e-05,0.08136671231625403,0.0014100794286562024,0.0005261396477340426,0.0,0.29971649685475515,0.25388047381681317,0.29986270976478735,0.25394470620492543,1.0,0.8454688318491357,0.47446591820374656,0.3955890191918958,0.32102055097513016,0.28960048022102847,0.18765186801388853,0.234364498592035,0.37511510834012,0.23927190180159538,0.07482621306333946,0.2367631248805834,0.36240681308048944
20,True,True,0.1507240091009,0.2342040328657271,0.691980242729187,0.8318535089492798,0.6877328753471375,-0.5284270150872237,0.19963787675368794,0.22501107221726563,0.2996809616208763,2.4614285570995987e-05,0.3003193209344895,0.0,3.117090591902256,4.947426795959473,5.0,0.7171067371964455,0.021339687518775463,5,5.9260857797183374e-05,0.081381219012332,0.0015437836103719908,0.0005550216516764516,0.0,0.2996809616208763,0.2550118742593612,0.2998338632398778,0.2550787943205077,1.0,0.8491356731272918,0.4824394957441007,0.4124296547043942,0.3206677479291849,0.2926776305488918,0.19136637452386823,0.22758275417209983,0.395340905007172,0.2415241473254388,0.06901778632773974,0.23821546595529963,0.34427493151849076
21,True,True,0.12674593448545246,0.2099961592084516,0.7740092277526855,0.8797779679298401,0.7210556864738464,-0.7096104307986202,0.22253865830947128,0.22328412471819825,0.2996519787140452,2.3576250395140012e-05,0.30034831782921,2.9981146274025474e-05,2.840584064791376,4.955536365509033,5.0,0.6817345097661018,0.024412349797785282,5,5.9260857797183374e-05,0.08133866184821861,0.001428468483222103,0.0004830956718830256,0.0,0.2996519787140452,0.25188982730264,0.2998034240938469,0.2519559165830697,1.0,0.8386589837611315,0.49981299890405284,0.41032120618225704,0.3287639098369744,0.28116375367138136,0.19536852299573848,0.23441511726679135,0.3845514963908368,0.23929328528794397,0.07496280830027609,0.2451278442734508,0.3451171753105535
22,True,True,0.11611050535569084,0.19943510072433618,0.7592068910598755,0.8713247776031494,0.7151233553886414,-0.6769154742135348,0.20946550934839775,0.2369496003894527,0.29960412614441717,0.0,0.3003962553253094,0.0,2.6446412262209678,4.878222942352295,5.0,0.6333948578685522,0.019324838183820248,5,5.9260857797183374e-05,0.08133315004217119,0.0015191446144010377,0.00047230181193568064,0.0,0.29960412614441717,0.25193012591242603,0.29974852912147487,0.2520046463931899,1.0,0.8386589837611315,0.49156233126608845,0.4201193100623025,0.33377550783552007,0.2836316384964429,0.20677045879094247,0.23443040453120012,0.3483909598940514,0.2382375718162221,0.06950115870280438,0.24370038865310725,0.37533743085506516
23,True,True,0.11569856776187032,0.19875857806942612,0.7006725668907166,0.837061882019043,0.6862536668777466,-0.5476264799199901,0.23274052045620933,0.2415163436505072,0.2995417941109931,0.0,0.30045874122551686,0.0,2.1991067086919682,3.5019896030426025,5.0,0.6855238173156977,0.025946978479623795,5,5.9260857797183374e-05,0.08133105291253676,0.0013043479403630172,0.00042460693713849165,0.0,0.2995417941109931,0.2552876240174267,0.2996793889824541,0.25536981185985025,1.0,0.8496595075955998,0.5184124776241729,0.39615194281712446,0.3429390471165189,0.2857355124791796,0.2178744635324693,0.2294104118007462,0.3574419735987939,0.23756790111176065,0.07345637031223463,0.24728617410874604,0.35122719330585334
24,True,True,0.11064847566152256,0.19394943734749004,0.7552093267440796,0.8690277934074402,0.7129625082015991,-0.6680858481682461,0.19291779419280586,0.2273889671265767,0.2995227116324503,0.0,0.30047789264437164,0.0,2.8116414705579227,6.384355068206787,5.0,0.6513076368719339,0.02124219387769699,5,5.9260857797183374e-05,0.08135742232820137,0.0015332581824623048,0.00041028078773042853,0.0,0.2995227116324503,0.25703532137503604,0.2996543971202085,0.2571221207248534,1.0,0.8554216867469879,0.5126339506266191,0.4191029919823656,0.3484491844836675,0.28270885993074285,0.20975159075074074,0.2330949142879688,0.35649602659214474,0.23756810643399429,0.06840535381690815,0.24662811435161927,0.3653470254681259
25,True,True,0.09936910734993429,0.18248773080132405,0.8136601448059082,0.9020311236381531,0.7410772442817688,-0.7971902528504342,0.2004925557046676,0.22411865132046419,0.2994951504946629,0.0,0.30050553720992795,2.2145792741440857e-05,2.600299382097375,5.121751308441162,5.0,0.6097853928804398,0.02224553655833006,5,5.9260857797183374e-05,0.08133972419797593,0.0014212660366696617,0.00035763415127594783,0.0,0.2994951504946629,0.25296629280741767,0.29962936729083456,0.25305296776493286,1.0,0.8418019905709796,0.5106186194841995,0.4059232389071401,0.3542467150281024,0.28558195243024154,0.1902417222388194,0.22849812465166158,0.36474524148788173,0.236921233491413,0.07859827236956861,0.2489986894266839,0.36641475203900264
26,True,True,0.1044688905570256,0.1874413245897633,0.726529061794281,0.8523667454719543,0.6898033618927002,-0.604737604429046,0.21494828369875835,0.22076469184622377,0.299465095516023,1.2622686484625503e-05,0.30053566212801486,3.157208429051271e-05,2.308583817849177,4.136410236358643,5.0,0.6533437259495258,0.02039025630801916,5,5.9260857797183374e-05,0.08135714148151243,0.0012594644951591666,0.00035582875537364307,0.0,0.299465095516023,0.2525192943151363,0.2995973600024887,0.2526136456265257,1.0,0.8402304871660555,0.5101738105961763,0.39426144359622595,0.35163352250927965,0.28692353240103546,0.1855349743035278,0.22726659390113316,0.38896492927595233,0.23862466267605237,0.08187363034083994,0.24718521052221154,0.34362647494700266
27,True,True,0.09099936657016848,0.1739449265148079,0.7115335464477539,0.8435244560241699,0.6844700574874878,-0.5716159215939354,0.23139306683778452,0.23441860234502868,0.2994350135607392,0.0,0.30056581851885295,0.0,2.6694004282144554,4.624908924102783,5.0,0.6315585831180215,0.019201735965907574,5,5.9260857797183374e-05,0.08132359572437935,0.0012568378774180907,0.00036512620936683535,0.0,0.2994350135607392,0.25600833902813613,0.2995600403135768,0.25611592588030024,1.0,0.8517548454688318,0.5133519409963009,0.398841283407556,0.3645889717849404,0.2829281790460074,0.20333319124968155,0.23077252799144524,0.3704860071788726,0.24369636413750068,0.07254402446397129,0.24260292832547922,0.35363677810660954
28,True,True,0.09193807443035029,0.17525310366331062,0.7828474640846252,0.8847866654396057,0.7267810106277466,-0.72913195767487,0.21440688599625105,0.22928772128161454,0.2994183120207989,5.110974745206094e-06,0.30058256002419154,2.023942608110724e-05,2.6585772979190803,5.1274027824401855,5.0,0.5590952327474952,0.018085824325680733,5,5.9260857797183374e-05,0.08133074667376958,0.0016557561629293256,0.00032852542467526075,0.0,0.2994183120207989,0.2552354132211165,0.2995349590287526,0.2553497876966106,1.0,0.8491356731272918,0.5110304129567054,0.43873299748064526,0.3487058432705431,0.2827937624228444,0.1847832486415921,0.229316694440487,0.40879869935648677,0.23986371591367167,0.07339115027921746,0.24802583621521157,0.3330268999742175
29,True,True,0.09395270404733246,0.17717280282969247,0.8242173790931702,0.9078642129898071,0.7413821816444397,-0.8205088051512903,0.2101515808809419,0.22506930504786976,0.2993910306407994,0.0,0.30060996279908825,0.0,2.5612369113220725,6.54858922958374,5.0,0.5102395825088024,0.018897577188909054,5,5.9260857797183374e-05,0.08134545516583731,0.0015924965097184008,0.0002821460790305158,0.0,0.2993910306407994,0.25431383411693226,0.2995086053455607,0.25443227956780845,1.0,0.8459926663174437,0.5235437949706647,0.4312873798368363,0.34796455806934,0.2789074541574501,0.1923048997062735,0.23401955174425623,0.3784482105668769,0.23926428989192589,0.07888522742617624,0.24780871169987995,0.35036165568140426
30,True,True,0.10020859370124222,0.18340613553666393,0.7235867381095886,0.8506390452384949,0.6983173489570618,-0.5982385002036839,0.20595566932013912,0.23165907736742028,0.29933639594308364,0.0,0.3006647633532069,1.835184515823597e-05,2.846544323322222,5.703476905822754,5.0,0.4985551070421934,0.018114537000656128,5,5.9260857797183374e-05,0.08135602833198714,0.0015076139015855435,0.00033389946505798867,0.0,0.29933639594308364,0.24916263648263443,0.29943935979780195,0.24929440290032412,1.0,0.8287061288632792,0.5129489319183366,0.42537671324468646,0.3367838902021341,0.2797947389533721,0.1786050172049441,0.22646210891779583,0.36545233029604834,0.2445970148613092,0.08641990583688568,0.2491461412640627,0.3695227461625544
31,True,True,0.09124550311360265,0.1742659106249582,0.7600193619728088,0.871790885925293,0.7104507684707642,-0.6787099433587103,0.22911229390700963,0.24058949467711524,0.2993119795825732,0.0,0.3006892126851709,2.0106246599785514e-05,2.3746975201346476,4.466768741607666,5.0,0.5331882182508707,0.01800560299307108,5,5.9260857797183374e-05,0.08139370225326999,0.0013333296696857913,0.00029337374333279076,0.0,0.2993119795825732,0.25249059766047033,0.2994235894516415,0.25262629067854087,1.0,0.8397066526977475,0.5279671622546572,0.3973516750985131,0.3622858173376356,0.2794848747313366,0.1909364232722223,0.2305095781513132,0.3777502228790331,0.24105519883728826,0.07784057650158954,0.24895034478308956,0.35347277210169653
32,True,True,0.08615828135317692,0.16903431435696675,0.7257062196731567,0.8518839478492737,0.6949625015258789,-0.6029200292116619,0.20269917132668797,0.22027717439068428,0.29931216991778253,0.0,0.30068903783655343,0.0,2.2552967674760933,4.775477409362793,5.0,0.5129975471645594,0.025851119309663773,5,5.9260857797183374e-05,0.08134769327692676,0.001277827301500253,0.00025051179091761257,0.0,0.29931216991778253,0.2570584213752407,0.2994277878167306,0.2571942562704751,1.0,0.85489785227868,0.5274046272929268,0.39825521881758946,0.3585950392837484,0.2798983032881995,0.21067386275501762,0.22948576206309187,0.3365048228164441,0.24054932681723626,0.07243310062594287,0.2500666023362301,0.3803882189231621
33,True,True,0.07942004307066351,0.16228798003706274,0.8186604976654053,0.9047985672950745,0.7389851808547974,-0.8082348689457717,0.2253429758915729,0.2385069776590457,0.29927374568517573,2.067950688824041e-05,0.30072763741734515,2.4796322215068125e-05,2.284376945590523,7.932432651519775,5.0,0.5283335028216243,0.017699329182505608,5,5.9260857797183374e-05,0.08134733921823356,0.0012715872749271561,0.00024901047090593884,0.0,0.29927374568517573,0.25803670888174385,0.29937256562766007,0.25818754179181697,1.0,0.858040859088528,0.5227625543625334,0.4049805710614196,0.3576186960938715,0.2777456959983702,0.20876808825932977,0.2289416596426147,0.3209366760933318,0.24141655847500482,0.07558358046570143,0.2518960893809827,0.39471165081042153
