source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.4670844078063965,1.1790844202041626,1.1790844202041626
1,224e40622e755041e821dcc8,2.443000078201294,1.7405506372451782,-0.7024494409561157,0.7024494409561157
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.027010917663574,1.3020108938217163,1.3020108938217163
3,7300dd19c46a9da4368191af,2.484999895095825,1.7492314577102661,-0.7357684373855591,0.7357684373855591
4,1adc949726b8d195e04b18fe,0.5339999794960022,1.9073094129562378,1.3733093738555908,1.3733093738555908
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,1.8311480283737183,1.501147985458374,1.501147985458374
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.129448890686035,-0.2505512237548828,0.2505512237548828
7,9bf7535efaa468d79ade67c2,4.150000095367432,1.9701558351516724,-2.179844379425049,2.179844379425049
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,1.9809736013412476,-2.029026508331299,2.029026508331299
9,769174a52d548e93725d814c,3.069999933242798,2.183960437774658,-0.8860394954681396,0.8860394954681396
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.3495256900787354,-2.2704741954803467,2.2704741954803467
11,ed3c03eb721d398e55f43e18,2.3299999237060547,1.956215262413025,-0.3737846612930298,0.3737846612930298
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.1477785110473633,-1.0122215747833252,1.0122215747833252
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.0091090202331543,-2.1108908653259277,2.1108908653259277
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.4439165592193604,-0.4660835266113281,0.4660835266113281
15,a085e4b396e1d8b47c9862ac,4.099999904632568,1.9420675039291382,-2.1579322814941406,2.1579322814941406
16,846a79aabbe032da3f348e36,2.5160000324249268,1.9334081411361694,-0.5825918912887573,0.5825918912887573
17,472f07099ca37a0e10ae53d0,2.440000057220459,1.7856758832931519,-0.6543241739273071,0.6543241739273071
18,6d52d4e8c7609157a1005c81,3.259999990463257,1.7600208520889282,-1.4999791383743286,1.4999791383743286
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.3308587074279785,0.7108587026596069,0.7108587026596069
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.22676420211792,-0.6932358741760254,0.6932358741760254
21,d91850f09b3a89fa02d0b393,2.7200000286102295,1.7505067586898804,-0.9694932699203491,0.9694932699203491
22,9d64406d5bacd57febd56c0d,4.25,2.1710281372070312,-2.0789718627929688,2.0789718627929688
23,c3b31159bca635476ebc0100,4.699999809265137,2.117985486984253,-2.582014322280884,2.582014322280884
24,21e0c9f4541de010e6cd11c8,3.450000047683716,1.7942211627960205,-1.6557788848876953,1.6557788848876953
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.0045628547668457,-1.3154370784759521,1.3154370784759521
26,8a77828357c34b6e5a0ce805,2.8499999046325684,1.854209542274475,-0.9957903623580933,0.9957903623580933
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.0622029304504395,-0.90779709815979,0.90779709815979
28,1c8146d900a8fc6124d1bc59,3.25,2.1749014854431152,-1.0750985145568848,1.0750985145568848
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.0366458892822266,-0.5033540725708008,0.5033540725708008
30,d159e092a50f2eaec63ef31f,2.7799999713897705,1.8701024055480957,-0.9098975658416748,0.9098975658416748
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.062973976135254,-2.0270261764526367,2.0270261764526367
32,e63b97edb68bf6f90181879b,2.119999885559082,1.7353969812393188,-0.3846029043197632,0.3846029043197632
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,1.8033217191696167,-2.126678466796875,2.126678466796875
