source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.7606147527694702,-0.039385199546813965,0.039385199546813965
1,590ea216529302f7f6e310f9,2.3299999237060547,2.0069053173065186,-0.32309460639953613,0.32309460639953613
2,675064c53b780c38956ae2e1,1.899999976158142,1.5734270811080933,-0.32657289505004883,0.32657289505004883
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.7692536115646362,-0.08074641227722168,0.08074641227722168
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.8466743230819702,-0.33332574367523193,0.33332574367523193
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.129563093185425,0.4395630359649658,0.4395630359649658
6,68bcaa0eb14c750f49f85511,1.909999966621399,1.4330668449401855,-0.4769331216812134,0.4769331216812134
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.571056604385376,-0.3289433717727661,0.3289433717727661
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.2819769382476807,-0.5780230760574341,0.5780230760574341
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,0.8244822025299072,-0.9955178499221802,0.9955178499221802
10,9e674af000f63f47f53a1574,1.7400000095367432,1.6790339946746826,-0.06096601486206055,0.06096601486206055
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.5363738536834717,-0.3836261034011841,0.3836261034011841
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.4384467601776123,0.5084468126296997,0.5084468126296997
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,1.9045801162719727,-0.26541996002197266,0.26541996002197266
14,886c011ab37940571f88a415,2.440000057220459,1.7985221147537231,-0.6414779424667358,0.6414779424667358
15,05389a315c6a669867b5f7ad,1.7699999809265137,1.9799432754516602,0.20994329452514648,0.20994329452514648
16,a69916d658e548de2b7e0607,1.6200000047683716,0.869219958782196,-0.7507800459861755,0.7507800459861755
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.5102765560150146,-0.3297234773635864,0.3297234773635864
18,3213021eca70742a0cfdc1b8,2.059999942779541,1.9059994220733643,-0.15400052070617676,0.15400052070617676
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.9787157773971558,0.048715829849243164,0.048715829849243164
20,98644ebc19a90b2b4058c544,2.2100000381469727,1.1807060241699219,-1.0292940139770508,1.0292940139770508
21,93f36a872711c025981534a0,2.25,1.5956143140792847,-0.6543856859207153,0.6543856859207153
22,b0543cf30245b2245876bf3f,1.840000033378601,1.6137192249298096,-0.2262808084487915,0.2262808084487915
23,7d7853d704af851d489c8c09,1.8700000047683716,1.6223247051239014,-0.24767529964447021,0.24767529964447021
24,2c4890545e6ed54225130b52,2.4800000190734863,1.9044808149337769,-0.5755192041397095,0.5755192041397095
25,3e8abfef4f60f321a6451b7b,1.899999976158142,2.0428194999694824,0.14281952381134033,0.14281952381134033
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.9077767133712769,-0.06222331523895264,0.06222331523895264
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.636929988861084,-0.17306995391845703,0.17306995391845703
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.7470887899398804,-0.08291125297546387,0.08291125297546387
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.0056278705596924,0.025627851486206055,0.025627851486206055
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.6056292057037354,-0.4643707275390625,0.4643707275390625
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.5299233198165894,-0.5800765752792358,0.5800765752792358
32,084cb5400de42364bef854b0,1.809999942779541,1.6943519115447998,-0.11564803123474121,0.11564803123474121
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.5148590803146362,-0.375140905380249,0.375140905380249
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.2387586832046509,-0.6212413311004639,0.6212413311004639
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.1780529022216797,-1.0219471454620361,1.0219471454620361
36,2935bb694b48f9d283cd691c,1.899999976158142,1.7854924201965332,-0.11450755596160889,0.11450755596160889
