epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
14,True,True,0.15985081072032234,0.18909165013392226,0.5858960151672363,0.765438437461853,0.6099791526794434,-0.2941111942722032,0.3800876600943097,0.3558523246443579,0.300000011889706,0.0,0.30045972837085433,5.994771329091802e-05,5.960026910880774,18.06952476501465,5.0,0.6661653956398368,0.01814955286681652,5,5.9260857797183374e-05,0.028545582531368376,0.0,0.000695255561841524,0.0,0.0,0.25513167753464394,9.999999746235333e-05,0.2553383106333601,0.0,0.8491356731272918,0.28247991315103316,0.0,0.20193338219316423,0.008929917548825567,0.27024927234200047,0.036110590739422535,0.2350768598353694,0.02034296241338619,0.2754027415096229,0.9346165424744579,0.21927112531387224
15,True,True,0.15890487475879783,0.18798936698185703,0.6060543656349182,0.7784949541091919,0.6007907390594482,-0.3386363295926018,0.380247903893262,0.35649855657380236,0.300000011889706,0.0,0.3006487921809201,5.081369420883877e-05,7.091077750112574,21.11650276184082,5.0,0.7255352064967155,0.017746858298778534,5,5.9260857797183374e-05,0.028416022701279665,0.0,0.0006684700962333638,0.0,0.0,0.25355942278023225,9.999999746235333e-05,0.25381568041442265,0.0,0.8433734939759037,0.2873987274809368,0.0,0.2062872216737726,0.009632591835299732,0.27034466874855484,0.04944113101429687,0.23396722155131863,0.020723157868202974,0.2760713386435731,0.9202031274938408,0.21961676805914854
16,True,True,0.1701399442286564,0.19946020520001947,0.6095585227012634,0.7807422876358032,0.6246796250343323,-0.3463763243703293,0.37519563048213617,0.35008691708909667,0.300000011889706,0.0,0.30082224650555345,1.5972179873865316e-05,6.779863313582007,15.109586715698242,5.0,0.7601577490568161,0.019180897623300552,5,5.9260857797183374e-05,0.02850531231691976,0.0,0.000814945868403305,0.0,0.0,0.2554387481753398,9.999999746235333e-05,0.2557531859376407,0.0,0.8491356731272918,0.3188865335903098,0.0,0.21669527246666054,0.008436700337965992,0.2689835067317397,0.0366270171840382,0.23600671527396952,0.019037680016443202,0.27647699842657825,0.9358986164650535,0.21853278256511738
17,True,True,0.17486145659976757,0.20513457906002647,0.6531549692153931,0.808180034160614,0.6475185751914978,-0.44267089448876895,0.38745691234319773,0.3621395482653274,0.300000011889706,0.0,0.3009297629187031,3.196230192202179e-05,10.187358191776426,20.938472747802734,5.0,0.7399475798010826,0.022003693506121635,5,5.9260857797183374e-05,0.02951933911500519,0.0,0.0007537833300385977,0.0,0.0,0.257264413528882,9.999999746235333e-05,0.2576256437786216,0.0,0.85489785227868,0.3322795700065249,0.0,0.2212438363564333,0.008558626509636968,0.26954098257361564,0.03733547861629784,0.23668336693437517,0.019450572100280155,0.2762019235841762,0.9346553288934867,0.2175737204134558
18,True,True,0.16550358341525773,0.19508593653183823,0.5765568017959595,0.7593134045600891,0.6015898585319519,-0.2734829363720468,0.3979916456910737,0.3811727424776508,0.300000011889706,0.0,0.30104924597123206,4.133095274055104e-05,9.097436317415871,22.570640563964844,5.0,0.682587499730289,0.019619159400463104,5,5.9260857797183374e-05,0.02882155350123075,0.0,0.0007607984442445325,0.0,0.0,0.2551582510275264,9.999999746235333e-05,0.25555779110892024,0.0,0.8475641697223677,0.35576744339364935,0.0,0.22069044048215408,0.008891120592045372,0.27157376860373306,0.041314001168300495,0.23681727050173776,0.02085020474703166,0.2750427911517631,0.9289446651404787,0.21656616574622625
19,True,True,0.15432430315916923,0.18287828260219927,0.6252362728118896,0.7907188534736633,0.6329997181892395,-0.38100475638657993,0.37913680797099464,0.37050796177264267,0.300000011889706,0.0,0.30118765214027815,5.6906722643128836e-05,5.8828757872064426,12.928386688232422,5.0,0.7264992035925388,0.02117618080228567,5,5.9260857797183374e-05,0.02796000702576902,0.0,0.0005939725024533941,0.0,0.0,0.25432960046655284,9.999999746235333e-05,0.25478726922060696,0.0,0.8444211629125197,0.35777198887420864,0.0,0.20912360845279043,0.008040579593013006,0.27179685945346005,0.03398790067250095,0.23635608629133764,0.020156732399842076,0.27688550674334567,0.937814785461266,0.21496155150839644
20,True,True,0.1548281310583797,0.18488194106167183,0.5938408374786377,0.7706106901168823,0.6072575449943542,-0.3116594277706839,0.391837514831342,0.37161755526977625,0.300000011889706,0.0,0.3013229839710617,3.9073090309217275e-05,8.430382432832713,20.70969009399414,5.0,0.68489595875144,0.0195783544331789,5,5.9260857797183374e-05,0.029368048394269628,0.0,0.0006857599690544329,0.0,0.0,0.2571268251517982,9.999999746235333e-05,0.25764274697081463,0.0,0.8533263488737559,0.38205268484188537,0.0,0.23288659564858022,0.008120349357114405,0.26835781944678555,0.032310442439919054,0.23783648557348236,0.020298103439426972,0.27691932496380095,0.9392711145831628,0.21688636502025638
21,True,True,0.1477961027306871,0.17671413982707584,0.6193948984146118,0.7870164513587952,0.6220152974128723,-0.3681025783866736,0.3827431167045231,0.3608644882012357,0.300000011889706,0.0,0.301466990791109,5.479216618862607e-05,6.038887411340361,16.766767501831055,5.0,0.7258494161069393,0.02054754178971052,5,5.9260857797183374e-05,0.0282506638861736,0.0,0.0006673734957345451,0.0,0.0,0.25472291843500233,9.999999746235333e-05,0.25528105020897746,0.0,0.8449449973808276,0.3945351216479582,0.0,0.23185847828436923,0.008533339855744615,0.26624878443242866,0.03651051461353172,0.2397657502315755,0.021893967627979436,0.2757812263205015,0.9330621702375057,0.21820424051419673
22,True,True,0.1410561157122153,0.1695479418889211,0.70343017578125,0.838707447052002,0.661411702632904,-0.5537174658843491,0.3863515148573308,0.3639469862849512,0.300000011889706,0.0,0.3016078863049003,3.7310784047728373e-05,5.952139098585557,16.574893951416016,5.0,0.7067023012787104,0.023258977569639683,5,5.9260857797183374e-05,0.02786268913048047,0.0,0.0006291367831931929,0.0,0.0,0.25831806978172756,9.999999746235333e-05,0.2589289393957027,0.0,0.8564693556836039,0.3984880802080605,0.0,0.22379398895471492,0.008114272259242127,0.2653489779776588,0.04011802101335081,0.23995280228340546,0.018670472379377714,0.27667589722159275,0.9330972318814149,0.21802232251734308
23,True,True,0.14038340520599615,0.16887588272892787,0.6009211540222168,0.775191068649292,0.6158118844032288,-0.3272982122103776,0.4073114858836573,0.376647673057594,0.300000011889706,0.0,0.301727909889441,2.5920278639252157e-05,5.9374979374107735,20.5105037689209,5.0,0.6913782879710197,0.02404851745814085,5,5.9260857797183374e-05,0.027925986421941898,0.0,0.0005664902316253181,0.0,0.0,0.25383701694142824,9.999999746235333e-05,0.25447983089824694,0.0,0.8412781561026715,0.4064370200795113,0.0,0.2259052350547315,0.007293396420101648,0.2646912689169019,0.03304995698664062,0.2390633193905782,0.016780506477985412,0.2793336741395993,0.9428761353849927,0.2169117325572458
24,True,True,0.13955337942552043,0.16887180873272367,0.5739786624908447,0.7576137781143188,0.6003356575965881,-0.26778837049783877,0.4159900065077519,0.3810858472063975,0.300000011889706,0.0,0.3018866679379926,4.775266562250582e-05,6.289010878693315,16.97842025756836,5.0,0.6864151488989592,0.0213827071711421,5,5.9260857797183374e-05,0.02870920045235945,0.0,0.0006092293101990758,0.0,0.0,0.2542871756975784,9.999999746235333e-05,0.25497696947964027,0.0,0.8423258250392875,0.4171436173932099,0.0,0.2362789930380596,0.008684655972461292,0.2647484094450897,0.045356095118195425,0.24017374699124497,0.019836050137729155,0.2795257463450205,0.9261231959459356,0.21555209522037497
25,True,True,0.13431572503931802,0.16345679602303262,0.4837554693222046,0.6955253481864929,0.5371087789535522,-0.06850597363559352,0.41292061308887684,0.38657175466149807,0.300000011889706,0.0,0.3020459870008226,4.9907677562408295e-05,8.269906658224562,24.583946228027344,5.0,0.6744064539670944,0.01711724791675806,5,5.9260857797183374e-05,0.02856978009791041,0.0,0.0005712904687153713,0.0,0.0,0.256004025762527,9.999999746235333e-05,0.25675964505338994,0.0,0.8475641697223677,0.4374221514006945,0.0,0.24006210564942557,0.00780907296709767,0.2641278492211671,0.03238970931129596,0.2390105345912352,0.01989903919605637,0.2802413742600966,0.9399021822098602,0.21662024592404094
26,True,True,0.12710864606204614,0.155853319622385,0.7788881063461304,0.8825463652610779,0.7139345407485962,-0.7203868526465325,0.37156964986985347,0.36128180164108836,0.300000011889706,0.0,0.3021862565565634,5.216963769117131e-05,6.422693848547478,15.487944602966309,5.0,0.7848572684451938,0.01811014860868454,5,5.9260857797183374e-05,0.02815084656502421,0.0,0.000593829079051324,0.0,0.0,0.2581801981498834,9.999999746235333e-05,0.2589990611848187,0.0,0.8543740178103719,0.4370091679584549,0.0,0.24281718981959172,0.007416046480660416,0.26436471414541063,0.02990312480127206,0.2380273413320934,0.018204825532692398,0.28039948237135875,0.9444760042313446,0.21720845515719253
27,True,True,0.12025640685562065,0.1488623408714847,0.5809860825538635,0.7622244358062744,0.582840621471405,-0.2832662892331488,0.39391095438660756,0.3737335903518228,0.300000011889706,0.0,0.3023644712596991,5.11174661722647e-05,6.924851689306212,17.11057472229004,5.0,0.770958598703146,0.01804361492395401,5,5.9260857797183374e-05,0.02797671007319325,0.0,0.0006292247135335343,0.0,0.0,0.2551640934691871,9.999999746235333e-05,0.25600679386592523,0.0,0.8438973284442116,0.4663772802817503,0.0,0.25136292099390684,0.0068172344897916145,0.2656308454390656,0.02336549818234771,0.2377715318099312,0.016596574037720732,0.27796626303319594,0.953220705139256,0.21863135821910476
28,True,True,0.12430027696304512,0.1533426931230356,0.6010225415229797,0.7752564549446106,0.6052749156951904,-0.327522150291663,0.3978931070183705,0.3709271941544692,0.300000011889706,0.0,0.30252121055607023,5.848898163614293e-05,7.731229934472573,17.550636291503906,5.0,0.7951303385198116,0.0181827861815691,5,5.9260857797183374e-05,0.028419615522284607,0.0,0.0006228015519534186,0.0,0.0,0.2587834833304004,9.999999746235333e-05,0.259705842758986,0.0,0.8554216867469879,0.474560710133652,0.0,0.25930183554519964,0.008847007925064543,0.2666062649286749,0.03636681021914674,0.23633536623060047,0.021887234270166762,0.2775727172619763,0.9328989375630494,0.21948565807312556
29,True,True,0.11134757548414519,0.1394752549947151,0.5308224558830261,0.7285756468772888,0.5555416941642761,-0.17246620694460812,0.3997345346697666,0.3798357129498738,0.300000011889706,0.0,0.30265860260313504,3.925940673738573e-05,5.289404315933499,11.709125518798828,5.0,0.7321427008137107,0.01968862023204565,5,5.9260857797183374e-05,0.027609790288470003,0.0,0.0005178904272942775,0.0,0.0,0.2539857281884203,9.999999746235333e-05,0.2549401208828606,0.0,0.8391828182294395,0.4606415172594889,0.0,0.25893654730883237,0.00799904080696166,0.2659273402362422,0.030064092186997234,0.23528457599637895,0.022040731873170065,0.2781803047176179,0.9398961414399104,0.22060777455365363
30,True,True,0.10126432098132145,0.1295141286956758,0.5892550945281982,0.7676295042037964,0.5907780528068542,-0.30153055153211517,0.39047383226599003,0.37582069354439623,0.300000011889706,0.0,0.30278104859037885,3.809522168339827e-05,5.431554402650621,13.194602012634277,5.0,0.6435625897720456,0.02213108167052269,5,5.9260857797183374e-05,0.027799358756333638,0.0,0.00045044898803930315,0.0,0.0,0.2572608875816189,9.999999746235333e-05,0.2582484790328412,0.0,0.8496595075955998,0.47755430830030804,0.0,0.26044858569809126,0.006675519981953784,0.26544942451185305,0.023497154976198847,0.23474638695614447,0.016800431945425107,0.27909513316646556,0.9530268969368473,0.22070905586510445
31,True,True,0.1078958037895267,0.13693894736269746,0.6118580102920532,0.7822135090827942,0.6109930276870728,-0.35145527848835667,0.39776339577717396,0.38456099904313873,0.300000011889706,0.0,0.3029042828951037,1.917585138903984e-05,7.790130333478317,15.458846092224121,5.0,0.5850253002718091,0.019911618903279305,5,5.9260857797183374e-05,0.028570176319318207,0.0,0.000472967189668608,0.0,0.0,0.2619670964836013,9.999999746235333e-05,0.26301356595870146,0.0,0.8648507071765322,0.4791226864110868,0.0,0.26016475693476393,0.007183107407446492,0.26412378474016224,0.02786981203969453,0.23518947883074418,0.017204484651074978,0.2806706061345735,0.9477426000388272,0.22001612729711517
32,True,True,0.11138893216614201,0.139422232260749,0.5869537591934204,0.7661290764808655,0.5915807485580444,-0.2964474380165598,0.3982227089330483,0.369286154045164,0.300000011889706,0.0,0.30301302774468286,4.101709800268913e-05,4.977450056810414,16.155433654785156,5.0,0.620687953196466,0.020015153102576733,5,5.9260857797183374e-05,0.027574362594296697,0.0,0.00045893621242387077,0.0,0.0,0.25602952218792585,9.999999746235333e-05,0.25710492111613703,0.0,0.8449449973808276,0.4801906088124151,0.0,0.2558185518443616,0.007726345888415577,0.2643505738879324,0.03354710050126281,0.23469274539857587,0.02061169480952747,0.27986492468712526,0.9381148616576956,0.22109175552679894
33,True,True,0.10224472365652847,0.13093271915546695,0.6866169571876526,0.8286235332489014,0.6641504168510437,-0.5165806927330951,0.3791481991728191,0.3537344899788142,0.300000011889706,0.0,0.3031458797225033,3.9383585976995834e-05,6.04970735551925,14.123167037963867,5.0,0.6602802965790033,0.0233189994469285,5,5.9260857797183374e-05,0.028241140197137065,0.0,0.0004468542433916086,0.0,0.0,0.26011177630496934,9.999999746235333e-05,0.261237802400584,0.0,0.858040859088528,0.46951667022305427,0.0,0.2672320161582663,0.008188765935088528,0.26373272581585044,0.037163645450578056,0.23400345118399252,0.0210077434762602,0.2801562434656574,0.9336398460903738,0.22210757703666228
34,True,True,0.10945079403438139,0.1381901979266879,0.546269416809082,0.7391003966331482,0.5660892128944397,-0.20658506987630298,0.42399464302572504,0.3809585197624825,0.300000011889706,0.0,0.303281417375088,2.01759634988156e-05,6.031010727660077,11.443000793457031,5.0,0.6376413023099303,0.022204759530723095,5,5.9260857797183374e-05,0.02827872910950042,0.0,0.0004606744996040294,0.0,0.0,0.25736831107521757,9.999999746235333e-05,0.2585285580426751,0.0,0.8486118386589837,0.49445453521904364,0.0,0.2717300288148923,0.00674401327475882,0.2625308818627303,0.028754167496814597,0.23602437848130592,0.014846049846311462,0.27927797136661453,0.9496557616388192,0.22216676529194435
35,True,True,0.09325596522744754,0.12114354745217054,0.6067994236946106,0.7789733409881592,0.6076592206954956,-0.34028198893050976,0.3933339848960522,0.37541275627072834,0.300000011889706,0.0,0.3033744358404448,1.881055816583103e-05,4.841407377848518,10.802772521972656,5.0,0.670273881405592,0.019700010307133198,5,5.9260857797183374e-05,0.027500130854753876,0.0,0.0003874515956038421,0.0,0.0,0.2584008111449172,9.999999746235333e-05,0.25959937843494607,0.0,0.8517548454688318,0.49081893089618156,0.0,0.2666716293366933,0.006929935211283552,0.2629100885486153,0.028970958613300273,0.23532198410873453,0.016897098033948992,0.27812905508913627,0.9472020000859416,0.2236388672578391
36,True,True,0.08963182080300958,0.11724450125033598,0.6109865307807922,0.7816562652587891,0.6092954874038696,-0.34953031411039603,0.39882349334196565,0.37042623114250994,0.300000011889706,0.0,0.3035287582293551,3.554302226439007e-05,5.334215539359747,12.184860229492188,5.0,0.618794372305274,0.01990995556116104,5,5.9260857797183374e-05,0.027189441793146966,0.0,0.00042323895616407103,0.0,0.0,0.25519286006330005,9.999999746235333e-05,0.25644968891093844,0.0,0.8407543216343636,0.5030926154382944,0.0,0.27040181826895726,0.006005149445900935,0.26321317663737276,0.020237065816562545,0.235657875296831,0.014873399042596113,0.2775200533579631,0.9588843815735087,0.2236089017017778
37,True,True,0.09697690537036432,0.12474598047104477,0.5948914289474487,0.7712920308113098,0.5892440676689148,-0.3139799458257291,0.40794923476679923,0.372496769181779,0.300000011889706,0.0,0.30364900611969364,4.420874496446551e-05,5.3311152335796885,17.138132095336914,5.0,0.6308782864362001,0.020407088100910187,5,5.9260857797183374e-05,0.027370945892490412,0.0,0.00039812856482614113,0.0,0.0,0.2581571461081567,9.999999746235333e-05,0.2594545113597009,0.0,0.8501833420639078,0.5004716086849734,0.0,0.2712459863949471,0.0063820121611769505,0.26245194870242905,0.020237459631850422,0.2355732760421889,0.01577725296185365,0.2780700341889595,0.957603284736901,0.2239047410664226
38,True,True,0.07397935723309244,0.10135338330937031,0.5405712723731995,0.7352355122566223,0.5613101124763489,-0.19399899074349714,0.4168326637171178,0.3723653781182828,0.300000011889706,0.0,0.3037471581404593,4.095930085956701e-05,4.602012807627259,11.8818941116333,5.0,0.6452328320592642,0.02062451560050249,5,5.9260857797183374e-05,0.02702793331632382,0.0,0.00034609273603371883,0.0,0.0,0.26030958404461085,9.999999746235333e-05,0.2616532237321185,0.0,0.856993190151912,0.5026875071777855,0.0,0.28153726079190444,0.006556364302238037,0.2627446607746586,0.02360131273474476,0.23581317783713404,0.01569975015691215,0.27933321453751914,0.9541425769899827,0.22210894735025571
39,True,True,0.07679029168524999,0.10438764931301349,0.5654872059822083,0.7519888281822205,0.5651174783706665,-0.249032747899252,0.4095442760483654,0.3709900467862604,0.300000011889706,0.0,0.303897361095942,6.043545500836966e-05,5.560170129433297,10.57345199584961,5.0,0.6781430123373866,0.018959863111376762,5,5.9260857797183374e-05,0.02723458800669769,0.0,0.0003627692492182487,0.0,0.0,0.2617115087693995,9.999999746235333e-05,0.26311876687658836,0.0,0.8611838658983761,0.5007125960400493,0.0,0.27984905592617154,0.007474477906824095,0.26372819324011826,0.029132530475674406,0.236473994207607,0.020244153274048556,0.27807283176683895,0.9431488312870623,0.22172498178457078
40,True,True,0.0802690797120005,0.10847597289001086,0.6498374938964844,0.8061249852180481,0.6280169486999512,-0.43534341450554503,0.4045441950950841,0.37156514398123003,0.300000011889706,0.0,0.3040124714343319,4.01547587994092e-05,4.443883777976098,9.416521072387695,5.0,0.6646151579916477,0.02274557389318943,5,5.9260857797183374e-05,0.027876304874304952,0.0,0.0003305885906426618,0.0,0.0,0.25687358590431275,9.999999746235333e-05,0.2582982354541297,0.0,0.8449449973808276,0.5122228875217667,0.0,0.2863178532931616,0.007956132956235555,0.26285313036255714,0.02870417396831163,0.23748131907379647,0.020863807469903017,0.2774963199061958,0.9424758759264299,0.22216923115701812
