source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.40802264213562,1.1200226545333862,1.1200226545333862
1,224e40622e755041e821dcc8,2.443000078201294,2.3922829627990723,-0.05071711540222168,0.05071711540222168
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.203566789627075,1.4785667657852173,1.4785667657852173
3,7300dd19c46a9da4368191af,2.484999895095825,2.333280324935913,-0.1517195701599121,0.1517195701599121
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.193110227584839,1.6591103076934814,1.6591103076934814
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,2.5933196544647217,2.263319730758667,2.263319730758667
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.489530324935913,0.10953021049499512,0.10953021049499512
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.9077999591827393,-1.2422001361846924,1.2422001361846924
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.955096483230591,-1.0549037456512451,1.0549037456512451
9,769174a52d548e93725d814c,3.069999933242798,2.8192965984344482,-0.2507033348083496,0.2507033348083496
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.650692939758301,-1.9693069458007812,1.9693069458007812
11,ed3c03eb721d398e55f43e18,2.3299999237060547,3.0442984104156494,0.7142984867095947,0.7142984867095947
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.8001768589019775,-0.35982322692871094,0.35982322692871094
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.9903645515441895,-1.1296353340148926,1.1296353340148926
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.834918737411499,-0.07508134841918945,0.07508134841918945
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.766990900039673,-1.3330090045928955,1.3330090045928955
16,846a79aabbe032da3f348e36,2.5160000324249268,2.869202136993408,0.35320210456848145,0.35320210456848145
17,472f07099ca37a0e10ae53d0,2.440000057220459,2.7535669803619385,0.3135669231414795,0.3135669231414795
18,6d52d4e8c7609157a1005c81,3.259999990463257,2.880552291870117,-0.37944769859313965,0.37944769859313965
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.955725908279419,1.3357259035110474,1.3357259035110474
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.7086985111236572,-0.21130156517028809,0.21130156517028809
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.583773374557495,-0.13622665405273438,0.13622665405273438
22,9d64406d5bacd57febd56c0d,4.25,3.025228500366211,-1.224771499633789,1.224771499633789
23,c3b31159bca635476ebc0100,4.699999809265137,2.881007671356201,-1.8189921379089355,1.8189921379089355
24,21e0c9f4541de010e6cd11c8,3.450000047683716,2.8054275512695312,-0.6445724964141846,0.6445724964141846
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,3.0767695903778076,-0.24323034286499023,0.24323034286499023
26,8a77828357c34b6e5a0ce805,2.8499999046325684,2.5931060314178467,-0.2568938732147217,0.2568938732147217
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.9795236587524414,0.009523630142211914,0.009523630142211914
28,1c8146d900a8fc6124d1bc59,3.25,3.0485079288482666,-0.2014920711517334,0.2014920711517334
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.698150396347046,0.15815043449401855,0.15815043449401855
