epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.14644208132437614,0.18743635796198582,0.35689711570739746,0.597408652305603,0.45637452602386475,0.5663016181365952,0.7920255737147789,0.7055792860623307,0.30013639419610694,6.161512323894565e-05,0.2999925591293406,0.0,6.567968184280985,12.107123374938965,5.0,0.7480292990803719,0.017336388118565083,5,5.9260857797183374e-05,0.03992663290292132,0.0006258590748468352,0.0004417853294320559,0.0,0.30013639419610694,0.2553261231663668,0.30050374010922304,0.2552219979975532,1.0,0.8511076764554354,0.13733418414053505,0.31313179572300465,0.0657861813756991,0.017853919975171686,0.025714580574212526,0.019960895188379263,0.05394350060601016,0.08752203159636901,0.6455197498885582,0.8746631539770772,0.27482217467365533
12,True,True,0.14143852973217697,0.18260048870294748,0.3361762464046478,0.5798071026802063,0.4362289607524872,0.5914815024200949,0.7860172311834911,0.6784056376801614,0.3003143097309032,5.811068562931547e-05,0.2999305248506164,2.1503174601978045e-05,7.695158270571048,26.106063842773438,5.0,0.7899324065074325,0.020760830491781235,5,5.9260857797183374e-05,0.040046284690169194,0.0006022673578669462,0.0005134081048507095,0.0,0.3003143097309032,0.2538823012775026,0.3007481924840189,0.25377395851964624,1.0,0.8464708912931479,0.14306215930390395,0.3260539591404533,0.06981626136102731,0.01768080376583789,0.02588891881695118,0.018532475388461568,0.050517698159726364,0.09271498699276672,0.6408918455419683,0.8710717275423957,0.28270154832135397
13,True,True,0.12860044090788367,0.1689814646516738,0.37967270612716675,0.6161758899688721,0.46905550360679626,0.5386249527374991,0.7973162753096164,0.6883835653558084,0.3004770654799212,5.553128458954164e-05,0.2998679154684469,0.0,4.869042096341903,17.372041702270508,5.0,0.8000919939950109,0.018135557882487774,5,5.9260857797183374e-05,0.03941104800422618,0.0005697343497988583,0.0004002405216582484,0.0,0.3004770654799212,0.25336593355732073,0.30097918630813214,0.25325521717729915,1.0,0.844925296239052,0.14769737539925198,0.32620189461371507,0.05896715808320082,0.01784082378142277,0.02567661468789849,0.018566368306070058,0.04965707427874353,0.08574525073040153,0.6364952192547271,0.8778475526065816,0.2881710970297356
14,True,True,0.12714411015058535,0.16803278058905505,0.3814365863800049,0.6176055073738098,0.4595922529697418,0.5364814870809786,0.7765922004447043,0.6756686523696308,0.3005972645566489,4.434693426269592e-05,0.29984701914249284,1.6556543005552613e-05,6.771227089785104,20.47748374938965,5.0,0.7592745516449213,0.01911391131579876,5,5.9260857797183374e-05,0.039884825470765675,0.0005710515578573455,0.0004327929028162818,0.0,0.3005972645566489,0.25690135017367505,0.3011557718087324,0.25678783320447085,1.0,0.8567748583204534,0.15579826705299782,0.3228466155785743,0.06444346910896281,0.0175756524052588,0.02489211975699046,0.01876472714388266,0.047258990778866534,0.0827777373428384,0.6585739465916912,0.8808818887890398,0.26927495506361304
15,True,True,0.12741918154809354,0.16810534826140622,0.36385539174079895,0.6032042503356934,0.45745623111724854,0.5578460319889269,0.7654880149544241,0.6649123989073792,0.3007433147911925,5.858336363884565e-05,0.2998262427014091,2.033313269535881e-05,7.0789918948669275,17.563365936279297,5.0,0.8432433223351836,0.021188783459365368,5,5.9260857797183374e-05,0.0397475896818714,0.0005411591043628993,0.00039741783077784924,0.0,0.3007433147911925,0.25456653459363227,0.30136108005372353,0.2544593643982468,1.0,0.8490468830499742,0.16024598517656202,0.3240539092860352,0.0565392807671116,0.017857539199296498,0.02580399411293356,0.018285684982321422,0.05043228046602959,0.08286471676421128,0.6093987534182518,0.880992050210205,0.3143649830884506
16,True,True,0.11626633346111488,0.15653963848403407,0.4832324683666229,0.6951492428779602,0.5505515336990356,0.4127800052307078,0.7733863987906605,0.6661299974266488,0.30094323755231855,4.350397790700602e-05,0.2998309683271562,1.872214049581386e-05,5.2942569844198255,15.669517517089844,5.0,0.8018931224942207,0.02167382463812828,5,5.9260857797183374e-05,0.039314554091629324,0.0005209051248749899,0.00043784541927845665,0.0,0.30094323755231855,0.2551881565622667,0.30164297974521137,0.2550828848715482,1.0,0.8511076764554354,0.16649225800999165,0.33574585273424296,0.06171281063820762,0.016065083186937203,0.025149447287805667,0.016276369169776678,0.052585538179219724,0.07819873189754181,0.6472503390894423,0.8894598055352629,0.275014672679793
17,True,True,0.11578907060260812,0.15689935944763303,0.4369795322418213,0.6610442996025085,0.4988013207912445,0.4689861963690358,0.747789191371882,0.6529523800646115,0.3011002103303401,5.3392220614297494e-05,0.29974516883822583,2.449038935528534e-05,8.387506198047793,21.920299530029297,5.0,0.7913521304726601,0.02152843214571476,5,5.9260857797183374e-05,0.040274961892321576,0.00046938000759265793,0.0003659472199102181,0.0,0.3011002103303401,0.25465218987678634,0.30186414497528785,0.2545431705555432,1.0,0.8495620814013395,0.17574133337434575,0.33255367043213646,0.0545538217980858,0.01793810825013795,0.02430399863883308,0.017287586473546526,0.04958040077989707,0.09396745715173233,0.6285150926915227,0.8708068370082095,0.29760051228102186
18,True,True,0.10649421788072659,0.14614049248140168,0.44987061619758606,0.6707239747047424,0.5222398638725281,0.45332106869280986,0.7677820725056065,0.6779237362954191,0.3012261454559122,4.2199845968359146e-05,0.2997543338891589,0.0,5.542124366465455,13.273205757141113,5.0,0.8399488339200616,0.01828096993267536,5,5.9260857797183374e-05,0.03869040282169671,0.0005221907908175419,0.00043368087627753207,0.0,0.3012261454559122,0.2558954441320153,0.302049686710961,0.2557905298849162,1.0,0.8536836682122617,0.17927969146917186,0.336033989141308,0.06460342786165932,0.013480801071965897,0.024531693141648353,0.015445623138035653,0.0482685665443102,0.0600047871846627,0.6521951718652206,0.911068789065959,0.2750045738534667
19,True,True,0.10444403070110074,0.14508836230072147,0.35525423288345337,0.5960320830345154,0.44012972712516785,0.5682980363316918,0.7695109190003493,0.6619656580439115,0.30136527897217175,4.0835956310877686e-05,0.29972816852489004,2.7578024665794786e-05,6.777336661561379,13.892107009887695,5.0,0.776575624011457,0.017967811785638332,5,5.9260857797183374e-05,0.039820209665666344,0.00041480739929930185,0.00040931621473030673,0.0,0.30136527897217175,0.2554097408980576,0.3022542238112641,0.2553042584261533,1.0,0.8521380731581659,0.18131430477042101,0.3337288674222385,0.06431821140660753,0.015566276942006955,0.025545443166843828,0.015983854109082624,0.04681292328252306,0.08030991247792271,0.6163662684940296,0.8881399517265686,0.3112753691715042
20,True,True,0.10247166202216956,0.14317955657847453,0.41780298948287964,0.6463767886161804,0.48846325278282166,0.49228930052461095,0.7437203746679728,0.6545175009064457,0.3014964782227443,4.856171151884404e-05,0.29967181035257506,2.4508304074494696e-05,7.5493526230271115,18.578968048095703,5.0,0.6240856060758233,0.014860734343528748,5,5.9260857797183374e-05,0.039880228142020385,0.00043658013390794604,0.00039108547783212754,0.0,0.3014964782227443,0.2535090945173575,0.30244340459321467,0.2534042637966024,1.0,0.8459556929417826,0.17429584304675927,0.3389587073151688,0.06237447679442023,0.01408764063574984,0.02803200584659252,0.015177538657790297,0.04495970245368207,0.07488180637850951,0.6291253656409931,0.8958530150879787,0.2978829276248513
21,True,True,0.09617087076860012,0.13602658761554867,0.4289066195487976,0.654909610748291,0.5005041360855103,0.47879629707262816,0.7605919931947049,0.667002049786033,0.3016307654913893,3.062063290771707e-05,0.29966281898730446,1.2064201795767139e-05,5.626309338824642,15.284607887268066,5.0,0.8237323863431811,0.01753819640725851,5,5.9260857797183374e-05,0.039050340587210866,0.00043881172359268967,0.0003665644252775472,0.0,0.3016307654913893,0.2567435971613338,0.30263773993325566,0.2566430235818021,1.0,0.8567748583204534,0.18132449179074003,0.33561125125914487,0.057255634814424035,0.012629503521459856,0.02883939752868621,0.01418765967866307,0.04731421541885148,0.0691492539100706,0.6127730034971164,0.9040335803103164,0.31107338208135166
22,True,True,0.09156080724605269,0.13109166266867822,0.3366980254650116,0.5802568793296814,0.4275839328765869,0.5908474244167725,0.788832225465327,0.6878353213668398,0.3017769864636067,1.3229923083747e-05,0.2996731954158919,0.0,6.0084819462052454,15.489496231079102,5.0,0.7819583909586072,0.019993582740426064,5,5.9260857797183374e-05,0.03869932852128865,0.0004458988165848258,0.00038562993101598356,0.0,0.3017769864636067,0.25737014202528674,0.30284442832824926,0.25727770882497925,1.0,0.8588356517259145,0.18227461918551305,0.35239633759661226,0.05894876192796482,0.012216187656570622,0.02740637578035617,0.014024832225963665,0.04845067583857462,0.06420861047177755,0.6356416660016004,0.9095503607095977,0.2885012815810552
23,True,True,0.08808333803465353,0.12771056809341214,0.3591994345188141,0.5993325114250183,0.44627073407173157,0.5635038897403413,0.7674794833583377,0.6742599306883983,0.3019035072562499,4.151036201433528e-05,0.29967881575618316,1.4556862020109527e-05,5.061671330718759,12.533211708068848,5.0,0.8229585951194167,0.01625995896756649,5,5.9260857797183374e-05,0.03883582957200265,0.0004158219064841127,0.0003755794324547951,0.0,0.3019035072562499,0.25505887178463277,0.303029857303358,0.25496999312159574,1.0,0.8511076764554354,0.18488435681366172,0.3465210488627462,0.06613289981328109,0.012024898156869171,0.027481342516628385,0.01405461011996655,0.04432752407561375,0.06297895645493395,0.6248064842007935,0.9109415411027911,0.30338463839767277
24,True,True,0.09144233618966087,0.13193196863212395,0.3404650092124939,0.5834937691688538,0.43678656220436096,0.5862697990216272,0.784181158258913,0.6881560243387594,0.3020408009819491,5.3800315668814865e-05,0.29965922760017627,0.0,6.67890029614393,14.412809371948242,5.0,0.7896113749593496,0.019228536635637283,5,5.9260857797183374e-05,0.03970872672127885,0.0004036390826097435,0.0003772657861516152,0.0,0.3020408009819491,0.25180018089408424,0.3032264640686255,0.2517221854680104,1.0,0.8402885110767645,0.19204896273900404,0.34725373409139565,0.05889905622974614,0.013343384052784648,0.029637756143753705,0.014671853342847319,0.04843332376263917,0.079441700873456,0.6267587454401298,0.8925430655540848,0.29517016639296756
25,True,True,0.08497072264191295,0.1244657442227029,0.36029237508773804,0.6002435684204102,0.45313760638237,0.5621758029562673,0.7618036455277045,0.6434930539377469,0.30218809281103026,5.102549146667895e-05,0.29957940540382505,0.0,5.039749058419315,12.586969375610352,5.0,0.8101298026740551,0.016199915669858456,5,5.9260857797183374e-05,0.038709295718771845,0.0004163726845550812,0.0003693533292872589,0.0,0.30218809281103026,0.2514242700913836,0.3034358159713313,0.2513364659701961,1.0,0.839258114374034,0.19529144423699515,0.35132007952635586,0.05825259285081238,0.010848978326100777,0.027402360988363416,0.013246238830469123,0.04366578145594648,0.058523273787383014,0.6402857140251682,0.917381512633554,0.2886461388628732
26,True,True,0.08484787647101388,0.12460004116443553,0.33020350337028503,0.5746333599090576,0.4357635974884033,0.5987394878382997,0.7855163463554159,0.6704050019194147,0.3023572063888243,4.8976757082634546e-05,0.29950476552579036,2.3991373645756982e-05,4.555625046239202,11.65257453918457,5.0,0.6503841849043965,0.015492470003664494,5,5.9260857797183374e-05,0.03897825991835624,0.00043533266961051794,0.00033857262676731923,0.0,0.3023572063888243,0.2584598787908146,0.30367798955092906,0.25836856828283733,1.0,0.8629572385368367,0.1992193000455421,0.35836322819799693,0.057935353961573136,0.01165604881562258,0.026542413240852335,0.014066361508868147,0.04742274085987726,0.0687376139152916,0.603767717332953,0.9055399671158553,0.32226712331521273
27,True,True,0.08015966887927928,0.12042520117323648,0.39771145582199097,0.6306436657905579,0.4760783910751343,0.5167044113692851,0.7582808959206624,0.6677527092951303,0.3025328141398678,2.9780655207894863e-05,0.2994714100172936,0.0,5.480299650916483,15.78874683380127,5.0,0.732927973382175,0.015677967108786106,5,5.9260857797183374e-05,0.039484931421857224,0.0004452073865236416,0.0003353942545862088,0.0,0.3025328141398678,0.25750530337255556,0.30392378645419826,0.25741721501613263,1.0,0.859866048428645,0.2038103814348617,0.3725514379989726,0.06436104138200889,0.010856162574351418,0.024399000151387077,0.013663604801798039,0.039323020263899854,0.06552063859903216,0.615411983452649,0.9099595995062347,0.3208660025500809
28,True,True,0.086203035280024,0.12727688712013682,0.38715729117393494,0.6222196221351624,0.47208213806152344,0.5295297854960828,0.7754982164940105,0.6807931245054485,0.30265909737376195,3.913408273847715e-05,0.29944513189246025,0.0,7.4230147149991526,19.587886810302734,5.0,0.681056035682559,0.017151180654764175,5,5.9260857797183374e-05,0.040273411503653746,0.0004153039070032921,0.00038513656324944,0.0,0.30265909737376195,0.2543972542088158,0.3041077505246319,0.25431012689668087,1.0,0.8495620814013395,0.2059145083076127,0.35564580619611547,0.061710100208343395,0.011569988552532755,0.025794056688983807,0.014192007501244483,0.04148086679774053,0.07498677964679731,0.6241136066450524,0.8992512175743265,0.3086114728162118
29,True,True,0.06713782953331607,0.10591242633978772,0.38424402475357056,0.6198741793632507,0.4683341681957245,0.5330699196728488,0.7642852701213356,0.6612734364883239,0.3027916315718449,2.87741039223918e-05,0.29940232243014636,1.949131230145201e-05,3.9140465440116303,12.36110782623291,5.0,0.7090132255107164,0.015203396789729595,5,5.9260857797183374e-05,0.038064987570937917,0.00036428821868599536,0.00034532027709163965,0.0,0.3027916315718449,0.25374389591443053,0.30429800855075495,0.25365145780080867,1.0,0.8475012879958784,0.21787292793938207,0.36644314368443043,0.05960156695244547,0.010156324663953276,0.0266336728346096,0.013088080147257299,0.04383746254757346,0.06322104227045404,0.6016748787999338,0.9135345476672306,0.3278539862477982
30,True,True,0.0637037737629943,0.10261678102242461,0.35641375184059143,0.5970039963722229,0.450967401266098,0.5668890189063861,0.7743312068687911,0.6756455030353901,0.3028917047303095,2.5919847368769614e-05,0.29933085188553665,2.3996302682407535e-05,4.20638712775394,11.035933494567871,5.0,0.721958989277482,0.015667317435145378,5,5.9260857797183374e-05,0.03827160961603547,0.0003392842866296581,0.0003021139742282115,0.0,0.3028917047303095,0.2547626247238953,0.3044468257182778,0.25466464832233193,1.0,0.8511076764554354,0.20800684703372915,0.36941455136495177,0.05788366098123872,0.010159850373887206,0.02660289810589452,0.012924555894457637,0.043590384466877796,0.06484933522237692,0.6183975589207802,0.9120662675451704,0.3114091572474107
31,True,True,0.061270363909076746,0.10042244284224228,0.3478512465953827,0.5897891521453857,0.4440619647502899,0.5772941393009154,0.7727685150138104,0.6696729748012913,0.30299556875646516,2.5165770892683195e-05,0.29929652010147745,1.374615664144553e-05,4.150890511744174,7.829582214355469,5.0,0.7091260477900505,0.01681853737682104,5,5.9260857797183374e-05,0.03852524666143471,0.00032773371615244624,0.0002990985932439184,0.0,0.30299556875646516,0.24887397840795658,0.30459567605067256,0.2487775735299898,1.0,0.8315301391035549,0.2132557220891356,0.3673014466385446,0.05779587896996586,0.009520557493600939,0.027061469542003672,0.012853530879981244,0.04622716961417967,0.05816363084568061,0.6055699922816156,0.9194622835751848,0.32114136728781023
32,True,True,0.06376053432423942,0.1027021300717459,0.3405782878398895,0.5835908651351929,0.451607882976532,0.586132126074459,0.7832895025179978,0.6848281663871829,0.3030949724758488,2.0207925042323883e-05,0.2992757232701391,2.5526650331897203e-05,4.225700128330268,10.875329971313477,5.0,0.6680025821551681,0.020043326541781425,5,5.9260857797183374e-05,0.03825155527574202,0.0003651743051439446,0.00032486547701267575,0.0,0.3030949724758488,0.2591871303851183,0.3047390888180701,0.25908737143310673,1.0,0.8660484286450283,0.20752234805312003,0.37140202952192836,0.060485447791972645,0.009397115161098321,0.027929646799332207,0.012911170030119245,0.04488642147556523,0.0573482047584117,0.5972481486356362,0.9203435071407674,0.3299357806328091
33,True,True,0.05739606675461111,0.0961224586539266,0.376965194940567,0.613974928855896,0.4717765152454376,0.5419150996293001,0.7648171963641703,0.6448187767864578,0.3032108038617802,5.0761383835530265e-05,0.2992612474177192,1.0437133935443132e-05,4.16993316456806,9.690399169921875,5.0,0.7456045905128121,0.019601437263190746,5,5.9260857797183374e-05,0.03809022618527728,0.0003444609267753249,0.0002917050851535605,0.0,0.3032108038617802,0.2547036455440374,0.30490791521264005,0.2546024523955654,1.0,0.8511076764554354,0.218687888090909,0.37506241776290966,0.056436167249723786,0.009476755917962834,0.027531572849341487,0.012572780796573802,0.03868899352767921,0.06330941203695668,0.6310712734735362,0.9146410545573168,0.30270815608060464
34,True,True,0.05848138528745977,0.09778318885811699,0.40004104375839233,0.632487952709198,0.4880591928958893,0.5138735170696785,0.7757260756884726,0.6766056357884705,0.30331875920479967,1.671676650428763e-05,0.29922324980981935,0.0,4.788410534630234,10.716109275817871,5.0,0.6569976601749659,0.016625224612653255,5,5.9260857797183374e-05,0.038639100515108514,0.00036353059714669763,0.00029917244951416813,0.0,0.30331875920479967,0.2529752717565962,0.3050638063245063,0.2528743989562202,1.0,0.8454404945904173,0.2262871492652166,0.3778154062647478,0.05770730186159742,0.009218533235011428,0.0267880485267875,0.012194115820157043,0.0459922828175615,0.05868526305936158,0.5903655159786643,0.9199020989097191,0.33685414856208595
35,True,True,0.05883865779297429,0.09755434490460087,0.49269577860832214,0.7019228935241699,0.5385472178459167,0.40128025515033217,0.7426673168973392,0.6510713555030782,0.30339077979495144,3.3745944315390406e-05,0.29917516418488477,2.1315920330207072e-05,4.740085746749414,10.554778099060059,5.0,0.6164410775527358,0.015532074496150017,5,5.9260857797183374e-05,0.038062013098888486,0.00034214589988732674,0.00031152875356986497,0.0,0.30339077979495144,0.25694223017744156,0.3051697012691508,0.25682868839599987,1.0,0.8588356517259145,0.22662900023580765,0.35829752932376063,0.061381098905953474,0.00922493215905582,0.024623923637030483,0.012243015919070708,0.040352331953279634,0.05720497983316365,0.622550001345855,0.9213270740617127,0.31247374103709263
36,True,True,0.059752002082062654,0.0988951255632147,0.3848040997982025,0.6203258037567139,0.4687635600566864,0.5323893201014958,0.7755748481648602,0.6801714801883997,0.3034986061634691,8.303876804942279e-06,0.29914610119347473,2.102966529681994e-05,5.889367126669238,12.523067474365234,5.0,0.6861404636874795,0.016775925643742085,5,5.9260857797183374e-05,0.03849988411737741,0.00034592915176301977,0.0002973103412638847,0.0,0.3034986061634691,0.25537613137120874,0.3053202653655927,0.25526591836024287,1.0,0.8536836682122617,0.2269128701663521,0.365111328903269,0.05826699144136408,0.009567076170462914,0.02182137582303322,0.01316580277690563,0.03229938405251638,0.06243375464237455,0.6305704598326096,0.9148333665945062,0.3153087794320108
37,True,True,0.05140800006775927,0.09000846874093592,0.39246469736099243,0.6264700293540955,0.47847849130630493,0.5230802582632916,0.7792176269918494,0.679827627882239,0.3036159970353769,3.768797891977608e-05,0.2991488917103629,2.2262063030354547e-05,4.5145700556417525,10.418434143066406,5.0,0.6670114425942302,0.018182064406573772,5,5.9260857797183374e-05,0.03801571332505534,0.0002973609955998827,0.00028739446514694663,0.0,0.3036159970353769,0.2566115653496437,0.30548998229838964,0.25650238290636396,1.0,0.8578052550231839,0.23957143869061007,0.3713835382633514,0.06175267714805544,0.00882585907891385,0.024239275579536042,0.012556203581020428,0.03659116475622658,0.057034787967117834,0.5931745280561098,0.9215831510926079,0.34599503679781585
38,True,True,0.05242335969665688,0.09148230558738213,0.39257049560546875,0.6265544891357422,0.47732433676719666,0.5229516654574698,0.7701535613043445,0.6727673632477819,0.3037182745523271,4.43850306289394e-05,0.2991175059495913,2.1236630241079297e-05,3.918589910362751,6.944191932678223,5.0,0.6751597467809916,0.015249463729560375,5,5.9260857797183374e-05,0.038489009185067036,0.0002964440784354717,0.0002734919596489352,0.0,0.3037182745523271,0.247800573008015,0.3056359018387713,0.24769499398948358,1.0,0.8284389489953632,0.2522151503349198,0.37672265321553705,0.05332703758674083,0.009042049148290321,0.023807020208259515,0.012385937961519902,0.039643883213807726,0.05950369935008682,0.6147351596602332,0.9190683143769018,0.3218139383609856
