source_row,sample_id,y_true,y_pred,error,abs_error
0,a832992c5de023d4c52d0597,0.9520000219345093,0.9984946846961975,0.04649466276168823,0.04649466276168823
1,f841bcc3a01bec7ca4847a0b,4.0879998207092285,3.6687428951263428,-0.41925692558288574,0.41925692558288574
2,fb86e6eb7836699f77444aca,1.3009999990463257,1.5922578573226929,0.2912578582763672,0.2912578582763672
3,8b2742e832d846b0a43dcb68,0.3009999990463257,0.31066182255744934,0.009661823511123657,0.009661823511123657
4,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.2997124195098877,0.19771242141723633,0.19771242141723633
5,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.1999294757843018,-0.19807052612304688,0.19807052612304688
6,c532d516958332bb331c2c0e,1.8539999723434448,1.9498910903930664,0.09589111804962158,0.09589111804962158
7,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.1115233898162842,0.15252339839935303,0.15252339839935303
8,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.1055964231491089,0.21959644556045532,0.21959644556045532
9,11eea801465b3498f7b9b964,1.319000005722046,1.928653359413147,0.6096533536911011,0.6096533536911011
10,eee0f774bdce3517b96293f0,0.7749999761581421,2.2672531604766846,1.4922531843185425,1.4922531843185425
11,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.2341341972351074,0.12013423442840576,0.12013423442840576
12,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.6707022190093994,-0.10129773616790771,0.10129773616790771
13,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.7626680135726929,-0.32333195209503174,0.32333195209503174
14,42d5f1af6612c3de73e39109,3.0969998836517334,3.2577574253082275,0.16075754165649414,0.16075754165649414
15,f55c4b0d7dabaebd5c1b6b95,0.9210000038146973,1.0236704349517822,0.10267043113708496,0.10267043113708496
16,472cd3f55166fb03ab3203b4,2.059999942779541,2.229142665863037,0.1691427230834961,0.1691427230834961
17,477c84ad3081f7fca75e897e,1.8539999723434448,1.9479901790618896,0.09399020671844482,0.09399020671844482
18,5c602245932c16d440bfd4a1,0.9589999914169312,1.1115233898162842,0.15252339839935303,0.15252339839935303
19,06ae615d806618e67f082f5e,0.6349999904632568,1.5561317205429077,0.9211317300796509,0.9211317300796509
