source_row,sample_id,y_true,y_pred,error,abs_error
0,e11a8a3ddc90358e59ae2d15,0.0,2.224632501602173,2.224632501602173,2.224632501602173
1,020d6a033dbe92bc1dacf8f0,0.6200000047683716,1.472182035446167,0.8521820306777954,0.8521820306777954
2,932aaaf877411ec04213acbe,3.6989998817443848,3.7078607082366943,0.00886082649230957,0.00886082649230957
3,f73b6e56f693c02991b347e5,3.499000072479248,3.698287010192871,0.19928693771362305,0.19928693771362305
4,9480591557387dcc57ea0db0,3.0309998989105225,3.1888320446014404,0.15783214569091797,0.15783214569091797
5,de7e83321574253ce909754b,1.7130000591278076,1.8651549816131592,0.15215492248535156,0.15215492248535156
6,492853186d9b70bf1e1d202b,3.2079999446868896,2.574043035507202,-0.6339569091796875,0.6339569091796875
7,98e91d3419112c524e4f61fb,0.6990000009536743,0.702447235584259,0.003447234630584717,0.003447234630584717
8,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.6612528562545776,0.6252528429031372,0.6252528429031372
9,85bcbba9836f9e3a66421238,1.7300000190734863,2.042269229888916,0.3122692108154297,0.3122692108154297
10,8a309669d9abad538cefe8aa,2.2139999866485596,1.6025769710540771,-0.6114230155944824,0.6114230155944824
11,35131a3e06ffdc1b98bcb524,0.5230000019073486,1.6090316772460938,1.0860316753387451,1.0860316753387451
12,05f8947f4599bcf9773b41fb,1.2050000429153442,1.5016024112701416,0.29660236835479736,0.29660236835479736
13,3dc30f47a8a2865abbc7501d,0.5450000166893005,1.6192359924316406,1.0742359161376953,1.0742359161376953
14,f86fc006ca6e5e40738b4a69,2.003999948501587,1.3345297574996948,-0.6694701910018921,0.6694701910018921
15,64d32499115da2f9fd262032,1.3980000019073486,1.3343632221221924,-0.06363677978515625,0.06363677978515625
16,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.797242283821106,-0.1617577075958252,0.1617577075958252
17,fc29150a52b8b1c13954a10d,2.569000005722046,2.219717502593994,-0.34928250312805176,0.34928250312805176
18,6fb9c8f253f075a2da8a0aac,2.6579999923706055,2.2108380794525146,-0.4471619129180908,0.4471619129180908
19,fe50984ed71ac074f6a3b0ce,1.6579999923706055,1.404744029045105,-0.2532559633255005,0.2532559633255005
20,41baa8673ee9ec57e5ea9eaa,0.25200000405311584,0.7899503111839294,0.5379502773284912,0.5379502773284912
21,5a818bcc3f480fdce0377896,0.9210000038146973,1.1827151775360107,0.2617151737213135,0.2617151737213135
22,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.049936056137085,-0.052063941955566406,0.052063941955566406
23,7af26b9e628176c8c5f9c37e,2.677999973297119,1.7584617137908936,-0.9195382595062256,0.9195382595062256
24,8941c948ed3e6d5602a79831,0.6779999732971191,1.0101139545440674,0.33211398124694824,0.33211398124694824
25,7d38e9ef760ee44a93299501,0.08399999886751175,1.5026309490203857,1.4186309576034546,1.4186309576034546
26,219322a70922291cd472fb28,2.746999979019165,2.5062084197998047,-0.24079155921936035,0.24079155921936035
27,96397b621211c86522114ae8,2.194000005722046,1.708444356918335,-0.48555564880371094,0.48555564880371094
28,55031d20f96d51d687aa2183,2.9210000038146973,2.527606248855591,-0.39339375495910645,0.39339375495910645
29,312dae483666660b0801a486,3.4690001010894775,2.0215132236480713,-1.4474868774414062,1.4474868774414062
30,bc0decf0f94f4adc2f645591,0.6349999904632568,2.089010715484619,1.4540107250213623,1.4540107250213623
31,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,2.72737717628479,-0.13262271881103516,0.13262271881103516
32,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.6201858520507812,0.37818586826324463,0.37818586826324463
33,ec4458fbee15523cedb43225,2.821000099182129,1.9672582149505615,-0.8537418842315674,0.8537418842315674
34,731e640ac59f805e13fab73d,1.5920000076293945,2.4413394927978516,0.849339485168457,0.849339485168457
35,e041146ea3501b475e870057,0.5379999876022339,1.000733733177185,0.46273374557495117,0.46273374557495117
36,96a141d327babb017a1e6fcf,2.4690001010894775,2.5039188861846924,0.034918785095214844,0.034918785095214844
37,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.7152273654937744,-0.7407727241516113,0.7407727241516113
38,fee1a6917e28515492a006ba,2.6019999980926514,2.3159143924713135,-0.2860856056213379,0.2860856056213379
39,ef689cee0132be927d299089,2.7699999809265137,2.4832355976104736,-0.28676438331604004,0.28676438331604004
40,ea7d081d6ea7908dcbaf905a,2.5230000019073486,2.008711576461792,-0.5142884254455566,0.5142884254455566
41,0c31ec7b3988e0c00c70a43d,3.494999885559082,2.9931185245513916,-0.5018813610076904,0.5018813610076904
42,4a68e366770ed54beb05dea4,2.865999937057495,2.2764832973480225,-0.5895166397094727,0.5895166397094727
43,f9304219fe9380bf5575caae,1.6139999628067017,2.3846404552459717,0.77064049243927,0.77064049243927
44,cbcaf0fb09c11456529b57b7,2.427999973297119,1.8077962398529053,-0.6202037334442139,0.6202037334442139
45,1dee5896580bd579b77f276f,2.8239998817443848,2.7652957439422607,-0.05870413780212402,0.05870413780212402
46,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.3463677167892456,-0.0586322546005249,0.0586322546005249
47,d57cdfc0b7865253d03ff721,0.4189999997615814,1.600814700126648,1.1818146705627441,1.1818146705627441
48,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.99611234664917,0.6921123266220093,0.6921123266220093
49,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.6888618469238281,-0.07313811779022217,0.07313811779022217
50,3d8883638e22d0f796167ce7,0.5870000123977661,1.9597294330596924,1.3727294206619263,1.3727294206619263
51,d5625f17daf882ae041c7f73,0.5879999995231628,1.8239021301269531,1.2359020709991455,1.2359020709991455
52,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.5420207977294922,0.09502077102661133,0.09502077102661133
53,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.5986895561218262,-0.5563104152679443,0.5563104152679443
54,20757780da4738eb832690d4,1.8200000524520874,1.4787218570709229,-0.34127819538116455,0.34127819538116455
55,c9e965688a84143bb3e876ab,4.455999851226807,3.2938501834869385,-1.1621496677398682,1.1621496677398682
56,787346d23294d8a8d5922839,3.38700008392334,3.68485426902771,0.2978541851043701,0.2978541851043701
57,6596c1b56fdb88c15b89235c,2.799999952316284,3.2145731449127197,0.41457319259643555,0.41457319259643555
58,14c4a60d5d649b1f9c15daec,3.315999984741211,2.7423312664031982,-0.5736687183380127,0.5736687183380127
59,487dbaa7ff1b761f761eb2ef,2.125,1.7207832336425781,-0.4042167663574219,0.4042167663574219
60,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,1.626387596130371,-0.7106122970581055,0.7106122970581055
61,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.6466983556747437,-0.38530170917510986,0.38530170917510986
62,44cf87961ec1f0115349b35a,0.8539999723434448,0.6458638310432434,-0.20813614130020142,0.20813614130020142
63,dec6296a5ba755811fef815d,2.194000005722046,1.0613934993743896,-1.1326065063476562,1.1326065063476562
64,6408cb682c707be212e360bb,0.8240000009536743,0.9144381880760193,0.09043818712234497,0.09043818712234497
65,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.3408422470092773,-0.42915773391723633,0.42915773391723633
66,b159a59ebcd75f4695586464,1.1490000486373901,1.4829959869384766,0.3339959383010864,0.3339959383010864
67,4c42950ff161f13f058d2685,0.7699999809265137,0.8446322083473206,0.07463222742080688,0.07463222742080688
68,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.2490427494049072,-0.7099572420120239,0.7099572420120239
69,78cf85c2b2951b2405ad9125,1.3869999647140503,1.1744670867919922,-0.2125328779220581,0.2125328779220581
70,6556933d6380511ad0378f8a,2.677999973297119,1.7584617137908936,-0.9195382595062256,0.9195382595062256
71,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.717515230178833,0.7545152306556702,0.7545152306556702
72,50d5d95d9cf2af3c90590bfc,0.6779999732971191,1.0101139545440674,0.33211398124694824,0.33211398124694824
73,8a83a355da38ddbc4c44d6af,0.08399999886751175,1.4695520401000977,1.3855520486831665,1.3855520486831665
74,964cb6ff450f6081621b506b,2.746999979019165,2.5062084197998047,-0.24079155921936035,0.24079155921936035
75,f76e82778e480c5aaad56bb3,2.194000005722046,1.708444356918335,-0.48555564880371094,0.48555564880371094
76,1ba8e0d6cd676c39ad828ad6,2.9210000038146973,2.527606248855591,-0.39339375495910645,0.39339375495910645
77,8f87423ca263d3e0bc93e2d9,2.3369998931884766,2.3529164791107178,0.01591658592224121,0.01591658592224121
78,7a9bee2c418660eef4425021,3.4690001010894775,1.964766263961792,-1.5042338371276855,1.5042338371276855
79,b68ab20e7e003c9a3b0152dd,1.5410000085830688,2.089010715484619,0.5480107069015503,0.5480107069015503
80,c76c4e82d80374ef167c3c65,1.649999976158142,2.2759997844696045,0.6259998083114624,0.6259998083114624
81,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.369868278503418,-0.16213178634643555,0.16213178634643555
82,217afdffe0cc545349a02058,0.24199999868869781,0.6602426171302795,0.4182426333427429,0.4182426333427429
83,d5fcf2d8a005bcc4617afff1,2.821000099182129,1.9612479209899902,-0.8597521781921387,0.8597521781921387
