source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.2430331707000732,0.9550331830978394,0.9550331830978394
1,224e40622e755041e821dcc8,2.443000078201294,2.2597246170043945,-0.18327546119689941,0.18327546119689941
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.2391066551208496,1.5141066312789917,1.5141066312789917
3,7300dd19c46a9da4368191af,2.484999895095825,2.141806125640869,-0.34319376945495605,0.34319376945495605
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.113135814666748,1.5791358947753906,1.5791358947753906
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,2.1715710163116455,1.8415709733963013,1.8415709733963013
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.0455820560455322,-0.33441805839538574,0.33441805839538574
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.4150631427764893,-1.7349369525909424,1.7349369525909424
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.2416272163391113,-1.7683730125427246,1.7683730125427246
9,769174a52d548e93725d814c,3.069999933242798,2.431342840194702,-0.6386570930480957,0.6386570930480957
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.421001672744751,-2.198998212814331,2.198998212814331
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.347885847091675,0.017885923385620117,0.017885923385620117
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.250380754470825,-0.9096193313598633,0.9096193313598633
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.507669687271118,-1.6123301982879639,1.6123301982879639
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.5277392864227295,-0.382260799407959,0.382260799407959
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.312566041946411,-1.7874338626861572,1.7874338626861572
16,846a79aabbe032da3f348e36,2.5160000324249268,2.6235928535461426,0.10759282112121582,0.10759282112121582
17,472f07099ca37a0e10ae53d0,2.440000057220459,2.4429819583892822,0.002981901168823242,0.002981901168823242
18,6d52d4e8c7609157a1005c81,3.259999990463257,2.452777147293091,-0.807222843170166,0.807222843170166
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.666144609451294,1.0461446046829224,1.0461446046829224
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.5262749195098877,-0.3937251567840576,0.3937251567840576
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.2462103366851807,-0.47378969192504883,0.47378969192504883
22,9d64406d5bacd57febd56c0d,4.25,2.5670454502105713,-1.6829545497894287,1.6829545497894287
23,c3b31159bca635476ebc0100,4.699999809265137,2.504563808441162,-2.1954360008239746,2.1954360008239746
24,21e0c9f4541de010e6cd11c8,3.450000047683716,2.2312235832214355,-1.2187764644622803,1.2187764644622803
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.636152982711792,-0.6838469505310059,0.6838469505310059
26,8a77828357c34b6e5a0ce805,2.8499999046325684,2.0545647144317627,-0.7954351902008057,0.7954351902008057
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.68505597114563,-0.2849440574645996,0.2849440574645996
28,1c8146d900a8fc6124d1bc59,3.25,2.758427619934082,-0.49157238006591797,0.49157238006591797
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.3650777339935303,-0.17492222785949707,0.17492222785949707
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.4530341625213623,-0.3269658088684082,0.3269658088684082
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.434474229812622,-1.6555259227752686,1.6555259227752686
32,e63b97edb68bf6f90181879b,2.119999885559082,2.5313727855682373,0.4113729000091553,0.4113729000091553
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,2.210047483444214,-1.7199525833129883,1.7199525833129883
34,5bf31ca07141aec6ea256003,2.5199999809265137,2.2621729373931885,-0.2578270435333252,0.2578270435333252
