source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.6522303819656372,-0.14776957035064697,0.14776957035064697
1,590ea216529302f7f6e310f9,2.3299999237060547,1.7902047634124756,-0.5397951602935791,0.5397951602935791
2,675064c53b780c38956ae2e1,1.899999976158142,1.7082374095916748,-0.19176256656646729,0.19176256656646729
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.6372807025909424,-0.21271932125091553,0.21271932125091553
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.592361330986023,-0.5876387357711792,0.5876387357711792
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.1471056938171387,0.4571056365966797,0.4571056365966797
6,68bcaa0eb14c750f49f85511,1.909999966621399,1.362703800201416,-0.5472961664199829,0.5472961664199829
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.5137786865234375,-0.3862212896347046,0.3862212896347046
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.1343754529953003,-0.7256245613098145,0.7256245613098145
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.0577281713485718,-0.7622718811035156,0.7622718811035156
10,9e674af000f63f47f53a1574,1.7400000095367432,1.362133264541626,-0.3778667449951172,0.3778667449951172
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.3442482948303223,-0.5757516622543335,0.5757516622543335
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.3658785820007324,0.4358786344528198,0.4358786344528198
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,1.7779922485351562,-0.39200782775878906,0.39200782775878906
14,886c011ab37940571f88a415,2.440000057220459,1.7512786388397217,-0.6887214183807373,0.6887214183807373
15,05389a315c6a669867b5f7ad,1.7699999809265137,1.6998310089111328,-0.07016897201538086,0.07016897201538086
16,a69916d658e548de2b7e0607,1.6200000047683716,0.926285982131958,-0.6937140226364136,0.6937140226364136
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.4559892416000366,-0.38401079177856445,0.38401079177856445
18,3213021eca70742a0cfdc1b8,2.059999942779541,1.947121500968933,-0.11287844181060791,0.11287844181060791
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.9398359060287476,0.009835958480834961,0.009835958480834961
20,98644ebc19a90b2b4058c544,2.2100000381469727,1.1614704132080078,-1.0485296249389648,1.0485296249389648
21,93f36a872711c025981534a0,2.25,1.3530422449111938,-0.8969577550888062,0.8969577550888062
22,b0543cf30245b2245876bf3f,1.840000033378601,1.4185595512390137,-0.4214404821395874,0.4214404821395874
23,7d7853d704af851d489c8c09,1.8700000047683716,1.4579252004623413,-0.4120748043060303,0.4120748043060303
24,2c4890545e6ed54225130b52,2.4800000190734863,1.6548068523406982,-0.8251931667327881,0.8251931667327881
25,3e8abfef4f60f321a6451b7b,1.899999976158142,1.9334101676940918,0.03341019153594971,0.03341019153594971
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.6179749965667725,-0.35202503204345703,0.35202503204345703
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.4458320140838623,-0.3641679286956787,0.3641679286956787
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.6676859855651855,-0.1623140573501587,0.1623140573501587
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.943556785583496,-0.036443233489990234,0.036443233489990234
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.5900534391403198,-0.479946494102478,0.479946494102478
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.5167450904846191,-0.593254804611206,0.593254804611206
32,084cb5400de42364bef854b0,1.809999942779541,1.584749698638916,-0.225250244140625,0.225250244140625
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.6569876670837402,-0.23301231861114502,0.23301231861114502
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.2068637609481812,-0.6531362533569336,0.6531362533569336
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.1959266662597656,-1.0040733814239502,1.0040733814239502
36,2935bb694b48f9d283cd691c,1.899999976158142,1.7316864728927612,-0.16831350326538086,0.16831350326538086
37,e46275d985678e7e634f1150,2.0999999046325684,1.4046993255615234,-0.6953005790710449,0.6953005790710449
38,a8ceb874a09662c647137522,2.390000104904175,2.025067090988159,-0.3649330139160156,0.3649330139160156
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.4796651601791382,-0.5303348302841187,0.5303348302841187
40,d5e2a9ea2476d69018f8cd49,2.25,2.385831594467163,0.13583159446716309,0.13583159446716309
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.9258754253387451,-0.14412450790405273,0.14412450790405273
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.111212968826294,-0.7887870073318481,0.7887870073318481
43,097ec64e8f1987e294cc0734,1.840000033378601,1.1414276361465454,-0.6985723972320557,0.6985723972320557
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.2981189489364624,-0.5518810749053955,0.5518810749053955
45,b0826f6f2d56ba621be3acc5,2.700000047683716,1.9798344373703003,-0.7201656103134155,0.7201656103134155
46,846138144c30f8f7f09a2b34,1.899999976158142,1.831319808959961,-0.06868016719818115,0.06868016719818115
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,1.8325649499893188,0.13356494903564453,0.13356494903564453
48,85bcbba9836f9e3a66421238,1.7300000190734863,3.4557409286499023,1.725740909576416,1.725740909576416
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,3.3615753650665283,1.004575252532959,1.004575252532959
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.548422336578369,1.1504223346710205,1.1504223346710205
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.4845683574676514,1.0865683555603027,1.0865683555603027
52,da798a45d0c5ba7960842744,0.7900000214576721,0.9794650077819824,0.1894649863243103,0.1894649863243103
53,2c7644cbaf331628791e2787,0.8289999961853027,1.0835281610488892,0.2545281648635864,0.2545281648635864
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.0221455097198486,-0.9368544816970825,0.9368544816970825
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.2973936796188354,-0.8046063184738159,0.8046063184738159
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.1239352226257324,-0.978064775466919,0.978064775466919
57,487dbaa7ff1b761f761eb2ef,2.125,0.659428596496582,-1.465571403503418,1.465571403503418
58,dadd108c88063981c9959cdc,0.10199999809265137,0.3345993161201477,0.23259931802749634,0.23259931802749634
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.8291566371917725,-1.0918433666229248,1.0918433666229248
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.5948652029037476,-1.4811347723007202,1.4811347723007202
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.1664563417434692,-1.6035436391830444,1.6035436391830444
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.5243839621543884,-0.1536160111427307,0.1536160111427307
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.5763048529624939,0.2093048393726349,0.2093048393726349
64,8c7cb715cdcc659ed0cea890,2.0,0.7121593952178955,-1.2878406047821045,1.2878406047821045
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.656743049621582,-1.6802568435668945,1.6802568435668945
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.3235582113265991,0.1155582070350647,0.1155582070350647
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.4402672052383423,-0.38373279571533203,0.38373279571533203
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.6175942420959473,0.7315942645072937,0.7315942645072937
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.8392508625984192,-1.257749080657959,1.257749080657959
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.5963597297668457,-1.7806403636932373,1.7806403636932373
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.193269968032837,-0.3297300338745117,0.3297300338745117
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.5253171324729919,-0.21968287229537964,0.21968287229537964
73,19db25588ce639576a1611ce,1.1369999647140503,0.587769091129303,-0.5492308735847473,0.5492308735847473
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.2854430675506592,-0.7745568752288818,0.7745568752288818
75,bd745fce14bb9fed067525c7,2.0859999656677246,0.7031891942024231,-1.3828108310699463,1.3828108310699463
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.007103681564331,-1.0248963832855225,1.0248963832855225
77,c987357971afee89ab1cb626,1.2289999723434448,1.03874933719635,-0.19025063514709473,0.19025063514709473
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.6093342900276184,-0.24466568231582642,0.24466568231582642
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.32992297410964966,-0.17907702922821045,0.17907702922821045
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.332427978515625,0.25642797350883484,0.25642797350883484
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7182626128196716,0.04026263952255249,0.04026263952255249
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.488692045211792,-0.09630793333053589,0.09630793333053589
83,11df1df56d3fdafa888710cc,1.0759999752044678,0.9995359182357788,-0.07646405696868896,0.07646405696868896
84,b25858535381cbc9363de8bb,0.5090000033378601,0.4410433769226074,-0.06795662641525269,0.06795662641525269
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.4367401599884033,0.03874015808105469,0.03874015808105469
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.0493333339691162,0.09033334255218506,0.09033334255218506
87,4456269010a9dc230ef00921,2.114000082015991,1.3843914270401,-0.7296086549758911,0.7296086549758911
88,bfe54e572299d7c4901f64ae,1.0,0.7975932359695435,-0.20240676403045654,0.20240676403045654
89,dec6296a5ba755811fef815d,2.194000005722046,1.838890790939331,-0.35510921478271484,0.35510921478271484
90,6408cb682c707be212e360bb,0.8240000009536743,0.7557055950164795,-0.06829440593719482,0.06829440593719482
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.5098423361778259,-0.07515764236450195,0.07515764236450195
92,564ab210cefc0735f6e71425,2.259999990463257,1.1109366416931152,-1.1490633487701416,1.1490633487701416
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.6284096240997314,-1.1415903568267822,1.1415903568267822
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.3158022165298462,0.12880221009254456,0.12880221009254456
95,c9b4f7938d2929784b966477,0.5690000057220459,0.40764695405960083,-0.16135305166244507,0.16135305166244507
96,d0187abc735f34fc14ed8157,1.215000033378601,1.5662014484405518,0.3512014150619507,0.3512014150619507
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.8045392036437988,-0.8534607887268066,0.8534607887268066
98,ac136eb19e54099def432d0b,1.3569999933242798,0.558234453201294,-0.7987655401229858,0.7987655401229858
99,e0164a00a933a25d4e126072,1.6019999980926514,1.152862310409546,-0.44913768768310547,0.44913768768310547
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.5447540283203125,-0.2792459726333618,0.2792459726333618
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.228547215461731,-0.2524527311325073,0.2524527311325073
102,2bd147dccabb6c39693ace72,1.8860000371932983,0.728174090385437,-1.1578259468078613,1.1578259468078613
103,b159a59ebcd75f4695586464,1.1490000486373901,0.9580272436141968,-0.19097280502319336,0.19097280502319336
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.2378839254379272,-0.054116129875183105,0.054116129875183105
105,4c42950ff161f13f058d2685,0.7699999809265137,0.7549953460693359,-0.015004634857177734,0.015004634857177734
106,683821979f21789879bbd750,0.29100000858306885,0.44833576679229736,0.15733575820922852,0.15733575820922852
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.5964770317077637,-0.25752294063568115,0.25752294063568115
108,189fb19311bd634674a2dd78,1.6990000009536743,1.6901484727859497,-0.00885152816772461,0.00885152816772461
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.7030482292175293,0.20804822444915771,0.20804822444915771
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.2938264608383179,-0.3081735372543335,0.3081735372543335
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.7282145023345947,-0.06778550148010254,0.06778550148010254
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.365100383758545,-0.23689961433410645,0.23689961433410645
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.4624409675598145,0.16144096851348877,0.16144096851348877
114,c18340a5796a783e93a9f48b,0.8539999723434448,0.8345739245414734,-0.019426047801971436,0.019426047801971436
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.8265795707702637,-0.13242042064666748,0.13242042064666748
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.1432514190673828,-0.24374854564666748,0.24374854564666748
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.1989295482635498,-1.061070442199707,1.061070442199707
118,11921f05e854171f442148c6,0.8240000009536743,0.595321536064148,-0.22867846488952637,0.22867846488952637
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.314681887626648,-0.16631805896759033,0.16631805896759033
120,943294a81f6c2240b975e659,2.0,1.521659255027771,-0.478340744972229,0.478340744972229
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.3946168422698975,-1.3043830394744873,1.3043830394744873
122,89775865b111abd11e1a2336,1.8860000371932983,0.8077634572982788,-1.0782365798950195,1.0782365798950195
123,777db505d7688b43d9a19103,1.1490000486373901,1.0258342027664185,-0.12316584587097168,0.12316584587097168
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.6165004372596741,-0.23749953508377075,0.23749953508377075
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.6892077326774597,-1.0807921886444092,1.0807921886444092
126,733b82dfff7c75249229012f,0.18700000643730164,0.35620129108428955,0.16920128464698792,0.16920128464698792
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.4518221616744995,-0.11717784404754639,0.11717784404754639
128,702100d1fa152e3caf563d68,1.215000033378601,1.6820011138916016,0.4670010805130005,0.4670010805130005
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.8714103102684021,-0.7865896821022034,0.7865896821022034
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.609923243522644,-0.7470767498016357,0.7470767498016357
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.2366620302200317,-0.36533796787261963,0.36533796787261963
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.587769091129303,-0.5492308735847473,0.5492308735847473
133,8f544f8939fa1f952b469711,2.059999942779541,1.2854430675506592,-0.7745568752288818,0.7745568752288818
134,f8cdac5bc841db3fec56545a,2.0859999656677246,0.7031891942024231,-1.3828108310699463,1.3828108310699463
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.007103681564331,-1.0248963832855225,1.0248963832855225
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.5646101236343384,-1.0203899145126343,1.0203899145126343
137,1701f62cb33071424f996923,2.3369998931884766,0.656743049621582,-1.6802568435668945,1.6802568435668945
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.3235582113265991,0.1155582070350647,0.1155582070350647
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.4402672052383423,-0.38373279571533203,0.38373279571533203
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.6175942420959473,0.7315942645072937,0.7315942645072937
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.8392508625984192,-1.257749080657959,1.257749080657959
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.5963597297668457,-1.7806403636932373,1.7806403636932373
143,d7f031da173daf48beb253f1,1.5230000019073486,1.193269968032837,-0.3297300338745117,0.3297300338745117
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.5253171324729919,-0.21968287229537964,0.21968287229537964
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.1303966045379639,0.2603965997695923,0.2603965997695923
146,67479c169e359af05ea30e9d,1.0509999990463257,0.9136886596679688,-0.13731133937835693,0.13731133937835693
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.0188767910003662,-0.3241232633590698,0.3241232633590698
148,e0a4eccc996519afe914f150,2.1019999980926514,1.1239352226257324,-0.978064775466919,0.978064775466919
149,662cbb5497931f450436b5ce,0.367000013589859,0.5866407155990601,0.21964070200920105,0.21964070200920105
150,7b2c624201a93f3732138882,2.0,0.713435709476471,-1.2865643501281738,1.2865643501281738
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.5743715763092041,-1.605628490447998,1.605628490447998
152,d07ac6140f2f1aa3e15456e8,2.125,0.659428596496582,-1.465571403503418,1.465571403503418
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.3422827422618866,0.24028274416923523,0.24028274416923523
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.8291566371917725,-1.0918433666229248,1.0918433666229248
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.5948652029037476,-1.4811347723007202,1.4811347723007202
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.1682754755020142,-1.6017245054244995,1.6017245054244995
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.5333746671676636,-0.14462530612945557,0.14462530612945557
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.0377033948898315,-0.19129657745361328,0.19129657745361328
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.4358172118663788,0.03781720995903015,0.03781720995903015
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0484532117843628,0.08945322036743164,0.08945322036743164
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.3839111328125,-0.7300889492034912,0.7300889492034912
162,973ec2559bac080baf389a4f,1.0,0.7949098348617554,-0.20509016513824463,0.20509016513824463
163,a1c5a146a677263b65af43af,2.194000005722046,1.8384939432144165,-0.3555060625076294,0.3555060625076294
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.7556986212730408,-0.06830137968063354,0.06830137968063354
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.507750391960144,-0.07724958658218384,0.07724958658218384
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.6081855297088623,-0.24581444263458252,0.24581444263458252
167,d37cdb60741183aad4708290,0.5090000033378601,0.3284231424331665,-0.1805768609046936,0.1805768609046936
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.3318433463573456,0.2558433413505554,0.2558433413505554
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.7161550521850586,0.03815507888793945,0.03815507888793945
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.48732873797416687,-0.09767124056816101,0.09767124056816101
171,4e51384d627c5b4e62122c4a,1.0759999752044678,0.9990201592445374,-0.07697981595993042,0.07697981595993042
172,584d35d08f7085c470f5582f,0.5090000033378601,0.439785897731781,-0.0692141056060791,0.0692141056060791
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.2867910861968994,-0.6722089052200317,0.6722089052200317
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.0340667963027954,0.11306679248809814,0.11306679248809814
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,0.975143313407898,-0.1738567352294922,0.1738567352294922
176,77e67efef2bd88deb292f708,0.8539999723434448,0.5646843910217285,-0.2893155813217163,0.2893155813217163
