epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.16403326450716832,0.19491128890441936,0.58327716588974,0.7637258172035217,0.600774347782135,-0.2883267265752447,0.34569458574125966,0.31672451552691044,0.30013035154267714,6.942327742304786e-05,0.300000011889706,0.0,8.435560850899778,19.08911895751953,5.0,0.7382096303626895,0.021025477908551693,5,5.9260857797183374e-05,0.030097035199380347,0.0007809900890668925,0.0,0.0,0.30013035154267714,0.0,0.3004796890890242,9.999999746235333e-05,1.0,0.0,0.030677806712870452,0.25205177059343437,0.0,0.017601946406866506,0.005999510726296758,0.0801556965891387,0.01682842728540871,0.05871885993082277,0.03042972322032363,0.8435235120914193,0.9467423300645688
12,True,True,0.1546619064196546,0.18450608189159692,0.6902600526809692,0.8308188915252686,0.6699464321136475,-0.5246275760019672,0.35622564007738056,0.3271660436588937,0.3003177592865518,5.717329667865521e-05,0.300000011889706,0.0,7.722544770518043,19.784252166748047,5.0,0.7119532907381654,0.020278587006032467,5,5.9260857797183374e-05,0.029069496681664926,0.0007746798774098706,0.0,0.0,0.3003177592865518,0.0,0.3007827916652386,9.999999746235333e-05,1.0,0.0,0.03097989991299453,0.24917048468772124,0.0,0.016538940405208695,0.005125636811528673,0.0723460950796488,0.015110171078511593,0.05988450435020962,0.024891079002927897,0.851230449486678,0.9548731204912636
13,True,True,0.1468951651068368,0.17677676648822613,0.7707569599151611,0.8779276609420776,0.7150255441665649,-0.7024269045613942,0.3437527392051018,0.32656404083084545,0.30046879252318376,4.9710750289442795e-05,0.300000011889706,0.0,7.799015821493877,25.052215576171875,5.0,0.7489843303337693,0.019844312220811844,5,5.9260857797183374e-05,0.029228719831441884,0.0006528815222309386,0.0,0.0,0.30046879252318376,0.0,0.30104201423241367,9.999999746235333e-05,1.0,0.0,0.031154982765161786,0.24741504403419554,0.0,0.016544716404394807,0.00623647411997372,0.07496965374854174,0.017007891984433015,0.05294062980124312,0.032806929585320464,0.8555449919902948,0.9439486927733863
14,True,True,0.13712563947615916,0.16675766339284578,0.5849418044090271,0.7648148536682129,0.6038234829902649,-0.2920034955136479,0.36410393215461717,0.3411498427561222,0.30062532100207895,4.374288787433977e-05,0.300000011889706,0.0,6.837347093085583,16.65447425842285,5.0,0.7899583457037807,0.02031775936484337,5,5.9260857797183374e-05,0.028954678526828277,0.0006773451394038036,0.0,0.0,0.30062532100207895,0.0,0.3012975030322547,9.999999746235333e-05,1.0,0.0,0.030740059377511425,0.2651189561287354,0.0,0.016596578846057714,0.006607476323296601,0.0682797172170712,0.017179058976920254,0.0564031327438954,0.04020455309456715,0.8587205646049295,0.9360089189660306
15,True,True,0.1304332219325728,0.15950628901227348,0.608091413974762,0.779802143573761,0.6041660904884338,-0.34313577925604166,0.3765880822450727,0.34892684073041746,0.3007930952444821,4.778465254076126e-05,0.300000011889706,0.0,5.387723307012575,16.27438735961914,5.0,0.7708681980147958,0.02141379565000534,5,5.9260857797183374e-05,0.02836952626513929,0.0007035412706179576,0.0,0.0,0.3007930952444821,0.0,0.30156892253941675,9.999999746235333e-05,1.0,0.0,0.030986054959004933,0.2664350856343385,0.0,0.01700403479270875,0.005092156790450582,0.07447064491140087,0.01208736551188873,0.0542436763839362,0.036427633433894005,0.8542816337957128,0.9463928366531684
16,True,True,0.12393115217333504,0.15293348705100412,0.6237653493881226,0.7897881865501404,0.6189140677452087,-0.37775580370188977,0.38117820403574965,0.36189066580884566,0.30093401323880997,5.6490765042932694e-05,0.300000011889706,0.0,6.563599860999146,16.415342330932617,5.0,0.7127865329384804,0.02273356169462204,5,5.9260857797183374e-05,0.028420222568974064,0.0005821126226017192,0.0,0.0,0.30093401323880997,0.0,0.30180314724953655,9.999999746235333e-05,1.0,0.0,0.031157768915435168,0.2580066683905608,0.0,0.01635008313507232,0.005453480029992872,0.06331812692225573,0.0158921127671531,0.048022670605970715,0.0300480576320866,0.87230911774433,0.9486063362229489
17,True,True,0.13350610756995854,0.16460942523432004,0.6358249187469482,0.7973862886428833,0.6348388195037842,-0.4043926570227854,0.3751285432482885,0.3618534001694869,0.3010783292911264,5.636002095964925e-05,0.300000011889706,0.0,10.244134025463826,22.805572509765625,5.0,0.796191867440939,0.023195728659629822,5,5.9260857797183374e-05,0.03049815526439951,0.0006051617866014157,0.0,0.0,0.3010783292911264,0.0,0.30203189120484997,9.999999746235333e-05,1.0,0.0,0.03094612153304566,0.26169749340379095,0.0,0.01750754666865465,0.004549386412014569,0.0765813572235667,0.011523399055160234,0.05371488970321407,0.026210069469034265,0.8521961993481739,0.9577171621427542
18,True,True,0.11242169210459937,0.14121110292396474,0.6097013354301453,0.7808337211608887,0.6102456450462341,-0.34669172534808346,0.37933164629879457,0.3656035976031219,0.30127089007354146,2.58736813463873e-05,0.300000011889706,0.0,5.81602113043344,13.422086715698242,5.0,0.7813652185723186,0.024385971017181873,5,5.9260857797183374e-05,0.02820519626242069,0.0005842140446318974,0.0,0.0,0.30127089007354146,0.0,0.3023332412983498,9.999999746235333e-05,1.0,0.0,0.03097597143923568,0.2814198944067818,0.0,0.014050960821778192,0.004309197810696582,0.06451147548062068,0.011899071925594395,0.04406410552494934,0.025670428685707344,0.8773734510850382,0.9581213022414897
19,True,True,0.11308975237133367,0.14275490365348728,0.6187887191772461,0.7866312265396118,0.5941846966743469,-0.3667635705842087,0.375089266338607,0.35389082731021687,0.3013873852129817,4.3291328000398465e-05,0.300000011889706,0.0,7.862159410030071,25.36885643005371,5.0,0.7417528163641691,0.02413721475750208,5,5.9260857797183374e-05,0.029021815733955816,0.0006433345640645078,0.0,0.0,0.3013873852129817,0.0,0.30252267728618704,9.999999746235333e-05,1.0,0.0,0.030868551130379725,0.28283296048547535,0.0,0.01466549214047871,0.004815764260766642,0.06159705151557423,0.013828986567811482,0.04528816062283803,0.037785824210684986,0.8784492896326304,0.9435694311350787
20,True,True,0.11039141818857617,0.14037406797369092,0.6075289249420166,0.7794414162635803,0.6212306618690491,-0.3418933081861897,0.37370449818469037,0.34762683631272073,0.30150789737451633,4.189737064491686e-05,0.300000011889706,0.0,7.846018995521829,23.343902587890625,5.0,0.7681944034993649,0.02097996324300766,5,5.9260857797183374e-05,0.029451859657320445,0.0005307902117060266,0.0,0.0,0.30150789737451633,0.0,0.3027071445758834,9.999999746235333e-05,1.0,0.0,0.030786254257354016,0.27841989078591667,0.0,0.015238834339139848,0.004991115872431576,0.06665156410900694,0.013656107526352544,0.046698266764221674,0.04297999907314247,0.8714113370356852,0.9383727743589422
21,True,True,0.10046952275970084,0.12943898883710175,0.5721244215965271,0.7563890814781189,0.5967679023742676,-0.2636927951329531,0.3797967140721975,0.3629493367207023,0.30166288468774044,4.7418277829205204e-05,0.300000011889706,0.0,6.457072594704086,13.202133178710938,5.0,0.7892897520214319,0.023133492097258568,5,5.9260857797183374e-05,0.02840188486846003,0.0005675812755336214,0.0,0.0,0.30166288468774044,0.0,0.3029408991930059,9.999999746235333e-05,1.0,0.0,0.03044876245505651,0.2922549539988674,0.0,0.014564521778560297,0.004599992902007885,0.06848435504327836,0.011843992690880177,0.04184959795288917,0.03227423828518659,0.8751015300960551,0.9512817678556448
22,True,True,0.09729665507659542,0.12671416693485613,0.6909629106521606,0.83124178647995,0.6483654975891113,-0.5261800177831026,0.35118528270517135,0.3420627883149191,0.3017969661011254,4.6853099746524605e-05,0.300000011889706,0.0,6.505965036519102,16.528663635253906,5.0,0.8167661298066378,0.019742080010473728,5,5.9260857797183374e-05,0.028890941276436016,0.0005265703640566947,0.0,0.0,0.3017969661011254,0.0,0.3031462164309838,9.999999746235333e-05,1.0,0.0,0.030323502841328002,0.2921912991107603,0.0,0.015362160127159187,0.004679495452148494,0.06613245592372088,0.011833353308622221,0.04367683969160972,0.03469597431550543,0.874828544444848,0.9487911741917142
23,True,True,0.09164146748027482,0.12091716392587279,0.6359581351280212,0.7974698543548584,0.6147611737251282,-0.4046870895631254,0.3547351836892714,0.3441545672504251,0.3019424456460992,4.377827180022257e-05,0.300000011889706,0.0,5.930231965606034,16.23102378845215,5.0,0.7477839989587665,0.01915929839015007,5,5.9260857797183374e-05,0.0287508903224472,0.0005248049267683805,0.0,0.0,0.3019424456460992,0.0,0.30336660961632705,9.999999746235333e-05,1.0,0.0,0.030168616378288608,0.2923420760692758,0.0,0.01612939420578179,0.006241739233355675,0.06699317347135389,0.015137788042964706,0.04532271720402649,0.041861125160225277,0.871554716898547,0.9367593472512247
24,True,True,0.08921733063403195,0.11868847570162035,0.6520161628723145,0.8074751496315002,0.6160203814506531,-0.4401555730049087,0.3656245893497912,0.3570974922275374,0.30209272953151345,3.633475217649886e-05,0.300000011889706,0.0,6.5787272133584915,20.702239990234375,5.0,0.7315037818625569,0.022718463093042374,5,5.9260857797183374e-05,0.02896204278275035,0.0005091030374823081,0.0,0.0,0.30209272953151345,0.0,0.30359321642196757,9.999999746235333e-05,1.0,0.0,0.030555255941348027,0.29900717697822965,0.0,0.016169531798724917,0.005344508759259803,0.07200940508315425,0.013012292467529952,0.0450883367537453,0.033324152215604946,0.8667327277381861,0.9483190449574282
25,True,True,0.08687620363727548,0.11677152203711119,0.6502133011817932,0.8063580393791199,0.6280297636985779,-0.43617339575395353,0.38166347411010254,0.36794129967755995,0.3022345757222163,6.184534066536419e-05,0.300000011889706,0.0,7.793062903982236,18.244352340698242,5.0,0.7201684797182679,0.020778163336217403,5,5.9260857797183374e-05,0.029376673379951024,0.0005186437183687139,0.0,0.0,0.3022345757222163,0.0,0.3038071172283606,9.999999746235333e-05,1.0,0.0,0.030344136039769855,0.3070260003451092,0.0,0.014316982814565012,0.005093166572439414,0.0650677106466638,0.011894603122773129,0.037776601508127075,0.03890556918194683,0.882838701315111,0.9441066440204602
26,True,True,0.07535968358336224,0.10420331271485299,0.6512889266014099,0.8070247173309326,0.6320335865020752,-0.43854928003753835,0.34607051000841105,0.34033869469586225,0.302356468188694,4.0969859130514025e-05,0.300000011889706,0.0,6.009842637323347,12.2200927734375,5.0,0.6911016386002302,0.018914788961410522,5,5.9260857797183374e-05,0.02833864100242298,0.0005049890734862942,0.0,0.0,0.302356468188694,0.0,0.30398441072906607,9.999999746235333e-05,1.0,0.0,0.030337403868429945,0.31103903788930776,0.0,0.01557241974231646,0.0037603727212559184,0.0672031017171581,0.010188537377097209,0.04089859307530415,0.028220140603027025,0.8763258820619179,0.9578309436316512
27,True,True,0.07523436313558461,0.10366633250302454,0.6419525742530823,0.8012194037437439,0.6111189723014832,-0.41792737030587124,0.3361603440056859,0.3283164103504616,0.3024544063945788,3.244552251875637e-05,0.300000011889706,0.0,5.3297147543533985,11.158528327941895,5.0,0.6811120919883251,0.020001307129859924,5,5.9260857797183374e-05,0.027915076660494833,0.00051689309448798,0.0,0.0,0.3024544063945788,0.0,0.304134423848907,9.999999746235333e-05,1.0,0.0,0.030099281283059377,0.30729561841194386,0.0,0.01368813495351233,0.0041339131879082145,0.06277020068740645,0.011049539553301069,0.03727198483870253,0.03026275100228423,0.8862696728074407,0.9545537949607533
28,True,True,0.07278449889984726,0.10139305690560059,0.6170375943183899,0.7855173945426941,0.601307213306427,-0.3628958083899896,0.3513053485744552,0.3327061594341591,0.3025754715773121,4.5623539487495394e-05,0.300000011889706,0.0,5.359815719678428,12.848319053649902,5.0,0.6745707727968693,0.02087543625384569,5,5.9260857797183374e-05,0.02820363754944192,0.00040491991059553615,0.0,0.0,0.3025754715773121,0.0,0.3043205656887912,9.999999746235333e-05,1.0,0.0,0.029835066600517806,0.29712662814236734,0.0,0.014915410076029454,0.005292881410929968,0.07337227449671893,0.012140955676452972,0.04144514962101932,0.03974116241950649,0.8702671636518475,0.9428250076509759
29,True,True,0.06853726067550524,0.0968350176687263,0.666059672832489,0.8161247968673706,0.6276654005050659,-0.471174450337809,0.3630273877536006,0.3508860830129339,0.30268321629279943,3.075886589209761e-05,0.300000011889706,0.0,5.527261474733268,9.397089004516602,5.0,0.6793533032760024,0.02034828718751669,5,5.9260857797183374e-05,0.027868081551609143,0.00042967643524323006,0.0,0.0,0.30268321629279943,0.0,0.3044815043493863,9.999999746235333e-05,1.0,0.0,0.029790477455442898,0.3099189621419292,0.0,0.013095114698205212,0.0056067241727525245,0.05626931822443583,0.013167458797637676,0.03852296206512771,0.03864507452863371,0.892112610039129,0.9425807431332411
30,True,True,0.0604282210928848,0.08892259590284808,0.699623167514801,0.8364347815513611,0.6543788313865662,-0.545308548523157,0.35714072015973297,0.35049913112573466,0.302785871414816,3.714545650657361e-05,0.300000011889706,0.0,4.980536400553691,12.513106346130371,5.0,0.6433670623227954,0.018854515627026558,5,5.9260857797183374e-05,0.02816342693378377,0.00033094817481011996,0.0,0.0,0.302785871414816,0.0,0.3046294142901429,9.999999746235333e-05,1.0,0.0,0.03013980382396764,0.31051056643566455,0.0,0.01368898378110419,0.005308998815984611,0.05571566195060846,0.01145241167171892,0.03934231498842154,0.030132493777947005,0.8912530402477779,0.9531060883735349
31,True,True,0.061166438358485106,0.08950880530493743,0.674944281578064,0.8215499520301819,0.6367039084434509,-0.49079853205975166,0.363611539236688,0.34296931902801375,0.30289203449966645,8.661503430509059e-06,0.300000011889706,0.0,4.537484192486019,8.930795669555664,5.0,0.6701251426711679,0.020982426591217518,5,5.9260857797183374e-05,0.027948656072083914,0.0003937110221896451,0.0,0.0,0.30289203449966645,0.0,0.3047866321721584,9.999999746235333e-05,1.0,0.0,0.029537445590906958,0.3129451435982338,0.0,0.01373373915725756,0.003377697288584122,0.05806315226227654,0.009210701588874964,0.03644376384331457,0.03157822975880067,0.8917593418958613,0.9558333651191467
32,True,True,0.05574264649775966,0.08406538007738953,0.6708791851997375,0.8190721273422241,0.6337751150131226,-0.4818196591312973,0.3699340034775526,0.35373505437351227,0.3029794967755277,2.8147750670381104e-05,0.300000011889706,0.0,4.84536150677033,9.404253959655762,5.0,0.6465608133003116,0.01836866419762373,5,5.9260857797183374e-05,0.027974993218811722,0.0003477403515488331,0.0,0.0,0.3029794967755277,0.0,0.30491276596652833,9.999999746235333e-05,1.0,0.0,0.029523250443452064,0.3227535380687684,0.0,0.012945018837500643,0.0039029946856126542,0.05357891380505889,0.010247510537356841,0.03837879644506823,0.04194305322756001,0.8950972599531106,0.9439064333612472
33,True,True,0.05228564220457692,0.07986155924308731,0.7197286486625671,0.848368227481842,0.6470218300819397,-0.5897170962514098,0.3617090248080466,0.3454624760271573,0.3030437331601798,1.8632825863403123e-05,0.300000011889706,0.0,4.46236080371503,8.534128189086914,5.0,0.5942714530974627,0.019131074659526348,5,5.9260857797183374e-05,0.02724811739999081,0.000327799548357169,0.0,0.0,0.3030437331601798,0.0,0.3050089716723978,9.999999746235333e-05,1.0,0.0,0.029298983362096964,0.31199801811190286,0.0,0.013107033503998507,0.004021310272361672,0.05843149897563888,0.011027131625780453,0.03715656901479954,0.03812991423779223,0.8913048973503133,0.9468216393991813
34,True,True,0.05283447082026146,0.08095568073489018,0.7710937857627869,0.8781194686889648,0.6932743191719055,-0.7031709790236169,0.34274333556719333,0.3258423113618278,0.30313959616275904,4.1596508732798326e-05,0.300000011889706,0.0,4.970663257766732,9.536250114440918,5.0,0.6209737490862608,0.019802614115178585,5,5.9260857797183374e-05,0.02778992882498963,0.0003312814475750407,0.0,0.0,0.30313959616275904,0.0,0.3051454984685899,9.999999746235333e-05,1.0,0.0,0.029184783298098774,0.31872626934581055,0.0,0.013977145730293877,0.004376882608177901,0.06312685527371886,0.01225380444164486,0.03670565803491863,0.03900014186417513,0.8861903354970493,0.9443691747234778
35,True,True,0.050796188929275794,0.07903685183066732,0.6607614159584045,0.8128723502159119,0.6136820912361145,-0.45947167900076047,0.35426271352069405,0.3255060450196152,0.3032307182699676,3.393705705121243e-05,0.300000011889706,0.0,4.591520685622553,10.147149085998535,5.0,0.6090264702215791,0.019478716887533665,5,5.9260857797183374e-05,0.027927002149954586,0.00031366061663543906,0.0,0.0,0.3032307182699676,0.0,0.30527634018687694,9.999999746235333e-05,1.0,0.0,0.02919976794950746,0.31705514818913905,0.0,0.014575049726047586,0.004603531596047395,0.054530738472876095,0.011740042284060798,0.04133787849550162,0.040498277790075574,0.8895563352413987,0.9431581472214009
36,True,True,0.05009305650039516,0.07749306987785681,0.6649428606033325,0.81544029712677,0.6112236380577087,-0.4687076151683778,0.3631124803498345,0.34378103143716127,0.3033480516836367,2.870815128528551e-05,0.300000011889706,0.0,5.305109181286715,9.64377212524414,5.0,0.6040251282975078,0.018987003713846207,5,5.9260857797183374e-05,0.027071692442717572,0.00032832101051465866,0.0,0.0,0.3033480516836367,0.0,0.30544452457417987,9.999999746235333e-05,1.0,0.0,0.029132968159231484,0.3217467077743826,0.0,0.014288536630543568,0.004299489817362046,0.05443979633485166,0.011911653173475631,0.04099864182889368,0.04308031403375209,0.8902730227390967,0.9407085320785946
