epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.28439972900315447,0.354429946111951,0.3814612627029419,0.6176254749298096,0.44036540389060974,0.6807111570594675,0.832759386215713,0.8301489030973848,0.05008953173350687,5.241025659166613e-05,0.30014779707192124,8.708807870734578e-05,11.640439948155022,76.19505310058594,5.0,4.141173588111997,0.0949788624420762,1,4.7997846537628314e-05,0.06831834411809508,0.0006968858703256262,0.0010149865210770494,0.0,0.05008953173350687,0.25849583763766015,0.05116595266873539,0.25922047629061173,1.0,0.8612277019937041,0.38154317637180357,0.19233978038569688,0.23967008172277388,0.021739804659894855,0.02082034238225195,0.4895706628952547,0.012807135192915828,0.44990307036376825,0.05498184998209929,0.03878646209476377,0.911390671074578
12,True,True,0.2609161435150525,0.3273641177045586,0.34001463651657104,0.5831077694892883,0.40716397762298584,0.7154025892771461,0.8463515093166836,0.8345130634628398,0.05028356492894644,5.778614844195557e-05,0.30029505200426077,2.5704310585334503e-05,10.417784838961655,118.42425537109375,5.0,3.9356550443917513,0.09899878222495317,1,4.7997846537628314e-05,0.06482840097017765,0.0006823253780716862,0.0009372480804147541,0.0,0.05028356492894644,0.2544473616361368,0.05152526445460094,0.2552405284934629,1.0,0.8473242392444911,0.37173301169154277,0.2077547076772918,0.23142719053021257,0.01859705930562047,0.025521981553345573,0.5261901556694996,0.01856500258843208,0.42385017634188643,0.1061400606102483,0.0313626066444428,0.8497729562262047
13,True,True,0.2553170796753477,0.3218403231716106,0.38396528363227844,0.619649350643158,0.4434382915496826,0.6786152049910112,0.8332872973124579,0.8212195483344727,0.05045565125871555,4.9749793310354515e-05,0.30042894326877495,8.899223407413006e-05,10.170510754880475,53.07027816772461,5.0,4.2629522597417235,0.09721254277974367,1,4.7997846537628314e-05,0.0650605631240713,0.000712126366189617,0.0007505541909548356,0.0,0.05045565125871555,0.2547181258046489,0.051837947325153594,0.25555106662878335,1.0,0.8478488982161595,0.3910110218827647,0.21094395853539954,0.2259531129788752,0.0199809947294444,0.016434308291966994,0.5031758686928284,0.009816496667197094,0.4467160357758481,0.07134021924181225,0.030127102043968308,0.902408978120978
14,True,True,0.2348706166554098,0.30063631595869755,0.33155351877212524,0.5758068561553955,0.4153274893760681,0.7224846643471656,0.8509359608470557,0.8359286874223353,0.05065283289126434,5.3047596816305525e-05,0.3005398752369135,3.709246333203575e-05,9.289270697210418,39.20455551147461,5.0,4.077752177603543,0.09611211903393269,1,4.7997846537628314e-05,0.0642022059728066,0.000816218777405658,0.0007472743309488479,0.0,0.05065283289126434,0.25102820654730984,0.05219683732841347,0.2519053545040699,1.0,0.8352570828961176,0.39286592042959,0.24042431448839394,0.22409935781863152,0.018105723344938828,0.025890015805450903,0.554749634933872,0.018091784006400973,0.39760822820763525,0.091870219043113,0.02953641130105208,0.8641479825298033
15,True,True,0.23362129477926716,0.2984834351075534,0.3402647078037262,0.5833221077919006,0.41749465465545654,0.7151932647336738,0.8533091917031168,0.8408072847072786,0.05086444611861473,5.3700179370594676e-05,0.30052954852893743,3.0110627362650824e-05,8.661543432838144,55.08527374267578,5.0,4.032341560348868,0.09542370680719614,1,4.7997846537628314e-05,0.0632975563633667,0.0008480396434430919,0.0007165441096032646,0.0,0.05086444611861473,0.25322677124709925,0.052586798254177676,0.25415723646550215,1.0,0.8426023084994754,0.40626324486507326,0.2615694091552702,0.22253183521729075,0.019813512765645105,0.03182431805052121,0.5163825236237437,0.021290414287940308,0.41664378734350455,0.07556297490910743,0.047160174209010815,0.8713222972868873
16,True,True,0.20827245861604607,0.2718279101071803,0.339609831571579,0.5827605128288269,0.4213734269142151,0.7157414053404376,0.8487771726701582,0.8316395141670744,0.051052311413842255,4.941441386202341e-05,0.30051058909200046,2.6169598785836005e-05,8.434238383302159,40.72366714477539,5.0,4.288253337144852,0.09920401778072119,1,4.7997846537628314e-05,0.06199730085824682,0.0008974859446914979,0.0006606645731357779,0.0,0.051052311413842255,0.2531321197279103,0.052917251150355386,0.2540538054573323,1.0,0.8423399790136411,0.4203941701341651,0.27994036743298156,0.20696745998961977,0.014685928545978237,0.01873184741960383,0.5734428785905508,0.013945041713964464,0.3832794954494064,0.09219781225713328,0.028591695840686465,0.8751252970315226
17,True,True,0.2031937828922697,0.2668664256366828,0.3261808454990387,0.5711224675178528,0.4026564657688141,0.7269816791393147,0.8565951281702289,0.8353678494331694,0.051202051255535355,4.3386957124325076e-05,0.300562281517267,5.7072074248784135e-05,8.711866102588889,61.56632995605469,5.0,4.186404829844832,0.09567391686141491,1,4.7997846537628314e-05,0.062073566742702646,0.0009463335773225356,0.0006527417578628426,0.0,0.051202051255535355,0.2544368695925065,0.053187514957263364,0.25543652620295537,1.0,0.8465372507869885,0.4459215156804352,0.28725762207135325,0.21650093706307105,0.018644967577679146,0.023695833480683354,0.5516140579802041,0.019033030562829872,0.3927277274046715,0.10050456619900647,0.03701324739121096,0.8567665693392158
18,True,True,0.18695343924531907,0.2502725914449031,0.32270920276641846,0.5680750012397766,0.40138256549835205,0.7298875111374908,0.8595332396501406,0.8485103467829547,0.05135163926721745,4.989253351933038e-05,0.3006009943900554,2.7958650901733217e-05,8.177740349224207,43.80704879760742,5.0,3.9979544999077916,0.09604939259588718,1,4.7997846537628314e-05,0.06169836158626728,0.0008927131964529963,0.0007280778380982203,0.0,0.05135163926721745,0.2552585208090755,0.053443977259420024,0.25628394194940207,1.0,0.8491605456453305,0.4577918676864688,0.293741188638483,0.22226374744118074,0.017037624800098905,0.022701322796372433,0.5861262406407223,0.018789397877057603,0.3656887679447782,0.08965278151840879,0.031147369913608305,0.868856498977445
19,True,True,0.17217718314180094,0.2350408495692116,0.33540257811546326,0.5791395306587219,0.41997405886650085,0.7192629665574204,0.8600839667196933,0.8393447378990085,0.05151440744979184,4.657453059790367e-05,0.30060141462469153,3.102926208308609e-05,7.235569055283057,41.64492416381836,5.0,4.135037369094789,0.09623573068529367,1,4.7997846537628314e-05,0.06127903106400561,0.0009516929338358422,0.0006329437358288245,0.0,0.05151440744979184,0.25565300292383336,0.05374287347947438,0.2567129691149981,1.0,0.8504721930745016,0.4544565167907403,0.31248572306142647,0.21979981604553095,0.016801346006440652,0.02544548558408408,0.5887142177143477,0.018251740150612945,0.3636866068352182,0.09660005798526225,0.03079783064699248,0.8597027140924588
20,True,True,0.1738713584402488,0.23760143921936297,0.30748045444488525,0.5545092225074768,0.38442230224609375,0.7426342105626161,0.8670640516761197,0.8481433124583065,0.05168590948360915,5.011285708515783e-05,0.30066957416214196,2.7559793806610784e-05,7.860664788723493,84.67932891845703,5.0,3.951537194661796,0.09599579032510519,1,4.7997846537628314e-05,0.06207850130112668,0.0010440527021903607,0.0006075275708491308,0.0,0.05168590948360915,0.2553168335716472,0.05403511956771924,0.25642731745120484,1.0,0.8491605456453305,0.4609929116800474,0.3342832302496791,0.22565732586734066,0.017445755113944302,0.022373313635415695,0.5679669226954641,0.019809779881109782,0.3760111535833865,0.0913272012349566,0.03857616568521713,0.8664897017939268
21,True,True,0.1561338128864077,0.21709349452823806,0.3142455816268921,0.5605761408805847,0.39376315474510193,0.7369716882954593,0.8603980759584181,0.8439913671054983,0.0518189150554686,3.0414302972577436e-05,0.30062753331123343,4.725691396765428e-05,7.203656128546124,42.059417724609375,5.0,3.9601868484169245,0.0951015641912818,1,4.7997846537628314e-05,0.0594949864851778,0.0009235041852738455,0.0005411908155812169,0.0,0.0518189150554686,0.256778766450952,0.054267303957550125,0.25792534751006463,1.0,0.8541448058761805,0.48614987852941155,0.3185465424033302,0.23081661155691677,0.018397450359129704,0.02523292538295583,0.5535337815504885,0.022998178685093757,0.381134730446126,0.11662207547368057,0.04693403622723827,0.8351468164923309
22,True,True,0.14627998409810372,0.2078294346865427,0.3315908908843994,0.5758392810821533,0.40412813425064087,0.7224534149877673,0.8554582012409897,0.8352413925420717,0.05195619002891488,4.105351347587116e-05,0.3007208217728926,3.5854065331617557e-05,7.059989047575847,48.28875732421875,5.0,3.904921687208116,0.0936560919508338,1,4.7997846537628314e-05,0.059983178210940215,0.0009925840729277078,0.0005736895199079146,0.0,0.05195619002891488,0.25575488708827326,0.054505194221688716,0.2569390782404296,1.0,0.8504721930745016,0.4913941754999591,0.3489178668039168,0.21948541868145793,0.016797403526440623,0.033584600958996624,0.6052139243824409,0.027645455788652896,0.33582778254686096,0.07473097791248329,0.042160889628301265,0.8640389679486454
23,True,True,0.14286198070642206,0.2047947966821046,0.33254164457321167,0.5766642093658447,0.3997437059879303,0.7216576023537968,0.8587187444922482,0.838192127874225,0.05208460702428913,4.2910229187886227e-05,0.3008997368099557,4.760363443239214e-05,7.106102592672406,31.526674270629883,5.0,4.012582466937602,0.09496694151312113,1,4.7997846537628314e-05,0.06039801506952999,0.00097661325345379,0.000558188466460809,0.0,0.05208460702428913,0.25685455682145086,0.054721286956216954,0.25814636634879695,1.0,0.853620146904512,0.4953668504984656,0.33689655915512495,0.23404946554245004,0.014187328118717557,0.0252428774270918,0.5794467653019856,0.02371883209074524,0.371628668038067,0.08104833754137206,0.03473723871322644,0.8699899559131073
24,True,True,0.12689220485084954,0.18828965170779985,0.3270873427391052,0.5719155073165894,0.4058546721935272,0.7262229415890865,0.8582498432156063,0.836724810514213,0.052206544821216075,3.260700513916073e-05,0.30101395538321074,3.5312811953516815e-05,6.450104904575087,37.07412338256836,5.0,3.8632912700995803,0.09708685707300901,1,4.7997846537628314e-05,0.059892252220499556,0.000997819860535851,0.0005073747937841163,0.0,0.052206544821216075,0.2601101300586308,0.054926863579316004,0.2614754073767447,1.0,0.8641133263378804,0.4861355803570742,0.3451505405017236,0.2384495637599469,0.014678687342429868,0.03519741006260044,0.6183963615646643,0.02606821178037435,0.33057834143903797,0.11536156651168154,0.036346612030059754,0.823372812111005
25,True,True,0.11935808027997723,0.18023863532516915,0.3342791795730591,0.5781688094139099,0.40539315342903137,0.7202032487201959,0.8526147162577533,0.8314784335059118,0.05233749418528232,3.263364490435274e-05,0.3010923798974889,7.346535170510444e-05,6.349654303017343,24.055580139160156,5.0,4.347189815714955,0.09527115151286125,1,4.7997846537628314e-05,0.059482824553052455,0.0009213304050009725,0.00047640071937568574,0.0,0.05233749418528232,0.25678191414534857,0.055128295009746635,0.25815122728582945,1.0,0.8528331584470095,0.5008385737445147,0.3357064548844681,0.23849461206546735,0.016500296555889492,0.02577974368473134,0.612318246899972,0.016860285466282793,0.3274416949791523,0.12645720862094528,0.04373975958311608,0.8309027633912166
26,True,True,0.11409677749603267,0.17487359082898962,0.3559984862804413,0.596656084060669,0.42702776193618774,0.7020238731594698,0.8524886332407331,0.8304444164158388,0.052466080777136,4.1799597020245365e-05,0.3011864587304975,4.1863667887501674e-05,6.020759222264806,39.54633331298828,5.0,4.1476409286260605,0.09534278512001038,1,4.7997846537628314e-05,0.059409222891016744,0.0009046625105143991,0.0004629271533717069,0.0,0.052466080777136,0.2584422944037386,0.055356085058086694,0.2598948229772722,1.0,0.8580797481636936,0.5019548338958124,0.3441250069068837,0.23385027366820313,0.015704549164955915,0.02398723175205341,0.6078081641342307,0.01899600477832011,0.33050047019095885,0.10512245473806656,0.045986815579509184,0.8518943075493275
27,True,True,0.10960109636250098,0.17129472246762964,0.3302468955516815,0.5746711492538452,0.4003906846046448,0.7235783220453167,0.8573984226296797,0.8361694512055632,0.052600335341498085,4.432596055201955e-05,0.301244423246834,4.2853474697047964e-05,5.547709527070725,28.20509910583496,5.0,4.027043883688748,0.09512437600642443,1,4.7997846537628314e-05,0.060381193124422375,0.0008653532721668189,0.00044707936643966563,0.0,0.052600335341498085,0.25446112371066437,0.055588893185820186,0.2559115012476352,1.0,0.844700944386149,0.4922597736964571,0.3403706519951475,0.24326901664763909,0.015135733817253508,0.029321339138727812,0.5967826216881322,0.019895956904313686,0.33922024326084294,0.0980475025187009,0.048861404163577246,0.8527351979944163
28,True,True,0.09775695612444958,0.15784217981310855,0.34174683690071106,0.5845911502838135,0.4070380926132202,0.7139527357068336,0.8486161634088087,0.8302932868274504,0.052735077457625616,3.1268302740432223e-05,0.30123577034736104,2.558737410910124e-05,5.153010627030075,26.61141586303711,5.0,4.197140105068684,0.09970177244395018,1,4.7997846537628314e-05,0.05880191990204648,0.0008626910416183505,0.0004206128245410641,0.0,0.052735077457625616,0.25982770824107143,0.05581855970940085,0.2613326528139905,1.0,0.8625393494228751,0.5040599670640319,0.3552148461435674,0.23869098158473107,0.017761271560304687,0.029385853900084545,0.5997410658649233,0.020134092185446935,0.322881276059626,0.13139549494649655,0.05961638809438768,0.8190845590073064
29,True,True,0.10003711136228015,0.1605102992641025,0.32787051796913147,0.5725997686386108,0.40124988555908203,0.7255673907397512,0.8537585859077079,0.8316867724452683,0.05283031689251332,3.7317311114307536e-05,0.3013232597399108,9.940601007120142e-05,5.4452736235115236,19.77543067932129,5.0,4.234282824210823,0.0970607977360487,1,4.7997846537628314e-05,0.05928309868477824,0.0008082200882749391,0.0003818696399872811,0.0,0.05283031689251332,0.2587175546262847,0.05596284712161497,0.2602287211610788,1.0,0.858604407135362,0.5066148057689447,0.3388788419280197,0.23673706815225254,0.015365754991011442,0.026613388053685863,0.6110879037712954,0.016064765509354793,0.320098659580677,0.11720591404349207,0.05344768139804398,0.8401159298257337
30,True,True,0.09191918828508036,0.15225794855094782,0.33001595735549927,0.5744701623916626,0.4033605754375458,0.7237716339373541,0.8574894372975064,0.8385829031477766,0.052982726000476106,4.621066515659657e-05,0.3014359727486233,4.245184876217554e-05,5.136657067886304,21.794334411621094,5.0,4.1267974730581045,0.09679833520203829,1,4.7997846537628314e-05,0.05915745655377664,0.0008335605777249096,0.00034774355803296936,0.0,0.052982726000476106,0.25327897121873755,0.056231849825895096,0.2548270205510751,1.0,0.8402413431269675,0.505245706404619,0.3539560260827744,0.23695492880479485,0.01585725634989152,0.02633434967154975,0.5960673558186634,0.014893311612378387,0.3379682744037192,0.12201190962683867,0.05010711625687473,0.8367604273689006
31,True,True,0.1023002258714011,0.16230218581550393,0.32198506593704224,0.5674372911453247,0.3964691758155823,0.7304936266026644,0.8563895372571046,0.835066671084522,0.053105921338919206,2.837235323424346e-05,0.3014569304109495,1.8579503587425123e-05,5.4260114417621494,116.42668151855469,5.0,4.0644902512431145,0.09560912568122149,1,4.7997846537628314e-05,0.05883786634025081,0.0008780192053028562,0.0002860745178390031,0.0,0.053105921338919206,0.25970217010156804,0.056435607303352196,0.2613137556398278,1.0,0.8614900314795383,0.49637251948509736,0.3635718684256515,0.24013072006787484,0.015070162993022176,0.023519848404473704,0.6019470466521705,0.013250577104730377,0.3275722630501794,0.12100006521123403,0.055410526364510104,0.8422295091534961
32,True,True,0.08907608561616505,0.1492664764272704,0.3276153802871704,0.5723769664764404,0.4033830761909485,0.7257809581098456,0.8603962732225469,0.8408202173748915,0.053241270974450444,4.378070391356255e-05,0.3013903751328259,4.1624348569063736e-05,4.8015970578348774,26.242046356201172,5.0,4.130767519585788,0.09563705790787935,1,4.7997846537628314e-05,0.0589774687445145,0.0009039699756191296,0.00030895281488368785,0.0,0.053241270974450444,0.2564823337266728,0.05667701010188676,0.2580726027238532,1.0,0.85099685204617,0.494290238474999,0.37652678126303124,0.23233937637065416,0.01336831302779794,0.030262328347544002,0.6112930777815931,0.01962056282283748,0.33591621454339965,0.13664762241079825,0.03942239881812713,0.8134694892487021
33,True,True,0.09109856251232397,0.15178342746787657,0.3164154589176178,0.5625081658363342,0.38779303431510925,0.7351554938896463,0.8594164044515413,0.8373111038693145,0.053364654449826146,2.7272064352957847e-05,0.30143082044932673,4.983057448354165e-05,5.753151391760875,193.18975830078125,5.0,4.229828359559178,0.09671388659626245,1,4.7997846537628314e-05,0.05945746665126629,0.0009295685461220006,0.00029783026368684863,0.0,0.053364654449826146,0.2565168248331184,0.056869241636703795,0.2581413777277327,1.0,0.85099685204617,0.5132932910013549,0.3769372622213734,0.24129358894051936,0.014660533904591487,0.01799369903003058,0.6059032622314325,0.011760408375881307,0.33557857477652436,0.15512060478001302,0.043857629841891316,0.8151252903317855
34,True,True,0.08271375728491596,0.14268314320855977,0.34523555636405945,0.5875675082206726,0.40235063433647156,0.7110325952137335,0.851803590084329,0.8323982182437258,0.05348177398442597,2.5330645070982893e-05,0.30150013996321406,2.8988469432732382e-05,4.627983442508661,25.384870529174805,5.0,4.152582007460296,0.09567831549793482,1,4.7997846537628314e-05,0.058803630339964864,0.0008329773198491684,0.00033277817777038434,0.0,0.05348177398442597,0.26005571039250863,0.05706869863200413,0.2617320624753786,1.0,0.8625393494228751,0.5128362634124436,0.37698257232137644,0.23383282720729912,0.017426112361823023,0.02888932972161245,0.5957247278372614,0.013273952485102249,0.3217590068469893,0.12923857979359182,0.06509015083328624,0.8285981374172199
35,True,True,0.07755767486418783,0.13601878449586607,0.3242800831794739,0.5694559812545776,0.39757704734802246,0.7285726549335911,0.8563805320059339,0.8365434550081469,0.053572932436108466,3.178549352580828e-05,0.30150375351825764,5.180384014343522e-05,4.258115230802474,25.90138816833496,5.0,4.1378336530178785,0.09560215193778276,1,4.7997846537628314e-05,0.057330308865134266,0.0008355370120600781,0.0002952638347981024,0.0,0.053572932436108466,0.25586728318540647,0.05722480161742924,0.25751819912684304,1.0,0.8486358866736621,0.5171289560927425,0.36044943315472455,0.2335409777393371,0.01713411708568601,0.02952945707116671,0.5773687726052835,0.017022265159209325,0.34074068813734265,0.11713530844837772,0.06475642056899206,0.8363129693588706
