epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2610630137222386,0.3329624490966827,0.39229801297187805,0.6263369917869568,0.4466257691383362,0.6716405894166799,0.8382244113184157,0.8316892322610103,0.10010762923130334,6.730671632084086e-05,0.39988920452211985,4.467329139426827e-05,13.071541751169082,84.82209777832031,5.0,4.742550999857485,0.09977296460419893,1,3.600001048239355e-05,0.07012306401117119,0.0009012214750738355,0.0008751487363435734,0.0,0.10010762923130334,0.34439574771512843,0.10105217941660445,0.3445621267320727,1.0,0.8612277019937041,0.36223370190182114,0.2726414757472896,0.205632660502777,0.023052257377212594,0.02559521993874315,0.6521899649816695,0.05340572264424651,0.2727947386777163,0.3397309824214527,0.051963040306147845,0.581268074942786
12,True,True,0.24335359561512127,0.3129742974874731,0.3577641546726227,0.59813392162323,0.41995716094970703,0.7005459690231328,0.8431662853299828,0.8370377661624737,0.1003380479898933,6.071233728481924e-05,0.3998948502327938,2.728315432048616e-05,13.032760620117188,125.1341323852539,5.0,4.497341917827725,0.09941359050571918,1,3.600001048239355e-05,0.06792448491155163,0.0009353919941939293,0.0007608261027397561,0.0,0.1003380479898933,0.3388407890531474,0.1014315116005204,0.33904433409915014,1.0,0.8473242392444911,0.35446128590034415,0.2998489004336024,0.18593253482989225,0.021273070207532156,0.025763117273387977,0.6674338954755917,0.053447606032254937,0.2683952392898852,0.33473560415747783,0.04289779227309062,0.5860536721420688
13,True,True,0.2374874532793464,0.3055270881492719,0.3900955021381378,0.6245762705802917,0.45444029569625854,0.6734841454253548,0.8341734509177255,0.8122928770069159,0.10050902360852842,5.447114622576192e-05,0.3999601407729066,4.015289973336289e-05,12.514196541977329,49.86133575439453,5.0,4.508947556838393,0.0976678766310215,1,3.600001048239355e-05,0.06647873669227533,0.0008851540314525476,0.0006757445620065789,0.0,0.10050902360852842,0.3391056838528432,0.10171182099475691,0.3393520120871405,1.0,0.8478488982161595,0.393210473178191,0.2961911721094458,0.18185403979024756,0.02139720667822038,0.021320728839209924,0.6586900072295419,0.04228825179580501,0.27023178439075274,0.36042095068744445,0.04968100021605977,0.5759700666194447
14,True,True,0.21578282155370163,0.2831031339084739,0.3391323387622833,0.5823506712913513,0.40479788184165955,0.7161410978569656,0.8482389485357242,0.8404983914819859,0.1007043776988733,4.597669500900687e-05,0.40001182656848544,3.937896166567126e-05,10.82159642282588,50.928314208984375,5.0,4.457746587693691,0.0970305623486638,1,3.600001048239355e-05,0.06558286503801691,0.0009958360542431826,0.0007416112400506597,0.0,0.1007043776988733,0.3341127187795429,0.10202432018074384,0.33437938348694085,1.0,0.8352570828961176,0.3972885518609414,0.3184021060889565,0.19221480020320927,0.021334556528491214,0.02066652789704134,0.6558821232596574,0.05257010171805574,0.271298179705896,0.28787856624859454,0.05148513902834805,0.6388848031180102
15,True,True,0.21525841550305408,0.28146614167147394,0.3292863070964813,0.5738347172737122,0.4115831255912781,0.7243823817284352,0.859023828617062,0.8432105246871693,0.10092698806918306,5.676484474525055e-05,0.40000496390358725,3.225659280316395e-05,10.953106930223367,110.275634765625,5.0,4.2699358984827995,0.10196956619620323,1,3.600001048239355e-05,0.06452628908383759,0.0010292360809969897,0.0006522003785286043,0.0,0.10092698806918306,0.33704507779349563,0.10238278907374845,0.33733186916939734,1.0,0.8426023084994754,0.4120745116616096,0.33859651008032554,0.18781791424138347,0.019984877165035587,0.019503868169347675,0.6691542186179166,0.046286595338351576,0.2593592549170927,0.32108930763392735,0.05150164784971089,0.6131202274579691
16,True,True,0.19456055516461135,0.26012125775483824,0.3222656846046448,0.5676844716072083,0.4029798209667206,0.7302587215691678,0.8556923983634961,0.8451366349529915,0.10112098555187113,5.434339265432144e-05,0.4000343871141656,4.15280849359447e-05,10.49065437497022,62.591758728027344,5.0,4.543333804234862,0.10201199445873499,1,3.600001048239355e-05,0.0638356050681655,0.0010750830905104094,0.0006500143459725662,0.0,0.10112098555187113,0.33696517470250725,0.10269474922234714,0.33728538886697695,1.0,0.8423399790136411,0.4207734475606136,0.3548643620291887,0.18007403083638154,0.016456296436824804,0.019928395474507452,0.6723774396985426,0.04575097487393106,0.2637412244569342,0.3277460075406688,0.04742503636453109,0.6065746209929147
17,True,True,0.18351119265726457,0.24801789403962438,0.3135007321834564,0.5599113702774048,0.39181092381477356,0.7375951171669297,0.8628434711269739,0.8454098235800906,0.10128949046260037,4.740909018013332e-05,0.40013689681465453,5.616710627478291e-05,9.927216324200785,40.47756576538086,5.0,4.5302609438076615,0.09751728363335133,1,3.600001048239355e-05,0.06276280214034748,0.0010254553836380644,0.0007184434816335203,0.0,0.10128949046260037,0.3387307680103486,0.1029596085438323,0.33907962952430704,1.0,0.8465372507869885,0.4398468206211502,0.3526720342706158,0.19024083437349212,0.015951762479169983,0.019892372026773714,0.674572560494494,0.04272688768514806,0.25709369631654194,0.31216440431906567,0.052381983286811575,0.6252163363403689
18,True,True,0.16142461823000487,0.22436500023288217,0.3182344436645508,0.56412273645401,0.3948473036289215,0.7336329443768839,0.8631054248455838,0.8520859498534357,0.1014301870936862,5.30695819476454e-05,0.40015306337057355,1.456262721735396e-05,9.836988433585713,42.71967315673828,5.0,4.61848275270313,0.0973234511911869,1,3.600001048239355e-05,0.06133738372783721,0.0009568329799559745,0.0006461657120525917,0.0,0.1014301870936862,0.3397940214007999,0.10317663196376588,0.3401463303210728,1.0,0.8491605456453305,0.4589932821104684,0.34757825266276676,0.20195039611110407,0.015150300011132597,0.016874435489190057,0.6828757203638491,0.03878526873632499,0.25253396147445767,0.30909641498283474,0.04944001777334078,0.6352438814117175
19,True,True,0.14709941627690323,0.20994738032034788,0.3027268052101135,0.5502061247825623,0.38187509775161743,0.7466130695489306,0.8645051596174882,0.8503085466301953,0.10160012003757521,4.8042362185853146e-05,0.4002386805330719,4.7503731291401684e-05,8.70172856812212,46.099979400634766,5.0,4.4873188473284245,0.09590908791869879,1,3.600001048239355e-05,0.06131325515254878,0.0009347426056414204,0.0005999661726813083,0.0,0.10160012003757521,0.3403916885570114,0.10344424995457889,0.3407533865535372,1.0,0.8504721930745016,0.47449759233660865,0.3602770209812793,0.19793304938584536,0.014710208673737669,0.0232023599543897,0.6993253089073197,0.03857055923081583,0.23962470657677865,0.3218169735132835,0.04633977218821316,0.6164101084532042
20,True,True,0.14841453430847756,0.2110917662296753,0.3181246817111969,0.5640254020690918,0.39372146129608154,0.733724810516776,0.8645944312886634,0.8494702339713496,0.10177396394210747,4.9333272945278375e-05,0.4002531686522153,3.8006239052464417e-05,9.283420578755461,116.09999084472656,5.0,4.5097380094230175,0.10312641505151987,1,3.600001048239355e-05,0.06114496571350948,0.0009888813518252075,0.000543385250891046,0.0,0.10177396394210747,0.33987941299755703,0.1037130486396027,0.3402644210071904,1.0,0.8491605456453305,0.4862451928610066,0.3754897853760254,0.20178618908303733,0.015534281095437088,0.021567171171761008,0.6673248956861426,0.03955544748686543,0.25981272008086304,0.31143710261126756,0.05732810384704334,0.6274402765762394
21,True,True,0.1313473882792754,0.19199035847549797,0.32529985904693604,0.5703506469726562,0.4036445915699005,0.7277190884684792,0.8599155289537069,0.8425620278097447,0.10189398410969491,2.4526638886528468e-05,0.400262682347833,4.520888967217021e-05,8.534220741528154,52.70868682861328,5.0,4.526941078715026,0.09647093154489994,1,3.600001048239355e-05,0.0592083674577013,0.0009266755465205518,0.0005079267996220022,0.0,0.10189398410969491,0.341881744133588,0.10389897108453268,0.34225230424001357,1.0,0.8541448058761805,0.47897575006029663,0.3635085368331557,0.21208141198438463,0.015159447070559074,0.018136654852460465,0.6766307218877866,0.03798241699691021,0.2465775280033804,0.32616190316794674,0.06163230558695098,0.6177190229499953
22,True,True,0.12353364981374736,0.18453831077872893,0.3336963653564453,0.5776645541191101,0.40358230471611023,0.7206910674582405,0.8568703935573447,0.8363471169880162,0.10203315206614771,4.459711997331912e-05,0.40026872868552915,5.343663429821942e-05,8.495129320078606,55.121925354003906,5.0,4.298754815943539,0.09651116654276848,1,3.600001048239355e-05,0.05959893922553108,0.0009127432400029536,0.0004929776974545525,0.0,0.10203315206614771,0.34041729882156235,0.10411019279286343,0.34079295759561307,1.0,0.8504721930745016,0.4964452645460931,0.37097752669675654,0.20491379843428653,0.012959404379434313,0.019144537464831832,0.6974548890733269,0.034349180050467894,0.23123699120184307,0.3175720478655284,0.05834871657966692,0.6289342361006882
23,True,True,0.12188977126622375,0.18292074231479752,0.312450647354126,0.5589728355407715,0.38858166337013245,0.7384740864708821,0.8613138853135717,0.843949550237885,0.10216890051882765,4.663389018019147e-05,0.40040667275316694,3.371777268292124e-05,8.369871437737224,34.0943717956543,5.0,4.152208265848458,0.0973372170701623,1,3.600001048239355e-05,0.05968098688561856,0.000884984730146625,0.0004649999513178927,0.0,0.10216890051882765,0.34179559065437515,0.10432589837474063,0.34219921933016023,1.0,0.853620146904512,0.5122545723649913,0.3609818381502646,0.21342409764106726,0.014098272134099402,0.01888720285643873,0.6651634569558367,0.03147971551525255,0.25960533056654433,0.3549936358100595,0.061132937896476836,0.5946394469655448
24,True,True,0.10852171028871382,0.1694792283450694,0.3081967532634735,0.5551547408103943,0.3871329426765442,0.7420346625289282,0.8627556971890795,0.84482938160486,0.10232395720975972,4.51800048776113e-05,0.40048481391084156,3.0400555082228903e-05,7.726317963094801,46.192588806152344,5.0,4.5049394788220525,0.09994458686560392,1,3.600001048239355e-05,0.0596233544439265,0.000892568367447815,0.00044159513431875954,0.0,0.10232395720975972,0.3460645800747626,0.1045558539386311,0.3464918619438083,1.0,0.8641133263378804,0.5154742895305969,0.3644680737948743,0.2187987206052258,0.011741881720049372,0.02195016586134779,0.6940381738346496,0.03585705676302705,0.24155456240504886,0.30194796751578734,0.052665379711457086,0.6402448117420281
25,True,True,0.10252311584761548,0.1624463167283899,0.3315606415271759,0.5758130550384521,0.40777328610420227,0.7224787161479489,0.8521684644180331,0.8321989731686275,0.10247106404519657,3.3118087992212865e-05,0.4005423681058013,5.2158469414290964e-05,7.201446798890985,36.5538444519043,5.0,4.517487154342234,0.09648971725255251,1,3.600001048239355e-05,0.058699392766133736,0.0008124452559599299,0.0004113629036496886,0.0,0.10247106404519657,0.3415963524035867,0.10477914070907945,0.3420276267831248,1.0,0.8528331584470095,0.5210853599926607,0.3568214865446341,0.2174460348777731,0.013332704617666297,0.0187666941715594,0.6710407131616366,0.03323499744627058,0.2513092003864356,0.314616753916175,0.06431738170330947,0.6333815552380253
26,True,True,0.10125249775531159,0.16168620807176373,0.3603564500808716,0.6002969741821289,0.4326992630958557,0.698376209477116,0.8479582318416284,0.8254343307985075,0.10261193805169959,4.9847581596904065e-05,0.40065626826641565,4.236311973519795e-05,7.339091926406589,45.88260269165039,5.0,4.480478015728295,0.09777239337563515,1,3.600001048239355e-05,0.05918856546798758,0.0008266896072218457,0.0004184553689040695,0.0,0.10261193805169959,0.34379505804678323,0.10499875367094312,0.3442655565355907,1.0,0.8580797481636936,0.5152872278582762,0.3708271848317333,0.21014309608048182,0.011390891487066167,0.016381777016737216,0.6711873672316232,0.033874977021873906,0.25688012414939254,0.32686552114526723,0.060541618251850574,0.6228777253365091
27,True,True,0.09792346403721998,0.1588526793285532,0.3276658356189728,0.5724210143089294,0.39954879879951477,0.7257387282948884,0.8614737171040665,0.8419783806200625,0.10276771988817428,5.028597848312284e-05,0.40077747040255246,4.995808023800337e-05,6.77832519295083,41.407047271728516,5.0,4.484059082344174,0.09844318218529224,1,3.600001048239355e-05,0.059743240104298274,0.0008199827432362358,0.00036599284869563654,0.0,0.10276771988817428,0.3385368158409503,0.10524222720707577,0.33903962559802586,1.0,0.844700944386149,0.5203647196980864,0.3701335131058788,0.2172893372687813,0.012175856582265335,0.014922027760512682,0.6683290844699143,0.03273799375934841,0.2563379611448626,0.31273472215296216,0.06315709974182865,0.6396052567806224
28,True,True,0.08932745245999704,0.14899145442003467,0.33040887117385864,0.5748120546340942,0.4005601704120636,0.7234427643477775,0.8562221218206261,0.8402509563803062,0.10291136108565556,4.142983290552531e-05,0.4008364843484112,2.4245476021818526e-05,6.251489002331857,30.118146896362305,5.0,4.457704259082675,0.10029312036931515,1,3.600001048239355e-05,0.05851743849539682,0.0008023573823690591,0.00034420586070625463,0.0,0.10291136108565556,0.3457373908221534,0.10546142193571843,0.3462548641192825,1.0,0.8625393494228751,0.5352611022630994,0.37339870035961065,0.21632794067967226,0.013690946406732702,0.018753214309271522,0.6670995774949585,0.03841102441356509,0.2531751026668178,0.3470807211221453,0.066034375686992,0.595755043647722
29,True,True,0.09032014778894368,0.15015272139048777,0.31873148679733276,0.5645630955696106,0.39821523427963257,0.7332169105682396,0.858529766295671,0.8382974154419677,0.10302177529707786,3.940712793618155e-05,0.4009182476609601,4.6659249834670375e-05,6.737187974475488,27.59351921081543,5.0,4.3689274694770575,0.09750315826386213,1,3.600001048239355e-05,0.05871952367518469,0.0007720828848949107,0.00034096747922634054,0.0,0.10302177529707786,0.34423008554879914,0.10562696748052539,0.34474878646394264,1.0,0.858604407135362,0.543139858110754,0.3611019576771687,0.21752190844772495,0.012326935614026294,0.019171867505935532,0.670105181048074,0.027706789403004573,0.26542170873500115,0.31430846537147716,0.052146171519663755,0.6388128771361624
30,True,True,0.08191075511393993,0.14136953660504892,0.3153912127017975,0.5615970492362976,0.40190109610557556,0.7360127935699249,0.8622972021761153,0.8430511211731035,0.10317947701448409,4.9832196507590067e-05,0.4009680214170894,3.4773751374544825e-05,6.176384072238726,29.20100212097168,5.0,4.352250807918608,0.09712210297584534,1,3.600001048239355e-05,0.05845510505593273,0.000723064964041677,0.0002806111558911099,0.0,0.10317947701448409,0.3369100750243176,0.10586700545465584,0.33743546010314607,1.0,0.8402413431269675,0.5508413822678428,0.36870510286699437,0.21754707180252855,0.01620815904246172,0.01296461840792474,0.6633769351312772,0.02064614594647229,0.25288749546406775,0.32903347000995686,0.06752740951393733,0.6373557683866147
31,True,True,0.08936884869105043,0.14864807221002618,0.3155694603919983,0.5617557168006897,0.39940840005874634,0.7358635825360065,0.8593825633173359,0.8365532197312437,0.10331646829124262,3.301283240179392e-05,0.4010067995547748,1.763438713349404e-05,6.591044308881569,107.1546401977539,5.0,4.457537857815623,0.09926242846995592,1,3.600001048239355e-05,0.058231163023338736,0.0007620220629632491,0.0002860382065197547,0.0,0.10331646829124262,0.34546337623035794,0.10607833165874761,0.34600175706061836,1.0,0.8614900314795383,0.5463062698043031,0.38320321709324157,0.22156491426893696,0.015571204374729024,0.016592964658988612,0.6701148189565193,0.03034140373866493,0.24021391881725596,0.3503332913297171,0.07410005702864836,0.6027323387227054
32,True,True,0.08235123139832477,0.1419619038341428,0.33202630281448364,0.5762172341346741,0.41125625371932983,0.7220889486145468,0.8586382641773489,0.8396998831142373,0.10349630652794933,6.577729833967007e-05,0.40098509611513034,4.4230136862531496e-05,6.062617450545993,23.92048454284668,5.0,4.420201104134321,0.09591094125062227,1,3.600001048239355e-05,0.05849929108770109,0.0008222895127313494,0.0002890928226406686,0.0,0.10349630652794933,0.3412370313064499,0.10634596620814372,0.3417641708132853,1.0,0.85099685204617,0.554908157395666,0.38695102138884546,0.21302344192675504,0.015771042152942165,0.019194623888817156,0.6665053757890699,0.038403110220492795,0.2530803735458838,0.30111731312082296,0.06464320905936602,0.6412849531969269
33,True,True,0.08177108058836878,0.14141360270826914,0.3177819848060608,0.5637215375900269,0.39676374197006226,0.7340116734274573,0.8583216198111241,0.8364595976533075,0.1036643897107991,3.110393569810178e-05,0.4010650135287458,5.8704722371522624e-05,6.305536249627096,42.97010040283203,5.0,4.442230874672532,0.1007784316316247,1,3.600001048239355e-05,0.058489487935463505,0.0008512745698070318,0.0003017603219437605,0.0,0.1036643897107991,0.3413053110538975,0.10660252486358535,0.34185030384053716,1.0,0.85099685204617,0.5430577872057151,0.3875998378675607,0.2165994192595747,0.014897408714402635,0.010678313352003428,0.6675160105681244,0.025436123219345075,0.25469738488932847,0.3113125799085011,0.06288919469648493,0.6525729823337647
34,True,True,0.0738107478451316,0.1328026180674497,0.3333488702774048,0.5773637294769287,0.4104684591293335,0.7209819402770159,0.8562657996822894,0.834229551063612,0.10380836502733912,2.604857733257619e-05,0.40113612834328993,2.0669892646824267e-05,5.426934773123902,26.248077392578125,5.0,4.420467764139175,0.0972429309040308,1,3.600001048239355e-05,0.057908991711352956,0.0007908357719204314,0.00029204289213661123,0.0,0.10380836502733912,0.34599567726176284,0.10682219654665663,0.3465566483149373,1.0,0.8625393494228751,0.5456112053436848,0.3907119296217515,0.21599963351161633,0.015041622048847823,0.014508742465542832,0.6505821170861924,0.03105124358111232,0.25333030973751675,0.31583185902047134,0.08104595132289379,0.6386081576347351
