epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.16511734959455523,0.26451143588636733,0.34041714668273926,0.5834527611732483,0.41660138964653015,0.605708700895556,0.7839601336482884,0.7564803833477711,0.30003088313691034,0.0,0.2999691143094818,2.770025342393909e-05,2.8892146797062317,6.084011554718018,5.0,0.6949819969013333,0.01544653344899416,5,5.9260857797183374e-05,0.09682637456915774,0.0016743862481373452,0.0008933254380697954,0.0,0.30003088313691034,0.25532901962311705,0.3001722508675038,0.25530845669590235,1.0,0.8511843460350155,0.3285413831932783,0.5763496615982449,0.28932337289489996,0.2661928875193414,0.5918444477320945,0.18392536151544195,0.08517682251552107,0.2614485611016915,0.05290041076658192,0.2884331896179859,0.27007832659751824
12,True,True,0.14580411632016807,0.24516032450476585,0.3459111154079437,0.5881420969963074,0.42538005113601685,0.5993452169155682,0.7776817231585587,0.7442857347795866,0.30008483694216004,1.0485242998427809e-05,0.29991517523658506,2.7393586267905652e-05,2.4328075643671037,5.089022159576416,5.0,0.716194256208837,0.019542787224054337,5,5.9260857797183374e-05,0.09686348840486868,0.0017781634345059845,0.0007145556267691406,0.0,0.30008483694216004,0.2538929778687372,0.30023574411684895,0.25386104156502,1.0,0.8465499485066942,0.38077799151781044,0.5846704832680071,0.28308509650854075,0.2556933708465922,0.593356820999287,0.18642982272728587,0.08190649882895079,0.2643923933793293,0.06217622572803595,0.2934844186941946,0.2625604569605033
13,True,True,0.13484751199488168,0.23404151003282175,0.3601498305797577,0.6001248359680176,0.4300041198730469,0.5828531265036403,0.7744089868596199,0.7454742584964135,0.300053490914719,0.0,0.2999465163532418,1.5748841307027823e-05,2.699592040569726,6.280213356018066,5.0,0.7088768193498254,0.015915753319859505,5,5.9260857797183374e-05,0.09684653369945798,0.0016630874346293333,0.0006843758821539579,0.0,0.300053490914719,0.25345626108187236,0.3002045746321045,0.25342804371512634,1.0,0.845005149330587,0.36651255811893607,0.5806976263358591,0.29434865191348675,0.25281279953820085,0.5707402848067907,0.18860369411236716,0.08642421090394166,0.2639795275353256,0.06341039496027968,0.29460398102395935,0.27942510982006635
14,True,True,0.1390727972256904,0.23792579503064298,0.36010751128196716,0.6000896096229553,0.4367213845252991,0.5829021289209186,0.7764729463924804,0.7441203013121137,0.30006963536373493,1.6518601320227325e-05,0.299930377797167,1.993656303848076e-05,2.729815324474928,5.55862283706665,5.0,0.7194098373875022,0.016851307824254036,5,5.9260857797183374e-05,0.0968575797568389,0.0013936165278781317,0.0006018005473103784,0.0,0.30006963536373493,0.25699485023529967,0.3002273562516783,0.25696461183526365,1.0,0.8568486096807415,0.3854541641062492,0.5448036586710402,0.2938292426748698,0.25873797119093483,0.5897614943625139,0.19131812720293856,0.08594106461557374,0.26311440153544274,0.06381605656090529,0.2868295094011741,0.2604813875302473
15,True,True,0.12325264640866053,0.22235743623192353,0.37746620178222656,0.614382803440094,0.4578911364078522,0.5627962968786804,0.7677871578436956,0.7272472168685712,0.30009762167807835,0.0,0.29990240130439233,0.0,3.080860360152444,5.595120429992676,5.0,0.7379901697859168,0.019459069706499577,5,5.9260857797183374e-05,0.09684303448939299,0.0016807573108936743,0.0005809980629603777,0.0,0.30009762167807835,0.25465444629641687,0.30025709596156586,0.25462407947937077,1.0,0.849124613800206,0.39878519629842835,0.5775128658227892,0.29766369111506014,0.2589203243275258,0.5577874876075375,0.19754267107200427,0.0838644832341973,0.2589225837793949,0.07076268338518703,0.2846144203299965,0.287585346141387
16,True,True,0.12491165928688402,0.22411234320806056,0.35692882537841797,0.5974351763725281,0.4376980662345886,0.5865838958826693,0.7805437005792268,0.742127759650982,0.30006029284209107,2.4551579622820033e-05,0.2999397119704776,1.9554413211517506e-05,3.2867125774878554,6.380453109741211,5.0,0.758412566035986,0.015435762703418732,5,5.9260857797183374e-05,0.0968186059155253,0.0017510065959956416,0.0006310729552458408,0.0,0.30006029284209107,0.2553039043988307,0.30021607568899955,0.25528408741975545,1.0,0.8511843460350155,0.4024772523728753,0.594061280868326,0.2962663235060341,0.26471069961571425,0.5626021271262674,0.19941549075251383,0.08589159048917241,0.2562113225644207,0.07365021929068129,0.2796624816654885,0.27785605922663614
17,True,True,0.11346679882949216,0.2127090009000348,0.3520980179309845,0.593378484249115,0.4187101125717163,0.5921792257524641,0.7746445240131337,0.7308009310128509,0.3000842424917172,7.130859570725194e-06,0.2999157723879593,1.1270214268925864e-05,2.472493843978269,4.470012664794922,5.0,0.666234846226871,0.020502697676420212,5,5.9260857797183374e-05,0.09693543197842264,0.0018054823322561171,0.0005012882584355863,0.0,0.3000842424917172,0.25466592918340997,0.30024446296888324,0.25464426501280985,1.0,0.849124613800206,0.40619248145640696,0.6037748545009247,0.30053695689514665,0.25583989195425894,0.5468996197261476,0.20136328411396942,0.08130287092819764,0.26317206740256566,0.0768568967569746,0.2796247540738138,0.29494061700838603
18,True,True,0.10973032452664833,0.20865329318937878,0.33807873725891113,0.5814453959465027,0.4190676808357239,0.6084171803765657,0.7836155088965581,0.7440562170166933,0.30006596504352856,0.0,0.29993404688967734,0.0,2.1909869215638214,4.128139972686768,5.0,0.6478267069905996,0.019523149356245995,5,5.9260857797183374e-05,0.09683796171056745,0.0016514038313161026,0.0004336032123246396,0.0,0.30006596504352856,0.25607130726383104,0.3002292390463895,0.25604649208846714,1.0,0.8537590113285273,0.41117985584954403,0.5805853245555433,0.3038353797213302,0.25520725574355907,0.5160986245230961,0.20394785691486206,0.09202279452806153,0.2651255305100666,0.08695347841932648,0.2757193538850417,0.30492510142458945
19,True,True,0.10912767440142028,0.20823017309058217,0.3564242720603943,0.5970128178596497,0.43482697010040283,0.5871683114908586,0.7729358778677615,0.7274902854956943,0.3000452673152841,1.7966051648931385e-05,0.2999547335686571,2.5818867189838472e-05,2.5448655645093514,6.783929347991943,5.0,0.6671556923538446,0.02029156219214201,5,5.9260857797183374e-05,0.09687851576554665,0.0017295801603493311,0.0004944008145381598,0.0,0.3000452673152841,0.255625682314196,0.30020838269981126,0.2556001391150556,1.0,0.8522142121524202,0.4341824518787136,0.580483039793099,0.307706458192898,0.24907447601813368,0.5344498351477202,0.2026643863544405,0.07996203540896289,0.2699648889527876,0.08106773754104159,0.27829624867463826,0.30452038134408904
20,True,True,0.09922199835185533,0.19812073422755075,0.37331852316856384,0.6109979748725891,0.42948824167251587,0.5676003561727556,0.7715081847082829,0.7289083269754145,0.3000485928984307,2.424162126340525e-05,0.2999514158427654,0.0,2.0912104613012437,4.414759635925293,5.0,0.6630365969613194,0.015771332196891308,5,5.9260857797183374e-05,0.09683476183582654,0.0016643387733922214,0.00039963510366306323,0.0,0.3000485928984307,0.253769344699125,0.30021596200434236,0.25374829413102656,1.0,0.8460350154479918,0.4241012510384148,0.5903543217911411,0.2972402037356344,0.24453735253346814,0.5548113578379952,0.2028426802367064,0.08907281732460988,0.26877843044567795,0.08015451581053336,0.28384153138228474,0.2759613087199375
21,True,True,0.08763008555886552,0.1865861261633717,0.3680867850780487,0.6067015528678894,0.4238157272338867,0.5736601036119263,0.7669573236080466,0.7232624158559792,0.30000422960943346,9.749791451462238e-06,0.29999577250220383,1.7073595556554136e-05,2.224252072961888,4.959239959716797,5.0,0.745573353022337,0.016718789935112,5,5.9260857797183374e-05,0.09685492199432223,0.0017350526453675866,0.0003660643003230203,0.0,0.30000422960943346,0.257050955209624,0.30015804224966974,0.2570332876808489,1.0,0.8568486096807415,0.4490174785578656,0.6058386076859417,0.3102790089026784,0.24526465688012042,0.5141972758865749,0.20701085109298187,0.08780948110270083,0.26629425691158715,0.08741979845765936,0.2814302402716341,0.31057344970938844
22,True,True,0.08902125009915855,0.18806961930743452,0.3746822476387024,0.6121129393577576,0.435757040977478,0.5660208374704394,0.7676795276253546,0.7197513304720892,0.2999788607431367,1.1515396565017902e-05,0.3000211352300202,0.0,2.021605036899555,5.115335464477539,5.0,0.7038212968036532,0.01800578273832798,5,5.9260857797183374e-05,0.09688088342347916,0.0018016568638756488,0.0003658276961024862,0.0,0.2999788607431367,0.257690787192599,0.3001283143256646,0.25767359355451147,1.0,0.858908341915551,0.4456218980736148,0.6075490672605536,0.31203225859652833,0.24597064154769316,0.5291413367101511,0.2127957437360078,0.08679782067464874,0.2615087682997039,0.08351590716875668,0.2797248451888991,0.30054493495536516
23,True,True,0.0943665379844414,0.19373766724960198,0.36791864037513733,0.6065629720687866,0.43610432744026184,0.5738547914730561,0.7751371596467068,0.738334646905308,0.2999545651287546,3.134986703936846e-05,0.30004543722842186,1.951996022953647e-05,2.367641774068532,4.82542610168457,5.0,0.6868311390280724,0.017502950504422188,5,5.9260857797183374e-05,0.0969171905170754,0.002006922763039528,0.0004470145218213397,0.0,0.2999545651287546,0.25539384688702477,0.3001017160445114,0.25538583003161003,1.0,0.8511843460350155,0.4488742182109923,0.6325725522026588,0.30492619554733763,0.24729664956749897,0.51165234735648,0.21743209526541304,0.08799047462726597,0.25857073246634704,0.08728869193368788,0.27670051975427035,0.31306848614395094
24,True,True,0.09252735022474637,0.1915429297731048,0.3645089566707611,0.6037457585334778,0.42203572392463684,0.5778041610240826,0.7761545603646506,0.732697487385688,0.2999235518069518,1.6117651338664378e-05,0.300076461108411,0.0,2.1452126792726998,4.2200517654418945,5.0,0.71145193092525,0.01698268484324217,5,5.9260857797183374e-05,0.09684571337595536,0.0018513785746144217,0.0003184885438579594,0.0,0.2999235518069518,0.2521754963636153,0.3000645792201913,0.2521736553105709,1.0,0.8403707518022657,0.44147850433412467,0.613511760743099,0.2902667144300027,0.2483816087921174,0.5047332044733049,0.21727951916067043,0.08699546353824353,0.25562964801807975,0.0808115275586302,0.27870922599344616,0.3274598067624439
25,True,True,0.09806308045937276,0.19682727734165997,0.3723028898239136,0.6101662516593933,0.4263351261615753,0.5687767259526797,0.7679153493531945,0.7251905909120191,0.29990372721616076,0.0,0.3000962871724373,0.0,2.4940537414393638,4.823122024536133,5.0,0.6816521547734737,0.015496556647121906,5,5.9260857797183374e-05,0.0968903613600009,0.0015265788903592267,0.00034725664199802765,0.0,0.29990372721616076,0.25188316670308764,0.30005028073500406,0.25188664599378374,1.0,0.839340885684861,0.4560952653108984,0.5762695554110588,0.3019435732298359,0.25062390655494005,0.5351532701360701,0.21764816363734393,0.08729751397357788,0.25801493726233377,0.07878919714634008,0.27371299401861754,0.2987600138946125
26,True,True,0.07556662189051985,0.17490329482160072,0.3606874644756317,0.6005725860595703,0.43533453345298767,0.5822303799609865,0.7785551163788855,0.7336096299341601,0.2998744447002941,3.271139547045311e-05,0.3001255930145295,0.0,2.061411264627773,3.661264181137085,5.0,0.7325540017336607,0.015872732736170292,5,5.9260857797183374e-05,0.09680342972738981,0.0022101944967544227,0.0003230480737559762,0.0,0.2998744447002941,0.25901668668407124,0.3000093908437617,0.2590289643815077,1.0,0.86302780638517,0.4564576325775052,0.6542791755511267,0.3097775829562689,0.253035045922355,0.4997267556116829,0.21165654759942318,0.08875308898646848,0.2609106490098853,0.08216346918493049,0.2743977510843169,0.32935669100493287
27,True,True,0.08183500210607825,0.18057832170956903,0.3511075973510742,0.5925433039665222,0.43031564354896545,0.5933263938598599,0.7801996705055848,0.7401010585196041,0.29987066044989136,0.0,0.3001293787381676,0.0,2.098777776889035,3.4331798553466797,5.0,0.7078333329409361,0.01993583422154188,5,5.9260857797183374e-05,0.09690713526414425,0.0015277105024377945,0.0003084727170706672,0.0,0.29987066044989136,0.2580927201574544,0.3000125710676922,0.2581009552972324,1.0,0.8599382080329557,0.45863050437243663,0.5806345551684269,0.3253043161975613,0.25414517807297554,0.5276293396090381,0.2167798080601481,0.09231050154453203,0.2584234767053449,0.08630323004894473,0.27065153396952163,0.29375692548270577
28,True,True,0.07804865288777406,0.17702010659123057,0.35569244623184204,0.5963995456695557,0.435455322265625,0.5880159090261976,0.7791484693475013,0.7366769245145224,0.29983914401823414,2.923614566684141e-05,0.30016091481296214,0.0,2.0235071577569115,3.4300930500030518,5.0,0.6740175532177091,0.019631022587418556,5,5.9260857797183374e-05,0.09687690502828722,0.001790599196614078,0.00030395000792796296,0.0,0.29983914401823414,0.254874023669289,0.2999798654896101,0.25488257874666603,1.0,0.849124613800206,0.46062847023520975,0.5881093955310072,0.3214531877873241,0.2527345741814123,0.5426832134274326,0.21456912862775745,0.08726324737992763,0.26222628078794624,0.07636380643726745,0.2704700048625408,0.2936897280287423
29,True,True,0.07574220288479672,0.17467748466591387,0.3693043291568756,0.6077041625976562,0.43203192949295044,0.5722498155564408,0.7759001391540826,0.7380235416473643,0.2998304774660529,1.5030516901772624e-05,0.30016958431161395,0.0,2.010359044914756,3.5011167526245117,5.0,0.6800589757040143,0.01793899852782488,5,5.9260857797183374e-05,0.09684349171410628,0.001815145411821184,0.0002766447798138852,0.0,0.2998304774660529,0.25441770720555534,0.2999685699490391,0.2544319141046149,1.0,0.8475798146240988,0.4631003685272563,0.6173461198070145,0.3053586765371808,0.25332390414944145,0.4985632149984122,0.2135270459521811,0.09325895766151185,0.26664497432453377,0.08815800008027365,0.26650407901139267,0.3200198290399616
30,True,True,0.07418835399831605,0.17298357919180798,0.37230953574180603,0.6101717352867126,0.4353601336479187,0.5687690665792796,0.7757483098899283,0.7344870483930434,0.29979657390213404,0.0,0.30020353231813096,0.0,1.9025755900924164,3.8174827098846436,5.0,0.6640228973701596,0.01508690882474184,5,5.9260857797183374e-05,0.09682575722218296,0.0017297351795194016,0.0002397319419936773,0.0,0.29979657390213404,0.25552876823103143,0.2999255846261242,0.2555497954729043,1.0,0.8511843460350155,0.47302391796721,0.6158850514680055,0.31367323008182735,0.2549628160517935,0.47531740009846085,0.21555045090546693,0.09242151915474606,0.26417661081504623,0.0894193946394444,0.2653101273840169,0.3428416885627409
31,True,True,0.07746459502270243,0.17613570969148964,0.3655437231063843,0.6046020984649658,0.4324713349342346,0.5766055796956537,0.7750735537366309,0.7374004842024623,0.29978237805233926,0.0,0.3002177453556709,0.0,1.7970900464377124,3.689941167831421,5.0,0.6197659345343709,0.01804211176931858,5,5.9260857797183374e-05,0.09687521251112254,0.001552138530316424,0.0002437632989635198,0.0,0.29978237805233926,0.24966616684572826,0.29991401874687595,0.24968966593089237,1.0,0.8316168898043255,0.4691331580542143,0.5739702883758702,0.3046579962532994,0.2518568986721805,0.5205537032884623,0.21718420451996132,0.08322955945738804,0.2648904264648469,0.07811633271120112,0.2660684673965407,0.31810041362789954
32,True,True,0.06908507500875868,0.16758996285076122,0.36261266469955444,0.6021732687950134,0.42834118008613586,0.5800005459573204,0.7783344961144838,0.7359118653048784,0.29977427304834586,2.992330591473741e-05,0.3002258646009388,3.17036343552272e-05,2.0819731937255233,6.963606834411621,5.0,0.6365138478577137,0.015037025325000286,5,5.9260857797183374e-05,0.0968414604986119,0.0014387312431289334,0.00022469788704505795,0.0,0.29977427304834586,0.26003070471829415,0.2999020681076757,0.2600503586593298,1.0,0.8661174047373842,0.4744499272347479,0.5790195622232989,0.3184654697944649,0.2516843774168916,0.5073484171308523,0.21473900640784283,0.08462151857409492,0.26196390617519894,0.0742422806369534,0.27161270631697837,0.3337877891827317
33,True,True,0.06946753493359602,0.16822331746316962,0.34665006399154663,0.5887699723243713,0.4135732352733612,0.5984893432307723,0.7850684676077813,0.7447125870028269,0.2997550350507428,8.111615822016032e-06,0.30024512101398315,2.553955869254657e-05,2.0429833582329087,3.1581757068634033,5.0,0.567098475061357,0.014962133951485157,5,5.9260857797183374e-05,0.0968415510603807,0.0016936764756963808,0.00022055274547290164,0.0,0.2997550350507428,0.25556393632191465,0.29987988339393684,0.2555904142888518,1.0,0.8511843460350155,0.47407818528085977,0.5951096586783318,0.3091607756766919,0.25460828369604205,0.5143123763228789,0.2129562929901846,0.08878387628942268,0.26351489932357836,0.0804214918895804,0.26892052276249895,0.31648225911982153
