source_row,sample_id,y_true,y_pred,error,abs_error
0,000723f61d3fa9de7221cc03,1.3450000286102295,1.4537274837493896,0.10872745513916016,0.10872745513916016
1,1998b2ecd0d0e0fbff9b4084,1.9670000076293945,2.254171133041382,0.2871711254119873,0.2871711254119873
2,fc7cf32d9da2aa843b327786,1.2879999876022339,2.4477224349975586,1.1597224473953247,1.1597224473953247
3,7300dd19c46a9da4368191af,2.484999895095825,1.5670444965362549,-0.9179553985595703,0.9179553985595703
4,d6486072d1cc3ce28e40429a,0.2919999957084656,1.2615851163864136,0.969585120677948,0.969585120677948
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.5085915327072144,0.20759153366088867,0.20759153366088867
6,98e91d3419112c524e4f61fb,0.6990000009536743,0.6806889772415161,-0.018311023712158203,0.018311023712158203
7,63e6d6dde7d2b4a9911e51cf,0.9120000004768372,1.6365883350372314,0.7245883345603943,0.7245883345603943
8,85bcbba9836f9e3a66421238,1.7300000190734863,2.206399440765381,0.47639942169189453,0.47639942169189453
9,35131a3e06ffdc1b98bcb524,0.5230000019073486,1.5018410682678223,0.9788410663604736,0.9788410663604736
10,97ced43d1fb5b98634bb0438,1.3839999437332153,2.673175573348999,1.2891756296157837,1.2891756296157837
11,15444c61aefbe68adf5ae610,1.2640000581741333,1.7634553909301758,0.4994553327560425,0.4994553327560425
12,24b1446049de0352fe98adfb,3.0,1.470475673675537,-1.529524326324463,1.529524326324463
13,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.5444531440734863,0.1464531421661377,0.1464531421661377
14,3cb228ab5cb20cc971585362,2.2839999198913574,1.661325216293335,-0.6226747035980225,0.6226747035980225
15,223b50b98bd8f1b8762d2d18,3.9210000038146973,1.8600672483444214,-2.0609326362609863,2.0609326362609863
16,3ce39822f5f4815cdf9f2837,1.6990000009536743,1.8236544132232666,0.12465441226959229,0.12465441226959229
17,e3a3c12dce9e6616f0e7d163,1.1490000486373901,0.9428550004959106,-0.2061450481414795,0.2061450481414795
18,57bb32502022a6fc9bffc6f9,1.5529999732971191,1.3334417343139648,-0.2195582389831543,0.2195582389831543
19,7d38e9ef760ee44a93299501,0.08399999886751175,1.193758249282837,1.1097582578659058,1.1097582578659058
20,b3e8fdacdee1d71b569376ab,0.7590000033378601,0.9640614986419678,0.20506149530410767,0.20506149530410767
21,96397b621211c86522114ae8,2.194000005722046,2.308330774307251,0.11433076858520508,0.11433076858520508
22,c532d516958332bb331c2c0e,1.8539999723434448,1.6588255167007446,-0.1951744556427002,0.1951744556427002
23,5b43cbefe3ff778b9dc7d38f,2.0,1.475325345993042,-0.524674654006958,0.524674654006958
24,55031d20f96d51d687aa2183,2.9210000038146973,2.7462620735168457,-0.17473793029785156,0.17473793029785156
25,0bd25897ee17f866d44e1337,0.9210000038146973,0.8840194940567017,-0.036980509757995605,0.036980509757995605
26,ccc4bf4a880328da51ca8eac,2.697000026702881,2.609813928604126,-0.08718609809875488,0.08718609809875488
27,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,2.798924446105957,-0.061075448989868164,0.061075448989868164
28,c7a8ad08931e98acc9663d5c,0.25600001215934753,0.29632568359375,0.040325671434402466,0.040325671434402466
29,ec4458fbee15523cedb43225,2.821000099182129,2.741894483566284,-0.07910561561584473,0.07910561561584473
30,5da77ff92f696d4a82ebdddb,0.257999986410141,0.332186222076416,0.07418623566627502,0.07418623566627502
31,e041146ea3501b475e870057,0.5379999876022339,0.744469940662384,0.20646995306015015,0.20646995306015015
32,bae5ec88f2c369e4ceb30b50,0.6380000114440918,0.8827756643295288,0.244775652885437,0.244775652885437
33,fee1a6917e28515492a006ba,2.6019999980926514,2.4906888008117676,-0.11131119728088379,0.11131119728088379
34,00c464f18a86f5266d15f1cd,2.494999885559082,2.593822956085205,0.09882307052612305,0.09882307052612305
35,ea7d081d6ea7908dcbaf905a,2.5230000019073486,2.9671802520751953,0.4441802501678467,0.4441802501678467
36,9443e333524b264b47e4fbbd,3.2679998874664307,3.2016470432281494,-0.06635284423828125,0.06635284423828125
37,cbcaf0fb09c11456529b57b7,2.427999973297119,1.8397367000579834,-0.5882632732391357,0.5882632732391357
38,123a3afd46e4e14c0a4d1319,3.0789999961853027,3.1787796020507812,0.09977960586547852,0.09977960586547852
39,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.4690407514572144,0.1650407314300537,0.1650407314300537
40,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.8980116844177246,0.13601171970367432,0.13601171970367432
41,d5625f17daf882ae041c7f73,0.5879999995231628,1.163712501525879,0.5757125020027161,0.5757125020027161
42,20757780da4738eb832690d4,1.8200000524520874,1.6135648488998413,-0.2064352035522461,0.2064352035522461
43,3c8e20e30e7ecbc02e203e3c,1.9539999961853027,1.4835083484649658,-0.4704916477203369,0.4704916477203369
44,1d88722f8b5714cc2de19682,3.0880000591278076,3.091916561126709,0.003916501998901367,0.003916501998901367
45,e0cd8de2970a621165215041,2.818000078201294,2.8826165199279785,0.06461644172668457,0.06461644172668457
46,36de2c83a13d42c124baf021,0.3009999990463257,0.5085915327072144,0.20759153366088867,0.20759153366088867
47,99a7e9902c9697644ca806b1,1.9210000038146973,2.231705904006958,0.31070590019226074,0.31070590019226074
48,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.3617401123046875,0.2857401371002197,0.2857401371002197
49,a7ae11efbacb52ae084e6be3,0.367000013589859,1.2155628204345703,0.8485628366470337,0.8485628366470337
50,8c7cb715cdcc659ed0cea890,2.0,2.0487723350524902,0.048772335052490234,0.048772335052490234
51,452ab1fc7f94b5006af829cc,0.8859999775886536,1.5370889902114868,0.6510890126228333,0.6510890126228333
52,19db25588ce639576a1611ce,1.1369999647140503,1.2364866733551025,0.09948670864105225,0.09948670864105225
53,b25858535381cbc9363de8bb,0.5090000033378601,0.5493220090866089,0.04032200574874878,0.04032200574874878
54,4456269010a9dc230ef00921,2.114000082015991,1.743849277496338,-0.3701508045196533,0.3701508045196533
55,d0187abc735f34fc14ed8157,1.215000033378601,1.4789714813232422,0.2639714479446411,0.2639714479446411
56,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,1.0385105609893799,0.21451056003570557,0.21451056003570557
57,37c5947d24ff1f3685e175bd,1.4809999465942383,1.5233464241027832,0.04234647750854492,0.04234647750854492
58,ffee6d312780a1a862d4cc45,0.4950000047683716,0.8893159627914429,0.3943159580230713,0.3943159580230713
59,76da7199bdc3f409efa9e66c,1.6019999980926514,1.4072197675704956,-0.19478023052215576,0.19478023052215576
60,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.0021438598632812,0.0431438684463501,0.0431438684463501
61,78cf85c2b2951b2405ad9125,1.3869999647140503,1.350955605506897,-0.03604435920715332,0.03604435920715332
62,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.4695053100585938,-0.3844946622848511,0.3844946622848511
63,b297e06686d6c02692d02a2c,0.5950000286102295,0.6887295246124268,0.09372949600219727,0.09372949600219727
64,2f114f2e13719621a6f19abe,3.4809999465942383,2.905880928039551,-0.5751190185546875,0.5751190185546875
65,ee78c122bea23bda0a113906,0.7590000033378601,0.9640614986419678,0.20506149530410767,0.20506149530410767
66,caca470c43e257335b559c7d,2.0179998874664307,1.7643272876739502,-0.25367259979248047,0.25367259979248047
67,c02d80de220f8576e4a0c727,2.328000068664551,2.405512809753418,0.07751274108886719,0.07751274108886719
68,ce6266d8d99aa6898681efaa,1.1490000486373901,1.0086019039154053,-0.14039814472198486,0.14039814472198486
69,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.2851840257644653,-0.2558159828186035,0.2558159828186035
70,0e9961e8e5d3aee308994e17,2.86299991607666,2.823479175567627,-0.0395207405090332,0.0395207405090332
71,19bc01074c4fd9cff7133e79,1.4980000257492065,1.6093829870224,0.11138296127319336,0.11138296127319336
72,5d708eb175a66809751bdc13,1.878999948501587,2.0895183086395264,0.21051836013793945,0.21051836013793945
73,0cf8dfcd6db4c69d9669a546,2.8959999084472656,2.394989252090454,-0.5010106563568115,0.5010106563568115
74,dfd84e88ba3dc47400d2bd9b,3.005000114440918,2.5084590911865234,-0.49654102325439453,0.49654102325439453
75,46bac6b4c935d0d56c109b65,1.63100004196167,2.630842685699463,0.999842643737793,0.999842643737793
76,47c842df2f86e6b346f8623d,2.552999973297119,2.5283262729644775,-0.0246737003326416,0.0246737003326416
77,1dd1987e92467801d9bc5be8,2.9030001163482666,2.925945281982422,0.022945165634155273,0.022945165634155273
78,658dfebaaeb189827b2f331e,2.36299991607666,2.1911885738372803,-0.17181134223937988,0.17181134223937988
79,eccf98979334a943a63333f3,2.200000047683716,2.1469860076904297,-0.05301403999328613,0.05301403999328613
80,68fb20a038afad8989513c9e,0.8539999723434448,1.0671014785766602,0.21310150623321533,0.21310150623321533
81,1ca916b5171bf3a04019537f,4.256999969482422,4.251532077789307,-0.005467891693115234,0.005467891693115234
