epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
18,True,True,0.11280135043640645,0.15432292245995985,0.3602903485298157,0.6002418994903564,0.43029648065567017,0.5826903530577261,0.807097848637251,0.7859049557842178,0.5007717972803558,3.847508531715576e-05,0.01000304469871349,2.379228723350654e-07,12.884638131462827,42.90201950073242,5.0,2.741155132651329,0.05487873684614897,4,2.3312932002085662e-05,0.0407151294225706,0.0005968237655925438,0.000209619287724787,0.0,0.5007717972803558,0.008370212556450915,0.5009420859703198,0.008390241764854145,1.0,0.8367662203913491,0.09091639270129337,0.35680712853106605,0.0074385886495869635,0.09533524301467054,0.05289295670239736,0.11450717958068259,0.555656619469734,0.15537928153754016,0.15108089239540848,0.6347782935958689,0.2403695345784314
19,True,True,0.10749097973737486,0.1481839928288784,0.3483681082725525,0.5902271866798401,0.4119221866130829,0.5964994566300201,0.8082311483050336,0.7776739350032659,0.5008768090013372,3.488492082946041e-05,0.010003407632531148,0.0,11.596321964362131,37.94844436645508,5.0,2.766503890044987,0.05605494324117899,4,2.3312932002085662e-05,0.03996717515972229,0.0005205400099964183,0.0002052973519971625,0.0,0.5008768090013372,0.008499290575450775,0.5010830485612062,0.008518121369282814,1.0,0.8496395468589083,0.09461176941741016,0.35504530829086856,0.0063021394100911095,0.09239908488108618,0.05287177501635743,0.11244856890762871,0.5448455409090256,0.14676777470615202,0.15922460082753434,0.6483845678834297,0.2430580845822021
20,True,True,0.10257147695681217,0.1426163538292925,0.31886765360832214,0.5646836757659912,0.3965429365634918,0.6306685893873746,0.8047581751548498,0.7680782292704992,0.5009891228130745,6.910197574012956e-05,0.010002990741470692,7.05237207242145e-07,10.837987722992038,41.32926940917969,5.0,2.8200813867151737,0.05551138240844011,4,2.3312932002085662e-05,0.03933332897300701,0.0005084231947431193,0.0002031243129824715,0.0,0.5009891228130745,0.008395922187059719,0.5012337849633701,0.008415845112470347,1.0,0.839340885684861,0.10644776958024588,0.350053134342669,0.004753841392227845,0.09284473143817222,0.04574970677725196,0.10661086654933179,0.5491036522891813,0.14343836799217916,0.15623219349602838,0.6571060329460827,0.24891444386954656
21,True,True,0.09655751663151779,0.13636338483661137,0.30366912484169006,0.5510618090629578,0.3828151524066925,0.648272433998482,0.8158830891566957,0.7875324710401578,0.5010926312202038,1.23628887247245e-05,0.01000360169291619,0.0,11.042309862209521,32.35847854614258,5.0,2.6865463331341743,0.05392418708652258,4,2.3312932002085662e-05,0.039139358186758635,0.0004661779726977627,0.00020033212018764676,0.0,0.5010926312202038,0.00838097753856872,0.5013709709155695,0.008401489194125766,1.0,0.8377960865087538,0.11110351336726691,0.35825122077973326,0.004082801574351981,0.08368559094216871,0.04895301025080755,0.10531398073897671,0.5434052179328691,0.13247504557198034,0.15111473503490924,0.6785253874428118,0.2565270378096096
22,True,True,0.09372224434673111,0.1332043106413526,0.2992326617240906,0.5470216274261475,0.38962310552597046,0.653410996581092,0.8106447561934839,0.778985263427176,0.5011775246854914,0.0,0.010003160399477833,0.0,9.812338837879938,39.50532913208008,5.0,2.776381707750261,0.05457446724176407,4,2.3312932002085662e-05,0.03880797216072141,0.00047385099999286255,0.0002002433715934887,0.0,0.5011775246854914,0.008447570217932535,0.5014877636081526,0.008467558777126667,1.0,0.8444902162718847,0.1197256391559153,0.35729592971035673,0.003448824370404596,0.09100706806266344,0.04826768229108392,0.10428581556380102,0.5385485963644623,0.14003412224482803,0.1656318012582777,0.6646729917653925,0.24755192220395184
23,True,True,0.0921224117984978,0.13201775773208738,0.31493914127349854,0.5611943602561951,0.3952656686306,0.6352188193897104,0.8039457227060638,0.7604138040001583,0.5012633284874237,3.333115388551351e-05,0.0100036078390697,0.0,11.09592923911789,32.03923797607422,5.0,2.774718338623643,0.05753064155578613,4,2.3312932002085662e-05,0.03922391540143566,0.00046851038916614847,0.0002029203433276324,0.0,0.5012633284874237,0.008484006772080607,0.5016054372954443,0.008503820002846321,1.0,0.8480947476828012,0.11742338436884935,0.36545333349127723,0.0035352808654492474,0.08526248820164423,0.045976125494213475,0.09635894020480304,0.5289760535826521,0.13355825361090756,0.16482890302931122,0.6848203175836439,0.2602189204106002
24,True,True,0.09096437948923769,0.13044522739524822,0.3108888566493988,0.5575740933418274,0.3842926621437073,0.639910131657963,0.8085902249336532,0.7720249184774447,0.5013876666001262,2.266693038285061e-05,0.010002917885381333,0.0,10.318341495816421,27.27012062072754,5.0,2.691591015085578,0.056536235846579075,4,2.3312932002085662e-05,0.03877978773267765,0.0004996438920297675,0.00020141673497517566,0.0,0.5013876666001262,0.008643097293119106,0.5017728133992235,0.008661357645639798,1.0,0.8640576725025747,0.11852898632092776,0.36843399708106517,0.0035218417713558637,0.09028789143238206,0.04571514024210271,0.10457851822909071,0.5232622503129387,0.14191797004300952,0.15466694728721675,0.6632156219835998,0.27635566127533523
25,True,True,0.08678409982046802,0.12654406958701805,0.311051607131958,0.5577200055122375,0.3864770233631134,0.6397216097119873,0.8101898460875289,0.7724520530103567,0.5014500021320661,5.241238586471632e-05,0.010002939088076323,4.700843055429737e-07,9.897508870683664,50.49562454223633,5.0,2.747132825665176,0.05729725398123264,4,2.3312932002085662e-05,0.03913094397216084,0.0004292066388459381,0.00019981895104838568,0.0,0.5014500021320661,0.008406177588981163,0.5018617125912872,0.008426691017024427,1.0,0.8403707518022657,0.12169279693697803,0.36287748457597285,0.0035895247714465483,0.08292848876956563,0.048468976200056614,0.09095151699411881,0.5271101613000542,0.1331773974868468,0.16125796040103807,0.6929425945242697,0.2631628988454565
26,True,True,0.08119008216688488,0.12051311219696159,0.3132610023021698,0.5596972703933716,0.4094821810722351,0.6371625460331221,0.7999307878239929,0.7672386403075909,0.5015656270401362,4.533946249083407e-05,0.010004053665392185,5.652593273679313e-07,10.116051527547787,30.10457420349121,5.0,2.7393532237038016,0.0641615092754364,4,2.3312932002085662e-05,0.03869312714850559,0.00043001108532951456,0.00019989180433526482,0.0,0.5015656270401362,0.008463782562378383,0.5020124255444559,0.008483993984858605,1.0,0.8460350154479918,0.12864476733914856,0.36759710729306316,0.0035382240442856454,0.07287004740427255,0.045552558268503844,0.08523138734511072,0.5281327536864826,0.12705034771061335,0.15965598250761337,0.7148482183226597,0.2666587070259817
27,True,True,0.08414378522844443,0.12390339175041623,0.3020856976509094,0.5496232509613037,0.4174899458885193,0.6501064129445617,0.8196280858572987,0.7858151813086949,0.5016426868222646,1.905035221559982e-05,0.01000476103893699,4.3213677943716876e-07,11.141862718010538,44.0017204284668,5.0,2.755419299006462,0.05745565053075552,4,2.3312932002085662e-05,0.039102518169476,0.0004572000513955074,0.00019988818601877778,0.0,0.5016426868222646,0.008515897023766834,0.5021176429045311,0.008535789216491639,1.0,0.8511843460350155,0.13049001428543233,0.3673357160648774,0.003476523192854546,0.07737606928044073,0.0443701731342243,0.08366611118051467,0.521549764303174,0.1161043853273598,0.16424789997134223,0.7228534351784954,0.2698321616858336
28,True,True,0.08196396131287151,0.12155080713277988,0.3056325614452362,0.5528404712677002,0.39103448390960693,0.6459982880249491,0.8062633901629781,0.7579839646579423,0.501750501373401,3.434077023285885e-05,0.010007195922821361,8.721434306460207e-07,10.399824158170565,28.971010208129883,5.0,2.7844359055161476,0.051302168518304825,4,2.3312932002085662e-05,0.03898273713418679,0.0004060959173123046,0.00019801307119701026,0.0,0.501750501373401,0.0085643537200596,0.5022607100120411,0.008584109893649909,1.0,0.8558187435633368,0.1405997900896534,0.36585813570464554,0.0036076179616360412,0.0740974906421469,0.04668290267029948,0.08849723905662553,0.5127295959130865,0.12105822225554964,0.17411241441750255,0.716347048506064,0.2664750893010415
