epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1568856099059077,0.19856282851396304,0.2517741620540619,0.5017710328102112,0.3538206219673157,0.711145922615278,0.8509844280796809,0.8309962198338701,0.4000290409306286,4.6725004190891026e-05,0.050005484462582774,5.773485391198273e-06,10.941173192829524,37.11772918701172,5.0,1.131197813898325,0.02617163024842739,1,3.3034521918561486e-05,0.04072969450122575,0.0006882036484452612,0.00025932208497505703,0.0,0.4000290409306286,0.042972241216931745,0.4000900520116383,0.04298832390739524,1.0,0.8593508500772797,0.0835360843210353,0.32157013798300477,0.020054828745995765,0.1509933729628691,0.052041026195995835,0.14108011809776028,0.5281010838527768,0.19675878087986629,0.191892579681538,0.5111677252343486,0.22796530468079432
12,True,True,0.1451282008353857,0.18595223126492508,0.23681959509849548,0.48664113879203796,0.34651514887809753,0.7283029156049698,0.8575433208792462,0.8349234119342639,0.4001148775150824,3.9655761946334395e-05,0.050005924327050456,3.491847598068428e-06,9.649900104261317,31.628305435180664,5.0,1.0347076058387756,0.02638986986130476,1,3.3034521918561486e-05,0.039957084579298266,0.0006108620848304207,0.0002560833704322941,0.0,0.4001148775150824,0.04289537582245148,0.4002096381524001,0.04291200904978851,1.0,0.8578052550231839,0.0941376923163609,0.3210133705355346,0.019538797388243836,0.16300623911917056,0.0553405208111055,0.15918395545051492,0.5425568914241486,0.19637004178188192,0.18547779551982144,0.481439762420104,0.21662479304333804
13,True,True,0.15343274991423858,0.1958200172134922,0.26413410902023315,0.5139397978782654,0.3570501506328583,0.6969657064634434,0.8571623090378415,0.8299790626821398,0.40024560263081965,4.510233041591399e-05,0.05001193392467155,9.139273943539863e-07,11.920447793220626,42.072998046875,5.0,0.9970616027712822,0.025580101646482944,1,3.3034521918561486e-05,0.04139004553399984,0.0007308564594592218,0.00026636658909206173,0.0,0.40024560263081965,0.04290049002994771,0.4003852965105814,0.042918343755278865,1.0,0.8578052550231839,0.09122593436027421,0.3260143109045957,0.02119664452482535,0.16303579491601047,0.050690863256537995,0.14404141638832937,0.5326544743478452,0.19027135152291047,0.18095876935951985,0.5026514366814182,0.2356958905180234
14,True,True,0.1334483260994164,0.1741785652732063,0.25256410241127014,0.5025575757026672,0.3540876507759094,0.7102396463347218,0.8462643631855695,0.814894760453095,0.4003491133896731,3.054581396808278e-05,0.05001801574801367,2.5279650368290326e-06,8.078037993801065,19.922060012817383,5.0,0.9228422474116087,0.02560750301927328,1,3.3034521918561486e-05,0.03988989771548649,0.0005712156103018744,0.00026912670822140926,0.0,0.4003491133896731,0.04197802259896233,0.4005235414539398,0.04199916606462843,1.0,0.839258114374034,0.11180957748004298,0.32753670135765334,0.022425776256352954,0.15400104765914138,0.048089641814745315,0.14382943487978056,0.52761936482543,0.17994969165061075,0.1973144503244108,0.5222198190546601,0.2269765431582467
15,True,True,0.12673479642974292,0.1681278431034776,0.24610689282417297,0.4960916042327881,0.3550169765949249,0.7176478422532924,0.8547213940412687,0.8236590246150335,0.4004693525099128,3.711215304205095e-05,0.05002100771079046,7.531915500391958e-07,10.608361599434287,27.218442916870117,5.0,0.9560937890782952,0.02633500751107931,1,3.3034521918561486e-05,0.04052444471603875,0.0006104306866835164,0.0002581720041410517,0.0,0.4004693525099128,0.043294821707997234,0.40068657947286757,0.043314785026263354,1.0,0.865533230293663,0.10999600215402845,0.34231786639465617,0.02190148216249524,0.1529544278065732,0.04360532029764607,0.13722825013504147,0.5402184549770915,0.1748024185314306,0.16779879599978542,0.5350149037726204,0.2483774302608877
16,True,True,0.12705592603251406,0.16748027480459288,0.24077554047107697,0.49068883061408997,0.35048848390579224,0.7237643520389577,0.8530165405390358,0.8252566078294773,0.40054262231023946,2.0940458200210276e-05,0.050023670604338294,1.8096963640814545e-06,9.131045002473009,27.93067741394043,5.0,1.074048669077456,0.026514403522014618,1,3.3034521918561486e-05,0.039563714707484265,0.0006088518766333176,0.00025178279518317726,0.0,0.40054262231023946,0.04262707173240854,0.4007857070639845,0.04264937123952607,1.0,0.8521380731581659,0.11703641632056494,0.3328041408800207,0.02040934088241188,0.1496868327620839,0.04564765917155498,0.1444412159710923,0.5356867110710792,0.1746521071021794,0.18008623978085644,0.5312198410938229,0.23857939040642434
17,True,True,0.12626546655101667,0.1668501700064007,0.23963801562786102,0.4895283579826355,0.3410825729370117,0.7250694408798233,0.8563283607588275,0.8318245126685015,0.4006384810733156,4.6807577494089185e-05,0.05002572099183528,5.172544073766457e-06,11.752068013520907,23.647708892822266,5.0,1.074331609532237,0.02650664933025837,1,3.3034521918561486e-05,0.03984012855106503,0.0005052714747876228,0.00023930468886806632,0.0,0.4006384810733156,0.0416751522676408,0.4009172463159104,0.041699668999985895,1.0,0.8330757341576507,0.13152928686461332,0.32542594052785945,0.01924186628666936,0.1473107362518232,0.04539629195167624,0.14108554571329596,0.5265428438928555,0.17548773891836145,0.19212158557866296,0.536115982924338,0.23593928431924135
18,True,True,0.12510827149944415,0.16645695718215459,0.2430078387260437,0.4929582476615906,0.3441782295703888,0.7212033009913228,0.8540423673571998,0.8270989524234801,0.4007542711874064,2.1431827875959604e-05,0.05003489648356135,0.0,11.212534426414493,24.559478759765625,5.0,1.0682106679305434,0.026557483710348606,1,3.3034521918561486e-05,0.04051997360573301,0.0005818740944262922,0.0002468385096288649,0.0,0.4007542711874064,0.042559301589089285,0.401071000136032,0.042583757334919946,1.0,0.85059247810407,0.13004780221022263,0.33897369292395313,0.021093275591861582,0.14236781193017345,0.043894098199316674,0.12260917779528438,0.5131838364677291,0.17664639486718706,0.19415016532988355,0.5583766104940407,0.24877189816057774
19,True,True,0.12476275531917672,0.16598624095804357,0.23268887400627136,0.48237836360931396,0.34130388498306274,0.7330420013375605,0.8586976278037696,0.8348028662490603,0.4008560328063493,1.8786945904644707e-05,0.0500373291269152,6.181828538374166e-07,12.20276912004293,34.87968444824219,5.0,1.116712924093008,0.026013633236289024,1,3.3034521918561486e-05,0.04039248203813631,0.0005854049878408926,0.00024559747894982616,0.0,0.4008560328063493,0.04302539053434935,0.4012072070365957,0.043050027919270095,1.0,0.859866048428645,0.12788089632312397,0.34336144355447684,0.019980793973332148,0.15177057048575526,0.04470166095687458,0.12486359447870347,0.5181879051440405,0.16687658138953185,0.18955129400348614,0.5564892462760379,0.24755913347758196
20,True,True,0.11359300510262105,0.1545062158247173,0.2380567193031311,0.48791056871414185,0.34902694821357727,0.7268836048956187,0.853190614631621,0.8264168953381121,0.4009500009260615,3.295800897600559e-05,0.050043072914229665,3.152938623561197e-06,10.170801446217965,25.780977249145508,5.0,1.100609228014946,0.028012804687023163,1,3.3034521918561486e-05,0.04017411081416898,0.0005036220370730916,0.00023547814751299657,0.0,0.4009500009260615,0.04300456348612774,0.40133244201487206,0.04303047037935331,1.0,0.8593508500772797,0.13843831274080742,0.339393709075629,0.021381610220452672,0.1435947181145473,0.04339086155741562,0.12604212202035786,0.5182628852690943,0.16621685408858033,0.19379922693872623,0.564146305715098,0.24454702734025957
21,True,True,0.11222430175416928,0.15219277312757426,0.234266459941864,0.48401081562042236,0.3438895046710968,0.7312320825948814,0.8602953140215195,0.8301899470541473,0.4010511930918706,2.276605946804783e-05,0.050054669810102995,3.331269964504812e-06,8.42026429223007,27.66266632080078,5.0,1.0938446605578065,0.025931169278919697,1,3.3034521918561486e-05,0.03918426992474359,0.0005331812353275951,0.00025102065685609406,0.0,0.4010511930918706,0.04144149696255762,0.4014709291846282,0.04147190647847501,1.0,0.8279237506439979,0.13141834005014852,0.34024880560079473,0.022861800876737316,0.14325665948564156,0.0457760340647867,0.11551454029152039,0.5147190919430953,0.15893311109940825,0.18431818479118367,0.5822956904745913,0.2551866894466001
22,True,True,0.10589723913157373,0.14641834774746962,0.2540518045425415,0.5040355324745178,0.35127049684524536,0.7085328342786255,0.8573853450898757,0.8286457201265968,0.4011333554998493,0.0,0.0500593790990799,1.6041306143317135e-06,8.372135216399974,25.425621032714844,5.0,1.019189697690308,0.025135667994618416,1,3.3034521918561486e-05,0.03976176384911287,0.00052108461121126,0.000238259146698942,0.0,0.4011333554998493,0.04229643325225893,0.4015808311827953,0.042326520946086035,1.0,0.844925296239052,0.15887555456972197,0.34976128043126103,0.021207836056910245,0.13504348078810757,0.04611311420713854,0.12434235029402374,0.5196742294130714,0.15540568476052458,0.1789652179775012,0.5852084820691855,0.2552474492115805
23,True,True,0.1106181661072986,0.15152809036140402,0.27582526206970215,0.5251907110214233,0.3738326132297516,0.6835527198970565,0.8591369994108571,0.8296854619500279,0.4012243869315712,5.062003689259683e-05,0.050064900006171906,3.977364919402165e-06,10.169226784487472,30.93950653076172,5.0,1.021556437946856,0.025730693712830544,1,3.3034521918561486e-05,0.040156286795197046,0.0004961019392256778,0.0002575354578914164,0.0,0.4012243869315712,0.04248169204244166,0.4017057865934849,0.042513348219752126,1.0,0.848531684698609,0.17615102579273065,0.3433833304046049,0.024531855403854944,0.13677559643292905,0.04460584398767863,0.12224437096019432,0.5189780329134831,0.1486868805519273,0.18023980394704386,0.5922931526691136,0.2561763171864686
24,True,True,0.11257044128816439,0.15352415217836146,0.23859408497810364,0.4884609282016754,0.3430837392807007,0.7262670861983175,0.8573411604835814,0.8298827955190148,0.4013802515115399,2.930898178983537e-05,0.05006606710258063,0.0,11.155388679288208,34.45955276489258,5.0,1.1324864514172077,0.025890814140439034,1,3.3034521918561486e-05,0.040164008732771886,0.0005229681895866832,0.0002667332956914553,0.0,0.4013802515115399,0.0424826284587414,0.40190831930719656,0.04251468313655431,1.0,0.848531684698609,0.16144898403311195,0.3473103932042149,0.023837096417214317,0.13398864231178406,0.04512350237412529,0.12330783733935899,0.5109715768813105,0.15614054978108788,0.18441147155702758,0.5865629639347947,0.25949344654663026
25,True,True,0.1011256000150853,0.14193058387020824,0.23163653910160065,0.48128634691238403,0.3425373435020447,0.7342493238816314,0.8635173471550377,0.8383209934832712,0.4014945219375005,3.3276018329471924e-05,0.05007631394250193,2.5685342223085037e-06,9.78412824092238,25.291719436645508,5.0,1.066203803755343,0.025682923384010792,1,3.3034521918561486e-05,0.040071066900788356,0.000488570331405591,0.00024534700651928287,0.0,0.4014945219375005,0.042671908612474836,0.4020638080186171,0.042704569501154574,1.0,0.8521380731581659,0.16080559337955969,0.35390239545575497,0.0247112395897285,0.12102617767899998,0.04380856028295927,0.12590714989710813,0.4945180284676019,0.14959985739419535,0.19435010111129267,0.6034668082738893,0.2673233148672113
26,True,True,0.09619815500970356,0.13634627175002537,0.26261886954307556,0.5124635100364685,0.36264699697494507,0.6987040898904153,0.8547074120087097,0.8298147591955156,0.4016000333979595,1.4197985984044746e-05,0.05008954592797635,5.635782307282927e-06,8.608943754959697,26.380165100097656,5.0,1.028332739137113,0.02664277423173189,1,3.3034521918561486e-05,0.03945348893917448,0.000455259879896756,0.00023936782440274766,0.0,0.4016000333979595,0.04203802780169055,0.40220669653537283,0.04207368734753789,1.0,0.839258114374034,0.16625886022399713,0.3519950308546708,0.02129022435451647,0.11789303253386084,0.04303272202848958,0.1083620665676504,0.4980389404886473,0.15737565640995393,0.17966839789361574,0.6163692425232091,0.27925994186165526
27,True,True,0.09321146524026183,0.13312065364895623,0.2396044135093689,0.4894940257072449,0.34161829948425293,0.7251079866327189,0.8558377989138917,0.8236211952899346,0.4016831303183287,4.052155270255272e-05,0.050091452109696996,2.1393725253022323e-06,8.175973988021545,22.58939552307129,5.0,1.0661375690251589,0.025984219275414944,1,3.3034521918561486e-05,0.03925637058848453,0.00042365473722508836,0.00022916347120079082,0.0,0.4016831303183287,0.04237516957542934,0.40232890785999487,0.04241110478892024,1.0,0.8459556929417826,0.17573177562676282,0.3475425283912529,0.020434730204032414,0.13095020007251895,0.04844918369571306,0.11659207692900495,0.47760326625267785,0.15723370130009284,0.19332577873909984,0.5952240223125476,0.28062176888656026
28,True,True,0.0924589379178624,0.13263029320715383,0.24426302313804626,0.4942297339439392,0.3478374779224396,0.7197632581215623,0.8553804823771546,0.8191327740977727,0.4018089887961968,1.4153017669330395e-05,0.05009757508204685,2.453548244689334e-06,9.306133079627076,36.03956604003906,5.0,1.0486587639898062,0.026278290897607803,1,3.3034521918561486e-05,0.03947789359805143,0.0004670150165200437,0.00022644607516006594,0.0,0.4018089887961968,0.041967360215479414,0.4024956917897872,0.042005157728652126,1.0,0.8377125193199382,0.18216272459270905,0.3655809309604179,0.020234533571693344,0.11722159397964438,0.04724401843603096,0.11181107591808856,0.48493077790595895,0.15445463267998988,0.20709784530844041,0.6165126965624472,0.2607273583802779
29,True,True,0.08552883044153928,0.12518614860676663,0.2504032254219055,0.5004030466079712,0.3501843512058258,0.7127188058215401,0.8522293638436532,0.8200378548161871,0.4018918336635395,3.325569299328736e-05,0.05011753597436401,5.38688682969405e-06,8.473972111249449,24.02329444885254,5.0,1.076711974106729,0.026973865926265717,1,3.3034521918561486e-05,0.03901061101296954,0.0004148604611300953,0.00023184714026534177,0.0,0.4018918336635395,0.042345670036038806,0.40260957504657663,0.04238488175462411,1.0,0.844925296239052,0.18840160473052647,0.35985306008214624,0.020964477201640637,0.11733520295065988,0.044579694745222484,0.10919564977741192,0.47267517461290315,0.1498136482307556,0.20480382718848297,0.6236554990411726,0.27794130729191824
30,True,True,0.08581245457585604,0.1258747155429284,0.23226609826087952,0.4819399416446686,0.33751165866851807,0.7335270485285299,0.8605484195047994,0.8282095536543728,0.40196731789464624,1.934590346605421e-05,0.050124052073278726,3.5328638868255325e-06,9.176448375155545,20.49126434326172,5.0,1.0765541782602668,0.0275866836309433,1,3.3034521918561486e-05,0.03943775044077607,0.00039638577320357226,0.00022812392682731699,0.0,0.40196731789464624,0.04266096524882722,0.40271455537775386,0.04270080848184828,1.0,0.8511076764554354,0.19860339619215464,0.36027061073267846,0.02250544633956253,0.1177521651089652,0.04334842271254519,0.11875492687510314,0.4593468169340579,0.14633370502163368,0.2076078840655681,0.6171592061879523,0.28969687619570417
31,True,True,0.07637398658893207,0.1159752845602942,0.26895028352737427,0.5186041593551636,0.3748266398906708,0.691440195696648,0.8528832542957161,0.81596894390087,0.4020901610714943,0.0,0.05013529846558922,3.7623367026620468e-06,7.508266120273879,22.847522735595703,5.0,1.0631563877686858,0.027282483875751495,1,3.3034521918561486e-05,0.039031620801938435,0.0003467816666601494,0.00022289601364934702,0.0,0.4020901610714943,0.042489737778948114,0.40287630365166327,0.042532286835601195,1.0,0.8475012879958784,0.20845866043625388,0.3632555140594058,0.022215850171448337,0.11860170547400843,0.04274585473052255,0.10865371587164681,0.4787349985899967,0.1418299080476756,0.19124265481122432,0.6309146664917684,0.28727649008718
32,True,True,0.0779866990122305,0.11764420043064847,0.24779750406742096,0.49779263138771057,0.36194390058517456,0.7157082807081523,0.854774457216453,0.8189791983302064,0.40215174946694077,0.0,0.050142119189993985,3.9621509694070863e-07,9.110605751344188,28.869081497192383,5.0,1.109578031115234,0.025825229473412037,1,3.3034521918561486e-05,0.03901680715723728,0.00040237100107485207,0.00023832303849838208,0.0,0.40215174946694077,0.043218826737863265,0.4029632049513379,0.04326209660844051,1.0,0.8619268418341062,0.19702713370384597,0.36911982546633876,0.024183611182562167,0.11386368681265484,0.04719720968937272,0.10674365951129298,0.4505232777072252,0.1436361195437998,0.19664521747984143,0.6357565363432438,0.3056342942023142
33,True,True,0.07210611099053879,0.11149182526460939,0.2247070074081421,0.4740327000617981,0.3312247395515442,0.7421993779800409,0.8663432150370335,0.8393308106166986,0.40224806762490917,0.0,0.050152147326010026,3.753727610989026e-06,7.498747353453049,21.093746185302734,5.0,1.0383102130144835,0.025809431448578835,1,3.3034521918561486e-05,0.03877063204007994,0.0003787880544615492,0.00023629508621614986,0.0,0.40224806762490917,0.04198721215505074,0.4030894338931084,0.04203344751792369,1.0,0.8371973209685729,0.22440133224990427,0.37970682249309967,0.022683152981728145,0.11550881812278908,0.046236159566872395,0.11630982532137635,0.46697152318074986,0.1534586974728175,0.20809402716399344,0.6147226582231871,0.27869829328203866
34,True,True,0.07357461546297726,0.11342962552965578,0.23922067880630493,0.48910191655158997,0.347349613904953,0.725548198572169,0.85819421387167,0.8224394523431837,0.4023049009147223,1.9376926942672927e-05,0.050163375723306695,5.1119491026743955e-06,8.265712991441298,21.714738845825195,5.0,1.0360928438603878,0.026101579889655113,1,3.3034521918561486e-05,0.03928159249947435,0.00035203307183042683,0.00022138413974022303,0.0,0.4023049009147223,0.04344392691857418,0.4031763469847375,0.043489906021395276,1.0,0.8660484286450283,0.2253062031061486,0.36974040089901544,0.022653902670208295,0.11033631132657475,0.048562054195580934,0.10720412464623351,0.44541026660304045,0.15583700779969395,0.21095046893890712,0.6266225596668179,0.2950772101703469
35,True,True,0.0782121722708806,0.11894508485770115,0.24278207123279572,0.49272921681404114,0.3522223234176636,0.7214623475810764,0.8558182282293156,0.8203560163787739,0.4024153576260802,3.360277722602723e-05,0.05017727800769207,2.7262816834805444e-06,10.109071406797304,39.176597595214844,5.0,1.09883570112288,0.025856859982013702,1,3.3034521918561486e-05,0.04008994775832406,0.0004151994561859467,0.0002277645534035783,0.0,0.4024153576260802,0.04299063169114802,0.40332557122035473,0.04303948609623818,1.0,0.8567748583204534,0.23543414499635612,0.3785757996383738,0.02229372382409667,0.1041466079379774,0.049208131602963855,0.07759200028080968,0.4332988042305696,0.15141074869941032,0.221579245597293,0.6668506417920576,0.29591381838492425
36,True,True,0.06585071039650472,0.1053427231106053,0.2382463812828064,0.4881048798561096,0.33942466974258423,0.7266660408592942,0.8578311945524507,0.8250609681108682,0.4025136140865619,3.9042201487358106e-05,0.05019729589445575,6.596600364787354e-06,7.702012246322043,22.967802047729492,5.0,1.0731922015547752,0.026092251762747765,1,3.3034521918561486e-05,0.038929027173666225,0.00034413443370018103,0.000218851561914486,0.0,0.4025136140865619,0.04308536039192243,0.40345503164897684,0.04313659139787457,1.0,0.8583204533745492,0.22690734539002502,0.37587034990958246,0.02285104678317114,0.10687004506495858,0.047294825085163854,0.09237780453064343,0.43847578816165755,0.14647622565397708,0.223999848628646,0.6542759300322338,0.29022953523796036
37,True,True,0.0634897308331031,0.10237741991225006,0.2455071359872818,0.4954867660999298,0.3504481017589569,0.7183359363391145,0.8547636634589445,0.8139117626173125,0.4025720348682433,1.1159334515355875e-05,0.05021757977577536,8.698982476142729e-06,6.959547713514089,18.297212600708008,5.0,1.0453076576814055,0.02631771471351385,1,3.3034521918561486e-05,0.038352205170945126,0.00031407418603721446,0.00022141015404388635,0.0,0.4025720348682433,0.04261120725451886,0.4035336235514134,0.04266493704931936,1.0,0.848531684698609,0.23013568944012242,0.3740439864546291,0.024082563483549233,0.10508066253033205,0.044289102940016464,0.09511981140639843,0.4729120916831377,0.1436424464186954,0.18420857538088642,0.656157078907577,0.2985902267408887
38,True,True,0.06206506222010519,0.10133431018903537,0.26159632205963135,0.5114648938179016,0.3586299419403076,0.6998772239955336,0.8562198513549613,0.8225969804282977,0.4026450811127668,2.0732291129983474e-05,0.05023987516799212,4.664905343138045e-06,7.4031797253796885,20.892019271850586,5.0,1.0667717987671494,0.02583402767777443,1,3.3034521918561486e-05,0.03873143074693353,0.0003160133552028606,0.00022180475067457166,0.0,0.4026450811127668,0.04268187287540426,0.403633473891072,0.04273915957200779,1.0,0.8495620814013395,0.252825456449262,0.37806886695574876,0.02409112986248219,0.11322220682422258,0.048221919844901054,0.10175040749653537,0.4312718743703096,0.14906910692890055,0.2270172245412804,0.6359582848919845,0.2934889795852653
