epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2005681986659531,0.28450373185124306,0.6747623682022095,0.8214392066001892,0.6650099158287048,-0.49039673494599567,0.21280718915082034,0.21268875565029932,0.2999425901050278,4.098531508060322e-05,0.30005741469082,3.577137689629426e-05,3.2522445862801552,7.60759973526001,5.0,0.6026779906824231,0.019615283235907555,5,5.9260857797183374e-05,0.08135525708956641,0.0016807502824979,0.00089952327248715,0.0,0.2999425901050278,0.2510174615898952,0.30012480084842386,0.25103489099965165,1.0,0.8365636458878994,0.4018813523401947,0.4108211803086582,0.29058561629809404,0.3329747101597414,0.03716127981122968,0.2484202267550373,0.6260267330627282,0.25201629680635546,0.04811633039107805,0.1665887592849212,0.2886956596074771
12,True,True,0.179664722220819,0.263574857434532,0.6631547808647156,0.8143431544303894,0.665321409702301,-0.46475828252377616,0.20838151851322284,0.22979104379530194,0.29991562844821457,2.9232485424386777e-05,0.30008438783768526,1.7385786142822224e-05,2.5822010142694536,5.314075946807861,5.0,0.6938249375671148,0.02421219553798437,5,5.9260857797183374e-05,0.08139305596711624,0.0016844477837455482,0.0008326316715938694,0.0,0.29991562844821457,0.25512671982698754,0.30010630286383094,0.25512946994595653,1.0,0.8501833420639078,0.4013520536028071,0.4249378412165774,0.31492067669748075,0.3311129410645299,0.04458842994406187,0.25471060609492785,0.6079219340528725,0.2509565673116741,0.04248740874141096,0.1632198850293007,0.30500222651230346
13,True,True,0.1691592012152989,0.2526956734512413,0.7258760333061218,0.8519836068153381,0.7024357318878174,-0.6032951999395306,0.2260662116305578,0.23600006274919286,0.2999302108229112,0.0,0.3000697969703415,0.0,2.658169354675577,7.558574676513672,5.0,0.6372680924832821,0.022794396616518497,5,5.9260857797183374e-05,0.0813423552676731,0.001376671957939028,0.0008174448733943949,0.0,0.2999302108229112,0.25338525257540223,0.3001352622909906,0.2533834381463204,1.0,0.8444211629125197,0.41796648596018754,0.38796315760185357,0.320658775197704,0.3272771790366075,0.0340474557352041,0.26291055114810036,0.5892112026544314,0.24991816285394636,0.047536764299763376,0.15989410846004815,0.32920458930022056
14,True,True,0.15760045486510643,0.24129484538447488,0.6893290877342224,0.8302584290504456,0.6749238967895508,-0.52257138634397,0.217607095190618,0.24120840990316664,0.2999083472522158,3.2734892777724993e-05,0.3000916715315214,2.2772911056910873e-05,2.6167307168541933,5.614799499511719,5.0,0.5424722135066986,0.020315767265856266,5,5.9260857797183374e-05,0.08135639067452387,0.0016214694329447197,0.0007165318987412293,0.0,0.2999083472522158,0.25356118675299877,0.30011646256764063,0.2535581578753768,1.0,0.8449449973808276,0.43319982805446905,0.41225720101342017,0.3218123914060198,0.32296339287815323,0.03697486783023153,0.271117433195279,0.6003066992622323,0.24511639118943931,0.048889414560988415,0.16080278323669595,0.3138290093543331
15,True,True,0.1451030946514755,0.22849921776775042,0.6483252644538879,0.8051864504814148,0.6568511128425598,-0.43200309530934544,0.21923587216648238,0.22646621272438536,0.29986198639107847,0.0,0.3001380533744928,2.0110065929450442e-05,2.5278424690880033,4.739316463470459,5.0,0.6297458028420806,0.01905510202050209,5,5.9260857797183374e-05,0.08129157315434243,0.001404704498990613,0.0006998469013022625,0.0,0.29986198639107847,0.2558013202633266,0.3000644046389788,0.2558023014138543,1.0,0.8522786799371399,0.45805119793723553,0.40229115353759637,0.3283131176292615,0.3118889010845522,0.03698115057817862,0.2723143149446354,0.5800317311674091,0.25631731601832985,0.05276791146439742,0.15947947394729223,0.3302192068524608
16,True,True,0.15010713133717032,0.23367857711361364,0.6888996958732605,0.8299998044967651,0.6748769283294678,-0.5216228045631344,0.23265829102469024,0.236288216011271,0.29985388740311747,1.7673565170311834e-05,0.30014616784904563,0.0,2.8519296637375735,5.827139377593994,5.0,0.6851496146991849,0.020420934073626995,5,5.9260857797183374e-05,0.08134769713491467,0.0015965714041927157,0.0006271749815985076,0.0,0.29985388740311747,0.25627989391808487,0.30005474700048496,0.2562789317511213,1.0,0.8538501833420639,0.4608866370367467,0.4173320902149486,0.31943476193859166,0.3148530057864142,0.03658924725993633,0.2708140798361905,0.607851812763324,0.25466173840418355,0.04995905884652315,0.15967117996975164,0.30559989005998517
17,True,True,0.14109224861613615,0.22463253794570692,0.6904119849205017,0.830910325050354,0.6764512658119202,-0.5249630905251312,0.23021182565372017,0.24021834872357573,0.2998481848403507,0.0,0.30015187141094735,0.0,2.630075184820584,4.564296245574951,5.0,0.7244069911539555,0.019459360279142857,5,5.9260857797183374e-05,0.08133892154915287,0.0015565714211729558,0.000644796308568611,0.0,0.2998481848403507,0.25895761606766954,0.30005290509519184,0.2589488561519345,1.0,0.8627553693033002,0.49192595044751014,0.412057912056205,0.33236630141516516,0.31444907850342435,0.035472113527884465,0.2789473870838419,0.5801991402259855,0.24527679631196747,0.05406356095143673,0.1613267395994687,0.3302651915392868
18,True,True,0.13453361761232768,0.21807298985309412,0.6668077707290649,0.816582977771759,0.6644906997680664,-0.4728267857130628,0.19892225489127743,0.22097679794012484,0.2997845139660843,4.247357889080848e-05,0.3002156167207681,2.546796040765931e-05,2.346489183936461,4.509997367858887,5.0,0.7098685204982758,0.02138636540621519,5,5.9260857797183374e-05,0.08137874186991272,0.0016467906751768979,0.0005138406473674922,0.0,0.2997845139660843,0.253666101918288,0.29997920290595764,0.2536699326017129,1.0,0.8449449973808276,0.504094877687657,0.42756413739036053,0.3260036426542191,0.312487398909923,0.03419640565055899,0.2797036193440009,0.6145180681727206,0.25110331525847573,0.054180497458744196,0.15670566848587028,0.29710501585411364
19,True,True,0.1256575920019492,0.20911262486853982,0.7080746293067932,0.8414717316627502,0.6727808117866516,-0.5639758840500375,0.23811069840833046,0.23947120302209218,0.29972311312644,0.0,0.30027712696569014,1.4627623105638608e-05,2.9407164283670513,5.892531871795654,5.0,0.695404689759016,0.01916084997355938,5,5.9260857797183374e-05,0.08135294129378262,0.0015987863840028886,0.0005033042236983057,0.0,0.29972311312644,0.25041440670998577,0.29991432008098845,0.2504303269263897,1.0,0.8339444735463594,0.5140060107079771,0.42513255463525723,0.32878804444142695,0.3115355430191384,0.03613479397195743,0.2800355544572354,0.5822484849197443,0.24402823480653038,0.057146110479715545,0.16440066821666335,0.32447059895119285
20,True,True,0.12210232980701548,0.20548880858968352,0.7256429195404053,0.8518467545509338,0.6841908693313599,-0.6027803050501601,0.21611166069441368,0.23029685432383312,0.2996897789868714,2.022986440229293e-05,0.30031054952870245,0.0,2.771562300657589,5.796453952789307,5.0,0.6652137311175466,0.02007046714425087,5,5.9260857797183374e-05,0.08133543207812147,0.0015502861795352743,0.0005007601916512417,0.0,0.2996897789868714,0.2550043877411288,0.29988162089168496,0.25502344773913505,1.0,0.8491356731272918,0.5028049624859194,0.4196178282412514,0.3332528718295929,0.3185296955378409,0.035457292297487175,0.2758627802117949,0.5964377349805557,0.24175344779892327,0.05473580992365458,0.163854075452306,0.3133691524947233
21,True,True,0.12136988068607354,0.20462533665334073,0.7396278381347656,0.8600161671638489,0.688403844833374,-0.6336697553461914,0.22209305153246717,0.22724054415411435,0.29966522024962966,0.0,0.30033514673264006,0.0,2.7517680554817083,7.181295394897461,5.0,0.6668437179178,0.01969418115913868,5,5.9260857797183374e-05,0.0813596760878518,0.0014587238256201429,0.0004370558395947151,0.0,0.29966522024962966,0.25313747759699634,0.29985280184298674,0.2531592122792823,1.0,0.8428496595075956,0.5169374736707956,0.4134120311707086,0.3325910473319484,0.3148183348042731,0.035281440486078675,0.2796349537940847,0.6287796096442069,0.2421799715180994,0.053222329033301596,0.16336673338916552,0.2827166257071957
22,True,True,0.10676545671622999,0.19006523952052004,0.6599574089050293,0.8123776316642761,0.6477215886116028,-0.45769581598707254,0.22493535678444243,0.2248989707375647,0.29961976360562836,1.9359337640308655e-05,0.30038067231695337,1.7113456535795842e-05,2.6000691314465465,5.56618595123291,5.0,0.6519395625218749,0.018575833179056644,5,5.9260857797183374e-05,0.08133368551020786,0.0015544778919979274,0.0004116189564861681,0.0,0.29961976360562836,0.25569337871825276,0.2997925410163284,0.25572345567786176,1.0,0.8512310110005238,0.5361279926729677,0.4313661706204062,0.3488487655295946,0.31189194544876603,0.0359795321464039,0.28741164379809275,0.5939737842493872,0.23740258324264918,0.05253769266099565,0.16329383050789692,0.3175089952519828
23,True,True,0.11136732122047588,0.19431146451663822,0.6288349032402039,0.7929911017417908,0.6209483742713928,-0.3889533671246188,0.27499692242514495,0.2602613590041048,0.29957763557973616,2.1986992505254566e-05,0.3004228692831576,2.250136523014936e-05,2.7704607091566977,5.501083850860596,5.0,0.7089628214016557,0.023531818762421608,5,5.9260857797183374e-05,0.0813267696639079,0.0011782431770716157,0.0004391306644209113,0.0,0.29957763557973616,0.25604405460587465,0.29974813496273434,0.2560848727658383,1.0,0.8522786799371399,0.5383547887307553,0.3853222870464535,0.3576901307463209,0.3055079266811429,0.03612105955060956,0.29544372918282336,0.6413747608630429,0.23630177381464548,0.052598589437054116,0.16274656432657855,0.2699055789090252
24,True,True,0.10171393195782862,0.18503768777990914,0.6489467620849609,0.8055723309516907,0.6281522512435913,-0.43337592706223904,0.25463718641612926,0.2454878624082209,0.29954248551238327,1.813785085399099e-05,0.3004580613141787,0.0,3.145668734050409,5.637631893157959,5.0,0.7389319343492389,0.02067230548709631,5,5.9260857797183374e-05,0.08136942995943407,0.0015523963779330082,0.0004019289837281511,0.0,0.29954248551238327,0.25859205007178426,0.2997110940324754,0.25864041469807775,1.0,0.8606600314300681,0.5383133146386924,0.41935430939376134,0.35479617131324637,0.3119611015739461,0.03564412472696439,0.2882324781262981,0.6181793222881975,0.23515326118768978,0.05254932246700265,0.1646531531172563,0.29362723039294364
25,True,True,0.09916495732404974,0.18234724331707652,0.6593432426452637,0.8119995594024658,0.6514300107955933,-0.45633939818659686,0.2733550743631914,0.2521296588418518,0.2994912428778463,0.0,0.30050942584318036,9.51557573999586e-06,2.462830140367111,4.811707019805908,5.0,0.7198959784582257,0.022180485539138317,5,5.9260857797183374e-05,0.08135780669073586,0.0014532415199104741,0.00037123539473816574,0.0,0.2994912428778463,0.2564325387594024,0.2996578895964505,0.25649331563926603,1.0,0.8533263488737559,0.5476638660061228,0.4175946189196963,0.3545299567996425,0.31097280823041656,0.03489875250177398,0.28604516238676686,0.588395869563299,0.23633192570937622,0.05153663986449843,0.16665009967690053,0.32516873451101025
26,True,True,0.09404753434245908,0.17726301127481736,0.6775745153427124,0.8231491446495056,0.6554715633392334,-0.4966080631654817,0.25386693084201084,0.25882282979732035,0.2994632740929965,0.0,0.3005374675648821,1.0412505594702059e-05,2.402277395574131,4.156332969665527,5.0,0.6965196607634425,0.020608755759894848,5,5.9260857797183374e-05,0.0813851481164045,0.0015198431295357867,0.00031048520222568964,0.0,0.2994632740929965,0.2562991192729265,0.299620746754426,0.25636397911779163,1.0,0.8528025144054479,0.5484118524054822,0.4296729046365489,0.35921353529485,0.31168742152394396,0.036333821093367934,0.2841998315594345,0.5744789866891564,0.2357238162057196,0.05256945178919653,0.16838893470744176,0.33661774105273845
27,True,True,0.08964536830220877,0.17291954403275778,0.6785849332809448,0.8237626552581787,0.6490591168403625,-0.4988398405589938,0.26365574615149895,0.24063251725081272,0.2994508608402914,2.036519817878935e-05,0.30054990229898876,0.0,2.419948524552031,4.023390293121338,5.0,0.7130844220519066,0.01976157631725073,5,5.9260857797183374e-05,0.08150733018761346,0.0014472024013020485,0.00031964251767727363,0.0,0.2994508608402914,0.2588289389752667,0.29960615338924484,0.2588939257102715,1.0,0.8611838658983761,0.5495716532591814,0.4103226888985332,0.36604532988175104,0.3168145844672849,0.03510045649307195,0.28719789336151075,0.5948257326392867,0.23276301464402532,0.05633801449775196,0.1632245055289091,0.31373579505852467
28,True,True,0.09194699227575734,0.17511074476026003,0.7020533084869385,0.8378862142562866,0.6621349453926086,-0.5506760892479441,0.2701891192932353,0.2728921839488819,0.2994268106627427,0.0,0.3005740289103616,0.0,2.446882332976168,6.020085334777832,5.0,0.7444577291607857,0.024357227608561516,5,5.9260857797183374e-05,0.08136013906981822,0.0014978467414595651,0.00030576716853886735,0.0,0.2994268106627427,0.25617286857976657,0.2995677851081956,0.2562422325250177,1.0,0.8522786799371399,0.549631352571994,0.4177731393581288,0.3563922454450317,0.3152863176284878,0.03455843876768245,0.28120404278938527,0.5208898587274327,0.2356145867756863,0.06496468621938874,0.16789505230687313,0.37958701110248355
29,True,True,0.08955984927163566,0.17317306035285598,0.65550696849823,0.8096338510513306,0.6443972587585449,-0.44786592445801676,0.250375674672541,0.2367047659693714,0.29941024400602156,1.778933933121324e-05,0.30059065201820784,0.0,2.585814699444738,6.264232158660889,5.0,0.6867191782221198,0.018765278160572052,5,5.9260857797183374e-05,0.0813441092647015,0.001991664721789556,0.00027743626543017756,0.0,0.29941024400602156,0.254297432317479,0.2995539216111005,0.25437239291719144,1.0,0.8459926663174437,0.5530803584502966,0.4685548399679944,0.3550011528418787,0.322644623865814,0.03782694617012148,0.2766158002530673,0.5996639907141517,0.23489610233376823,0.059483183935214366,0.1658434735473505,0.3030258856124438
30,True,True,0.08574744025923432,0.1689719100970133,0.6957462430000305,0.8341140747070312,0.6614174842834473,-0.5367452712857645,0.2550026151708293,0.25924046724322125,0.2993606649311879,2.294171327601147e-05,0.3006404074403614,3.3200540800369676e-05,2.3726230644317994,3.95979380607605,5.0,0.6913378434255719,0.0237027695402503,5,5.9260857797183374e-05,0.08139141218130846,0.0015790413364069414,0.0002540165682617456,0.0,0.2993606649311879,0.2578043445609139,0.2994961596209694,0.25789138070571604,1.0,0.8575170246202201,0.5499552591362818,0.43486521517562265,0.35917581045671304,0.3124851548528097,0.036286044395550686,0.28477645532319285,0.5475293214936854,0.23672384938499327,0.059050280614446254,0.16601454193770668,0.35713433794727995
31,True,True,0.09062658115292545,0.1742565126210498,0.7265025973320007,0.852351188659668,0.6759222149848938,-0.60467915098165,0.25253914152316753,0.25831510032681526,0.2993369045027767,3.004820932865267e-05,0.3006642952584796,2.364871146033548e-05,2.3398990643592703,3.61877703666687,5.0,0.6776575418189168,0.025784905068576336,5,5.9260857797183374e-05,0.08159706215854713,0.0017538176360832806,0.0002790510984531722,0.0,0.2993369045027767,0.2532572863675213,0.29947354320208397,0.2533517675664551,1.0,0.8423258250392875,0.5450575135652154,0.439351545946332,0.3532032804254339,0.3139737350519819,0.0369959769915885,0.2834715286182945,0.5977572645424173,0.2360558642212042,0.05971225273428068,0.16649886911111456,0.30553450067359283
32,True,True,0.07947135580856804,0.16254409523207583,0.6704051494598389,0.8187827467918396,0.6450428366661072,-0.4807724641654789,0.2593221312893884,0.26704628630804395,0.29932110218429764,1.6687398701311307e-05,0.30068017451035034,1.1914899444874988e-05,2.154549964377242,3.311913013458252,5.0,0.6784025393426418,0.02007697895169258,5,5.9260857797183374e-05,0.08133690860444429,0.001476884625399375,0.0002589450244341268,0.0,0.29932110218429764,0.25421574304339895,0.2994593489913181,0.254311426201686,1.0,0.8454688318491357,0.5523708007796514,0.4194850601907673,0.3658774707128766,0.3099388374340603,0.0351173223907127,0.2914863339639447,0.6093503713233113,0.234045862464645,0.0621506062523116,0.16452896513821505,0.2933816974733811
33,True,True,0.07640273609301568,0.15941198726734482,0.7179110646247864,0.8472962975502014,0.6673511266708374,-0.5857023989790986,0.26884975901047137,0.2519735614977858,0.29929701853572793,2.0465547062492798e-05,0.30070435557457836,1.3547388363781192e-05,2.3237986846891854,4.888149261474609,5.0,0.6718565402552485,0.02277795411646366,5,5.9260857797183374e-05,0.08136600603321699,0.0014237086714287822,0.00021953508913426256,0.0,0.29929701853572793,0.2589618379124301,0.2994385085348186,0.2590602032485091,1.0,0.8611838658983761,0.5564420749030855,0.4101778772752781,0.3607422502456753,0.3082534086648053,0.03468177773179403,0.2870108867703213,0.5689454236038072,0.23709021319014167,0.058352713812203104,0.16764548987602926,0.33802007592242694
34,True,True,0.07694216327807116,0.16019806500783823,0.7199812531471252,0.848517119884491,0.6631261110305786,-0.5902748793570645,0.2412767523716059,0.2447534858815308,0.2992567449043158,3.118866300347364e-05,0.30074480005806814,0.0,2.1344433618253786,3.405473470687866,5.0,0.6690995786339045,0.021485069766640663,5,5.9260857797183374e-05,0.08134757163419719,0.0016907826300189407,0.00021754779240496154,0.0,0.2992567449043158,0.25411293905027377,0.29938603396687974,0.2542220960430227,1.0,0.8449449973808276,0.5560290045361047,0.4438420191305729,0.3526705506586042,0.3100997790920603,0.040095491206976926,0.28410660377530417,0.5480573023720647,0.23769814484777596,0.0595732290998312,0.16809547827966928,0.35227397501062757
35,True,True,0.0650888714195859,0.14805855501722204,0.6954033374786377,0.8339084982872009,0.6617409586906433,-0.5359878203785757,0.26832945668593905,0.24587321721004535,0.2992321586908627,6.2638748578902266e-06,0.30076948718415186,0.0,1.7656874039086952,3.1266417503356934,5.0,0.6781033277511597,0.01995595172047615,5,5.9260857797183374e-05,0.08137332861916191,0.001436814105427483,0.00015954138200550554,0.0,0.2992321586908627,0.2590179308476156,0.2993557112200714,0.25913189367950745,1.0,0.8611838658983761,0.5621676337600316,0.4240800309018854,0.3730248560638188,0.31289717113241095,0.03904251636417203,0.28614398782449346,0.5940382024766013,0.2335282196356652,0.056592157088130354,0.16743061591218816,0.3103271212610292
36,True,True,0.0786241364863888,0.16180881458218027,0.7150554060935974,0.8456094861030579,0.6660643815994263,-0.5793948990867126,0.2532058428247415,0.25152340028649767,0.2991997247718903,0.0,0.30080203500450936,1.6207856615234125e-05,2.0902019840937873,3.6799652576446533,5.0,0.7100213067606091,0.02253264468163252,5,5.9260857797183374e-05,0.08144871103726113,0.0015551761246928842,0.00018078975653491237,0.0,0.2991997247718903,0.25163994115207006,0.29932033634735317,0.2517603578962163,1.0,0.8365636458878994,0.5628025830260367,0.429234308369688,0.35472774855312467,0.3109933794200452,0.03979038692632229,0.2826818802895004,0.5737250134731351,0.23441616086325387,0.060128409554035395,0.17190857543066074,0.326356188422913
37,True,True,0.06922195456051713,0.15213004894254095,0.7459402084350586,0.8636782765388489,0.6783873438835144,-0.6476124782351687,0.25740844180973016,0.2545832938464188,0.2991886433660828,2.8456299486956268e-05,0.3008131988389508,1.072413831960759e-05,1.7470122618223123,2.7927441596984863,5.0,0.6778255067765713,0.021203480660915375,5,5.9260857797183374e-05,0.081332158080691,0.001431109241857313,0.00014482732843055165,0.0,0.2991886433660828,0.25180684564749317,0.2993076773074486,0.25192893294528745,1.0,0.8370874803562074,0.5625994578901544,0.4214920845251548,0.35883844854195995,0.30991854999875945,0.039912843779158755,0.2845586104315572,0.5951182413875525,0.23076749584823456,0.06449991086816963,0.17475535221409585,0.30046900234152474
38,True,True,0.07035654026091942,0.1534079801917638,0.7239652872085571,0.8508614897727966,0.6594703197479248,-0.5990746998892174,0.25634999635054684,0.2491498807613795,0.2991616902019167,0.0,0.30084028338936375,0.0,1.6186580127792998,3.355072259902954,5.0,0.6818888988345861,0.020265882834792137,5,5.9260857797183374e-05,0.0813184262001121,0.0015838024087665888,0.00014920964578935957,0.0,0.2991616902019167,0.25608453305995293,0.29927564603986384,0.25621191527345155,1.0,0.8512310110005238,0.5670201195166834,0.4322363162552767,0.3611928221441302,0.3033173397737626,0.03768453034760129,0.28711772826780757,0.5770279098518736,0.23373452701638542,0.05529286050871444,0.1758303984476672,0.3299946947332575
