source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,1.868835687637329,0.5808357000350952,0.5808357000350952
1,224e40622e755041e821dcc8,2.443000078201294,2.082725763320923,-0.3602743148803711,0.3602743148803711
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.139435052871704,1.4144350290298462,1.4144350290298462
3,7300dd19c46a9da4368191af,2.484999895095825,1.8682578802108765,-0.6167420148849487,0.6167420148849487
4,1adc949726b8d195e04b18fe,0.5339999794960022,1.9432367086410522,1.4092366695404053,1.4092366695404053
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,1.6670312881469727,1.3370312452316284,1.3370312452316284
6,c4ee3997c9e237d2327b1b03,2.380000114440918,1.7369273900985718,-0.6430727243423462,0.6430727243423462
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.2277112007141113,-1.9222888946533203,1.9222888946533203
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,1.8725337982177734,-2.1374664306640625,2.1374664306640625
9,769174a52d548e93725d814c,3.069999933242798,2.639026403427124,-0.43097352981567383,0.43097352981567383
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.1912364959716797,-2.4287633895874023,2.4287633895874023
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.202174186706543,-0.12782573699951172,0.12782573699951172
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.077063798904419,-1.0829362869262695,1.0829362869262695
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.1919939517974854,-1.9280059337615967,1.9280059337615967
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.39823842048645,-0.5117616653442383,0.5117616653442383
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.1927154064178467,-1.9072844982147217,1.9072844982147217
16,846a79aabbe032da3f348e36,2.5160000324249268,2.0666651725769043,-0.44933485984802246,0.44933485984802246
17,472f07099ca37a0e10ae53d0,2.440000057220459,1.9813923835754395,-0.45860767364501953,0.45860767364501953
18,6d52d4e8c7609157a1005c81,3.259999990463257,1.9076427221298218,-1.352357268333435,1.352357268333435
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.163018226623535,0.5430182218551636,0.5430182218551636
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.2085394859313965,-0.7114605903625488,0.7114605903625488
21,d91850f09b3a89fa02d0b393,2.7200000286102295,1.766953945159912,-0.9530460834503174,0.9530460834503174
22,9d64406d5bacd57febd56c0d,4.25,2.2326018810272217,-2.0173981189727783,2.0173981189727783
23,c3b31159bca635476ebc0100,4.699999809265137,2.2212743759155273,-2.4787254333496094,2.4787254333496094
24,21e0c9f4541de010e6cd11c8,3.450000047683716,1.856431484222412,-1.5935685634613037,1.5935685634613037
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.0152747631073,-1.304725170135498,1.304725170135498
26,8a77828357c34b6e5a0ce805,2.8499999046325684,1.9212042093276978,-0.9287956953048706,0.9287956953048706
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.2054226398468018,-0.7645773887634277,0.7645773887634277
28,1c8146d900a8fc6124d1bc59,3.25,2.3510324954986572,-0.8989675045013428,0.8989675045013428
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.1450610160827637,-0.39493894577026367,0.39493894577026367
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.0341203212738037,-0.7458796501159668,0.7458796501159668
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.169584035873413,-1.9204161167144775,1.9204161167144775
32,e63b97edb68bf6f90181879b,2.119999885559082,1.6822528839111328,-0.4377470016479492,0.4377470016479492
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,1.9138028621673584,-2.0161972045898438,2.0161972045898438
34,5bf31ca07141aec6ea256003,2.5199999809265137,1.8873904943466187,-0.632609486579895,0.632609486579895
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.0450446605682373,0.27504467964172363,0.27504467964172363
36,92357e5229beb1584beb307e,2.299999952316284,2.3631961345672607,0.06319618225097656,0.06319618225097656
37,e47c402c704d7b7569886e15,3.0899999141693115,2.273715019226074,-0.8162848949432373,0.8162848949432373
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,1.855492115020752,-2.324507713317871,2.324507713317871
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.087935209274292,-2.172065019607544,2.172065019607544
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.195129871368408,-0.9048700332641602,0.9048700332641602
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.226595163345337,-2.203404664993286,2.203404664993286
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.070383310317993,-0.37961673736572266,0.37961673736572266
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.366525650024414,0.2865257263183594,0.2865257263183594
44,91ce0894789f0f86509ff955,3.7899999618530273,2.5318620204925537,-1.2581379413604736,1.2581379413604736
45,0a4858a114c1402c03033ba6,4.550000190734863,2.0554258823394775,-2.4945743083953857,2.4945743083953857
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.173513650894165,-0.43648624420166016,0.43648624420166016
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.0428621768951416,-1.8471379280090332,1.8471379280090332
48,ae5890974d8d7cafca92c1fc,4.739999771118164,1.9082258939743042,-2.8317737579345703,2.8317737579345703
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.3948183059692383,-0.9851818084716797,0.9851818084716797
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.1717121601104736,-0.0882878303527832,0.0882878303527832
51,60c61f21725e29374a095f05,3.4700000286102295,1.9066474437713623,-1.5633525848388672,1.5633525848388672
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.071303129196167,-2.7886970043182373,2.7886970043182373
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.1207191944122314,0.7317191362380981,0.7317191362380981
54,b748197c08b5cd047e3affbb,2.747999906539917,1.9291483163833618,-0.8188515901565552,0.8188515901565552
55,592385b75d2f59b462d678a6,3.0399999618530273,2.2387425899505615,-0.8012573719024658,0.8012573719024658
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,1.6435322761535645,-1.646467685699463,1.646467685699463
57,ae6d712005899ae9242ef11a,1.2910000085830688,1.949955701828003,0.6589556932449341,0.6589556932449341
58,8fe27ba415a588e187ff7241,4.840000152587891,2.128445863723755,-2.7115542888641357,2.7115542888641357
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.191326856613159,0.8113268613815308,0.8113268613815308
60,2ff0339666a33bb134855b52,3.640000104904175,1.9164336919784546,-1.7235664129257202,1.7235664129257202
61,71adb694312141674e6c5c03,4.929999828338623,1.849174976348877,-3.080824851989746,3.080824851989746
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.3874082565307617,-0.12259173393249512,0.12259173393249512
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.3342490196228027,-1.175750970840454,1.175750970840454
64,bab5483f913c168627b51def,3.740000009536743,2.047607183456421,-1.6923928260803223,1.6923928260803223
65,3c18d71f9247f955b877157b,2.430000066757202,2.0850117206573486,-0.3449883460998535,0.3449883460998535
66,fe53eaebee7126a46db2d31c,4.110000133514404,1.9373329877853394,-2.1726670265197754,2.1726670265197754
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.105480909347534,-2.7145192623138428,2.7145192623138428
68,5ea0bc84598111d981d84028,4.75,1.9470462799072266,-2.8029537200927734,2.8029537200927734
69,df1d112644fd7f14454d62ad,3.490000009536743,2.124922513961792,-1.3650774955749512,1.3650774955749512
70,eb55795426b7c65485201397,2.2679998874664307,2.1815497875213623,-0.08645009994506836,0.08645009994506836
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.362696886062622,-1.1473031044006348,1.1473031044006348
72,38c1c45cd2f229044e244a62,2.430000066757202,2.0645062923431396,-0.3654937744140625,0.3654937744140625
73,8b0be8ae1c1d564494090929,4.0,2.07226824760437,-1.9277317523956299,1.9277317523956299
74,13674c4cd19452acc60b44e7,4.130000114440918,1.834486961364746,-2.295513153076172,2.295513153076172
75,733918f3693235a9fecac82f,2.880000114440918,1.881789207458496,-0.9982109069824219,0.9982109069824219
76,ca994f65a841667ae35c81b8,2.259999990463257,2.105656862258911,-0.1543431282043457,0.1543431282043457
77,24edbd235cf3152d42934532,3.0899999141693115,2.140432119369507,-0.9495677947998047,0.9495677947998047
