epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.161127766971426,0.2026985630369997,0.2915698289871216,0.5399720668792725,0.3767772316932678,0.6654894029163175,0.8428287922462481,0.8214197544158871,0.4001572429366114,0.0001234386535566938,0.20008449404587272,5.628198110474046e-05,5.032177987508955,13.858970642089844,5.0,1.8637255365028977,0.051573717035353184,1,7.698741994064763e-05,0.04034448172829926,0.0007245191260774048,0.000501796105378876,0.0,0.4001572429366114,0.170396543052748,0.40060613082893604,0.17041115033632698,1.0,0.8516228748068007,0.6229047651207367,0.256417065720654,0.11141395986479377,0.006608930745079062,0.0008003291119051266,0.034700286551150754,0.982549958472274,0.06757869644763236,0.0026514305012700777,0.8911120863319487,0.013998281684719
12,True,True,0.15547898940699792,0.19703364984882302,0.2587145268917084,0.5086398720741272,0.37440672516822815,0.7031834440411779,0.8494305800066071,0.8278075464980964,0.4005864434239792,0.00019230557944536846,0.20020829697726375,3.335972938914713e-05,5.209462879245764,13.36381721496582,5.0,2.092301419004798,0.05238125193864107,1,7.698741994064763e-05,0.04043181876026743,0.000667421621705191,0.000455420162128227,0.0,0.4005864434239792,0.16874875689461818,0.40121593455688537,0.1687977622305837,1.0,0.8428645028335909,0.6448732491070188,0.26410506196638656,0.0958542471261199,0.0068657497257869435,0.002096893776847277,0.03393552414324405,0.9653789467691208,0.07042805534978923,0.0043316457817875065,0.8887706745045508,0.028192512991865506
13,True,True,0.15078337989567114,0.19220908779203738,0.24465347826480865,0.4946245849132538,0.34153038263320923,0.7193153455732906,0.858674205342254,0.8282609337824924,0.40104556685560205,0.00013549367890762073,0.20036035306302621,5.159512848072748e-05,5.041520031747715,16.21773910522461,5.0,2.0659833336248994,0.052849359810352325,1,7.698741994064763e-05,0.04027867074796737,0.0006857268833020886,0.00046130990686177217,0.0,0.40104556685560205,0.17042481635170828,0.4018843278388643,0.17052459593964017,1.0,0.85059247810407,0.6323145164281422,0.2743664558003822,0.09324636117261074,0.0073370595089803335,0.0015142594566324027,0.03344342398895301,0.9554693884360673,0.09005005417381103,0.002745185355129971,0.8691694585396297,0.04027116391088071
14,True,True,0.13839316562332485,0.17911088902700936,0.26740604639053345,0.517113208770752,0.3551666736602783,0.6932118889140595,0.8449510016685797,0.8322745122521423,0.40153740632785834,0.00016534986525702276,0.20052199766600273,5.355318054845949e-05,4.484160965463047,12.300374031066895,5.0,1.8883618470281363,0.04984116833657026,1,7.698741994064763e-05,0.03969628058876775,0.0006046656199107412,0.00041677713489408485,0.0,0.40153740632785834,0.1716991581602357,0.40258356088955705,0.17185113640067382,1.0,0.8562596599690881,0.6431574236787759,0.27410019758372867,0.09171559150718893,0.00716369746311432,0.0015207040581865633,0.035463469259398674,0.963373394493956,0.07563387374943031,0.002406583067810855,0.8817389631688994,0.032699324496259306
15,True,True,0.13393981566116223,0.17551077772382914,0.26677852869033813,0.5165060758590698,0.37751537561416626,0.6939318253708892,0.8564764716522715,0.832541858303402,0.4019856564719796,0.00011951138369977288,0.20068769243683537,7.800960718528182e-05,4.535665287423662,15.40153694152832,5.0,2.0290438663214445,0.05250724870711565,1,7.698741994064763e-05,0.04053418991903955,0.0006310270786369848,0.0004057446464185235,0.0,0.4019856564719796,0.17184101128811569,0.40321916713351014,0.172028893603915,1.0,0.8562596599690881,0.6581183860499732,0.28393261943018233,0.09414955683432553,0.005288788500841225,0.0027756892280947727,0.02758034570876745,0.9586104005344869,0.0555411159132388,0.0039307709883117355,0.9115897507350633,0.034683142208610844
16,True,True,0.1338798794118109,0.1755610420063929,0.27189555764198303,0.5214360356330872,0.3785443902015686,0.6880611743989188,0.8509519843526271,0.8263539405657458,0.4024533751329032,0.0001224109770163049,0.20091736765020843,7.374240835848361e-05,4.532972454717637,12.05739974975586,5.0,2.061315699480474,0.05288946535438299,1,7.698741994064763e-05,0.040652471671762815,0.0006286947028821796,0.00039999608756779536,0.0,0.4024533751329032,0.17058763102979035,0.4038937974995648,0.17085647017976663,1.0,0.8490468830499742,0.6868412267418635,0.2860254424555531,0.09730500028896184,0.005659459720162741,0.002609407831518875,0.027168529464190058,0.9517733305155279,0.055461653033708064,0.0040455501932518375,0.911710354546061,0.04157170326300714
17,True,True,0.12018965574299043,0.16090952627272534,0.27146655321121216,0.5210245251655579,0.3672398328781128,0.6885533763188798,0.856562942655034,0.8231141694102487,0.40297110801747876,0.00016596041401879564,0.20101564235136965,1.1521325585071824e-05,4.234527151096978,11.3706636428833,5.0,1.9933063136413693,0.051808128133416176,1,7.698741994064763e-05,0.039765521283235086,0.0005796102242602351,0.0003747390700412539,0.0,0.40297110801747876,0.17036090094916664,0.40462095905738293,0.1706664056153963,1.0,0.8475012879958784,0.6825290389554762,0.2970602957014568,0.09416107368923719,0.0064613155287482705,0.002443629247892124,0.029375473704306137,0.9481185952883784,0.06296947078720802,0.004588669506158336,0.9011937401332787,0.044849099344749045
18,True,True,0.11139814070455197,0.15222293407968612,0.2819807827472687,0.5310186147689819,0.35691437125205994,0.6764906723130371,0.8517470421146053,0.8252551962874959,0.40358483576393817,0.00016307882133624445,0.20115204437192968,6.16157304653797e-05,3.7647718850145138,9.68634033203125,5.0,1.9762114183977246,0.05152567848563194,1,7.698741994064763e-05,0.0399096318420324,0.0005543705044551295,0.00036079171391363297,0.0,0.40358483576393817,0.16840449975115437,0.4055001224702563,0.16875795535608887,1.0,0.8371973209685729,0.7034767364362415,0.3094373956161452,0.09536118422323499,0.0053848805091219545,0.0027283791770284353,0.025953640398415384,0.9332690234039323,0.0560417680596642,0.005765157767572949,0.912619709415819,0.05823743437397179
19,True,True,0.10655462409819234,0.14732338078914997,0.2661273777484894,0.5158753395080566,0.34596019983291626,0.6946788586754519,0.859233297964892,0.8318871851324714,0.4040953356356181,0.00020996708449297284,0.20125765637108373,2.638153181383433e-05,3.7970866022006806,11.59345531463623,5.0,2.0441699074581265,0.05100938864052296,1,7.698741994064763e-05,0.03982248767780496,0.0005384488468950145,0.00040782004439942287,0.0,0.4040953356356181,0.170980980935507,0.4062032063310752,0.17137810233203116,1.0,0.8495620814013395,0.7245342638122857,0.31425754419618634,0.09921834166058556,0.0052932543753963475,0.0011915313269480457,0.025682528495082284,0.9544032095388799,0.0636780663963939,0.0034583881737291046,0.9053461479194873,0.04094686897904341
20,True,True,0.09939053325900891,0.14030141710451988,0.2624226212501526,0.5122720003128052,0.3499716818332672,0.6989292609292519,0.8518539748942403,0.8204652697281272,0.40486187642533283,0.00017455630018676802,0.20135723795244706,4.405456248181676e-05,3.6052158818547104,8.167867660522461,5.0,1.8857559589669108,0.04964240547269583,1,7.698741994064763e-05,0.03999185197281813,0.0005613052054276687,0.00035772629233358025,0.0,0.40486187642533283,0.16899114629154904,0.4072863174921947,0.1694241138784496,1.0,0.839258114374034,0.7407223709092688,0.32793161489495537,0.09666164765217941,0.004871592708200693,0.0026517615577763562,0.02509940864728444,0.9208734825307227,0.06993519407320367,0.007591015772989028,0.9000938043098116,0.06888374403725575
21,True,True,0.09195598825382424,0.13201392597832182,0.24129706621170044,0.49121996760368347,0.33172523975372314,0.7231660431360543,0.8589176490271085,0.8345722202893147,0.40532123974952916,0.00013772490090684756,0.20152046789771683,3.3760304132125254e-05,3.1742771045256375,11.291121482849121,5.0,2.0252207946032286,0.0514506371691823,1,7.698741994064763e-05,0.039174191364759386,0.0005087631099988379,0.0003749840456038994,0.0,0.40532123974952916,0.16881643835261334,0.4079147819880663,0.16929861969213275,1.0,0.8377125193199382,0.7317448595883244,0.331510437818485,0.1011955156146958,0.003980583157668649,0.0022588282828840595,0.027102183045829956,0.9280977779783458,0.06262402851393639,0.007300559467300657,0.9062932076864424,0.062342835441500426
22,True,True,0.08450715517983155,0.12467941286743824,0.26106423139572144,0.5109444260597229,0.35092586278915405,0.7004877075962411,0.8466882331123065,0.8183058928051228,0.4056488687632196,0.00013892539663419725,0.20161873983513873,8.115475735827529e-05,3.166140991040937,12.350404739379883,5.0,1.8829950904473662,0.05115161556750536,1,7.698741994064763e-05,0.039361036740078376,0.00047359762950657016,0.0003376233942712197,0.0,0.4056488687632196,0.17024921225494236,0.40837563146702227,0.1707603568455904,1.0,0.8444100978876867,0.7604850566860083,0.3284885062193637,0.09920942209112098,0.0028335913005277766,0.0032241465821324826,0.018454947736784088,0.9198015451062775,0.04559418162938432,0.008026713169516208,0.9331172781467192,0.0689475958737929
23,True,True,0.08153584858211643,0.12158624976028921,0.27200114727020264,0.5215373039245605,0.35126394033432007,0.6879400149690917,0.8444442739847627,0.8207885128418466,0.40603332787306884,0.00015406434569019184,0.20173297144591593,2.1696353430681277e-05,3.1258504782553374,7.680130958557129,5.0,1.9706322317942977,0.050431045703589916,1,7.698741994064763e-05,0.03917129800618002,0.0004828994064528249,0.0003962035283834603,0.0,0.40603332787306884,0.17107295775032733,0.40888704582933666,0.17161671461855119,1.0,0.8480164863472437,0.764597264716823,0.34106970232580813,0.1063918709632111,0.0030683917883497606,0.0036087920492210764,0.021476893657448978,0.897024592439395,0.054170523458753034,0.009820166733192682,0.9212841921280119,0.08954645241123693
24,True,True,0.07263755730014065,0.11265766093222399,0.25772133469581604,0.5076625943183899,0.3555738031864166,0.7043228883897209,0.8476880603090476,0.8156773193275317,0.40650045300561827,6.21615280982436e-05,0.20183084454504502,7.441907790492079e-05,3.180451798475876,9.077564239501953,5.0,1.903417476452887,0.050612203776836395,1,7.698741994064763e-05,0.03919864583583928,0.0004861850003541065,0.0003352725572115418,0.0,0.40650045300561827,0.1743793908865534,0.4095217974022576,0.174951493340875,1.0,0.8639876352395672,0.7618566916690298,0.34722805465391654,0.10918593842733895,0.0034883569864607054,0.0028326923928728796,0.02432508550925945,0.9161269498940044,0.05294731434382832,0.00885677291968015,0.9192392424416874,0.07218358045782643
25,True,True,0.07224361395433598,0.11174938721809727,0.23734572529792786,0.4871813952922821,0.3398580849170685,0.7276992959833933,0.8557006176799856,0.8358719681457025,0.4068305415016422,0.00012301776825360427,0.20203025853246956,2.6398942522753123e-05,2.9776225384825716,7.298868656158447,5.0,1.932643886655569,0.049665417522192,1,7.698741994064763e-05,0.03870008656700391,0.00044479315311420997,0.00036089311647209704,0.0,0.4068305415016422,0.16976403981247618,0.40996058511709443,0.17037438799707255,1.0,0.8402885110767645,0.7586448596716542,0.34308767797773737,0.10684879375204237,0.0038276844644042894,0.0033306658478134197,0.025579700713793927,0.9132139492378845,0.052509264562745364,0.00880431756857036,0.9180833501093538,0.07465106768592125
26,True,True,0.06570100494636927,0.1051546363817362,0.24420958757400513,0.49417567253112793,0.3296474516391754,0.7198245629102268,0.8634239482606424,0.840643826967711,0.40719296648476555,0.000149059274899894,0.20217531160986466,6.9212618650551e-05,2.8529827948515716,6.465953350067139,5.0,1.919713363982737,0.05030521843582392,1,7.698741994064763e-05,0.03867196194954228,0.00046800281193636604,0.0003136669972691721,0.0,0.40719296648476555,0.17103151105716632,0.4104401334421589,0.1716852172756244,1.0,0.8459556929417826,0.7745253461221638,0.34958870051018914,0.11019276362728175,0.0035910831916921844,0.003098422794332675,0.020952732315203507,0.9116695035308492,0.04341861127363782,0.00918566324258207,0.9320375677361309,0.0760464107541925
27,True,True,0.06346692632747519,0.10399760906994804,0.26262563467025757,0.5124701261520386,0.3502366244792938,0.6986963291233115,0.8505614728584264,0.8282030605612588,0.4076448169828137,0.00010882345756742451,0.20235499870156823,6.29600957453405e-05,2.8574594584154998,7.174221515655518,5.0,1.9861860582605004,0.050975825637578964,1,7.698741994064763e-05,0.0397555416086204,0.0004531445556963443,0.00032199660680822185,0.0,0.4076448169828137,0.17222627550593853,0.4110514240618651,0.17294391198971418,1.0,0.8511076764554354,0.7627200178729081,0.3618735931756139,0.11192271440438177,0.0026107771477591494,0.005093483992270254,0.015632527819434004,0.9042261743717498,0.03964933247863479,0.013669436955838889,0.9421073625162666,0.07701090342110423
28,True,True,0.056991181365612056,0.09690243931797164,0.24990510940551758,0.4999051094055176,0.3449549376964569,0.7132902360846491,0.8536249979114668,0.8234551979529326,0.4079793539936551,0.00011440933474189988,0.2026700843922076,5.4929852445940844e-05,2.780543193075228,6.599253177642822,5.0,1.988150803372264,0.051342093385756016,1,7.698741994064763e-05,0.03914081698330575,0.000442388834234923,0.00032805187208973836,0.0,0.4079793539936551,0.1734343500311752,0.4115160990473783,0.17422658177394956,1.0,0.8557444616177228,0.7593305410643573,0.36190621230112163,0.11864548774185653,0.00328274843240294,0.0041168986755869,0.020498939706823496,0.8920190161125737,0.04689674876296354,0.012855520355815067,0.9293215646994354,0.09100856761352602
29,True,True,0.05786259734733457,0.09715284502142364,0.23240242898464203,0.4820813536643982,0.3299467861652374,0.7333706051401495,0.8596108925864738,0.8388477809506952,0.40836863245072286,7.257678269100157e-05,0.2027512236024718,2.7220993182225915e-05,2.73920156518434,9.17467975616455,5.0,1.8945200080052018,0.050330525264143944,1,7.698741994064763e-05,0.03853156277741939,0.00041758388461759106,0.0003411011777534872,0.0,0.40836863245072286,0.17308557365187538,0.4120376005668974,0.17388818338935613,1.0,0.8536836682122617,0.7679362884199171,0.36044159020301547,0.11606833604363545,0.0038705040373979063,0.0028961778568974295,0.02223305295555939,0.8847579307497193,0.0572893309691467,0.010282999302832998,0.9166071082070463,0.10206289149509884
30,True,True,0.05260416698756751,0.09186224412174952,0.2529633343219757,0.5029546022415161,0.3518344461917877,0.7097815927853444,0.8480109740634606,0.8243091808516237,0.4086148222963077,8.667066520131979e-05,0.20289863967698976,8.448266303088608e-05,2.7816548627532063,8.905206680297852,5.0,1.9209318794310093,0.050319344736635685,1,7.698741994064763e-05,0.03857899909586651,0.00039795758050630356,0.00028112014783316015,0.0,0.4086148222963077,0.17456877047348612,0.41235813205233557,0.17540998989500256,1.0,0.8603812467800103,0.7849739807773534,0.35494296554435717,0.11209538132182598,0.0037927455141649057,0.002935257098804977,0.021588030164233194,0.8916092366056919,0.05348642606485879,0.00968503300436436,0.9211328001381011,0.0957704791084262
31,True,True,0.04710756498688831,0.08616082745689145,0.24986737966537476,0.49986734986305237,0.34986191987991333,0.7133335462163083,0.8539000848679088,0.8262077048164824,0.4088319489048167,3.5069497042439704e-05,0.2031356629976472,8.929768491414232e-05,2.4986373706308607,7.907341957092285,5.0,2.0771009270101786,0.05101180262863636,1,7.698741994064763e-05,0.03839517183052947,0.00037849477984024126,0.0002795959995222378,0.0,0.4088319489048167,0.1714240750475436,0.41261872785844367,0.17231740115046318,1.0,0.8438948995363215,0.7793464903853592,0.3588033753654995,0.1148881878145327,0.003607073462904574,0.004806703137927667,0.020531385814572412,0.8695141702875042,0.04145130851353523,0.015114856689078238,0.9344102337703086,0.11056427271448417
32,True,True,0.046040185446486775,0.08489343086387127,0.26195770502090454,0.5118180513381958,0.36106401681900024,0.6994625993865597,0.8533183725039435,0.8214146728647544,0.4090780101443983,7.771891364887843e-05,0.2034650872135703,8.866026366027036e-05,2.548329014313829,5.259003639221191,5.0,1.9923273054882884,0.050229656510055065,1,7.698741994064763e-05,0.03812509901065424,0.0004399126992024249,0.00028823334535027175,0.0,0.4090780101443983,0.17610563512072006,0.4129327356907463,0.1771254055528282,1.0,0.865533230293663,0.7968328615735942,0.3655838350977006,0.12265086514872414,0.004141321093888089,0.003396899303846495,0.02574388293615633,0.8890635462411589,0.050921962225578425,0.010409002606399523,0.9191928332396109,0.09713055585721668
33,True,True,0.04407107441588691,0.08335682153241158,0.25902870297431946,0.5089486241340637,0.3454965651035309,0.702822955801085,0.8547854022772517,0.828438788072137,0.40933552997005407,6.698299593280872e-05,0.203719152242237,5.563059941459437e-05,2.45649862989576,8.08703899383545,5.0,1.8367978278547525,0.050707822665572166,1,7.698741994064763e-05,0.03864747225578024,0.00036942531513784317,0.00026884967144579896,0.0,0.40933552997005407,0.17527520558319407,0.41326484024248317,0.17636422131984028,1.0,0.8603812467800103,0.7859768236131781,0.3629801433028664,0.11734762695694265,0.004417117447570726,0.006213607760755626,0.023453673373740828,0.8664295734786791,0.05969460150788335,0.017465086787217428,0.9124346069304492,0.1098917292172856
34,True,True,0.04329545525493295,0.0821009488188072,0.2499513030052185,0.4999513030052185,0.3477080762386322,0.7132372154994171,0.8561252751825635,0.8241073303482969,0.4095835899459155,0.00010683213384713961,0.20402986692559283,9.536226597099483e-05,2.4260137181869186,5.95228385925293,5.0,1.8855251865461469,0.05091687571257353,1,7.698741994064763e-05,0.03815325230670952,0.00039394039975031576,0.00025830077070268786,0.0,0.4095835899459155,0.1723891120789777,0.41360022406305375,0.17353092162403969,1.0,0.844925296239052,0.783501543377184,0.36480100630239876,0.11592811588648974,0.003743008765622797,0.005138417803775951,0.019108167540959512,0.8753276787609983,0.04979188800902173,0.016350448638246824,0.927356932471549,0.1031834554159414
35,True,True,0.0395426668096209,0.07858612397968738,0.2389127016067505,0.4887869656085968,0.345058798789978,0.7259015719607786,0.8591892589072431,0.8314628756128905,0.409917859672456,9.386575502667667e-05,0.20430534534513306,0.00010305580312136823,2.3656857317099553,7.358306884765625,5.0,1.972256699576974,0.05022601876407862,1,7.698741994064763e-05,0.03845033049583435,0.0003532890034982256,0.00023983775570629752,0.0,0.409917859672456,0.17430786119792216,0.41401411699671403,0.1755241060736006,1.0,0.8531684698608965,0.7876860787117991,0.366522888987412,0.11888248471486575,0.003925647933251047,0.00438882506681373,0.022393158579889123,0.8965718025156421,0.0535701128401319,0.016052738290773354,0.920111078874528,0.08298664039892367
36,True,True,0.042653843597353025,0.08178224044936887,0.2445141077041626,0.49448367953300476,0.33911600708961487,0.7194751987503283,0.8533548780127174,0.8304750785343714,0.41013108302120815,0.00011466008259642744,0.2045396490848783,4.309449984941739e-05,2.5099975978019984,9.655823707580566,5.0,1.9046965474262834,0.0507798595353961,1,7.698741994064763e-05,0.03849273965353821,0.00035848356506596276,0.0002771736790691414,0.0,0.41013108302120815,0.1769302297903667,0.4142977224681133,0.17823720365256024,1.0,0.8650180319422978,0.782296665300726,0.3676190292755394,0.11536852073448335,0.0038796311320179458,0.0059239429434677915,0.017918327638072367,0.8530165897332044,0.059904802865063264,0.018874513289551954,0.9182972406861956,0.12218495639926806
37,True,True,0.03538501155282007,0.07403734844179881,0.23421001434326172,0.48395249247550964,0.3317722678184509,0.7312968283365171,0.8617292770142828,0.8364470303488873,0.41039422674930814,5.7636595473845256e-05,0.2047158238323984,6.37056535041265e-05,2.165107043731587,8.025023460388184,5.0,1.964008878916502,0.05125438887625933,1,7.698741994064763e-05,0.03808175705110348,0.0003526685054995511,0.00021791137840804182,0.0,0.41039422674930814,0.1718098313030909,0.4146440621198667,0.1731302996752865,1.0,0.839258114374034,0.7901897209320776,0.3695426379694636,0.11502826095610043,0.0026954602558570753,0.004045579767661694,0.01416265560695033,0.8700305377620203,0.03823329051519902,0.011712876320775792,0.9449085970627531,0.11421100756116039
38,True,True,0.03625835616492783,0.07533575957165987,0.23776660859584808,0.48761317133903503,0.3337445855140686,0.7272164645702689,0.8625371547984635,0.8409538015868062,0.41073456626157057,0.00012139707473358301,0.20484252439093062,3.2142396211210445e-05,2.085032672380922,12.243372917175293,5.0,2.046755738556385,0.05137189943343401,1,7.698741994064763e-05,0.038525038135383376,0.00030869132579023105,0.00024367441250923455,0.0,0.41073456626157057,0.1724437026864533,0.4150745226267009,0.17378552945110984,1.0,0.8418341061308604,0.7910480517692507,0.36937412178927875,0.11346172082675972,0.0035137196360774904,0.003570090070086647,0.018397058184186188,0.8815399847467925,0.052473335490897416,0.010071420263823377,0.925615886263722,0.10481850696187361
