epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.09472202080822817,0.16167092381938433,0.33021461963653564,0.5746430158615112,0.4087359607219696,0.7236053500949156,0.8536047999104026,0.839904234170497,0.5006479231283022,0.0,0.09977502049829377,0.0,19.46897165372514,67.41229248046875,5.0,1.0522175589576364,0.02724639605730772,1,1.1506162158498395e-05,0.0662428345726676,0.0004400040530528803,0.0002660665717349727,0.0,0.5006479231283022,0.08496055860709543,0.5006963813917834,0.0849538426084008,1.0,0.8515215110178384,0.060885789386873355,0.4636240883614059,0.029408868953413627,0.08086362559297527,0.07539857584682116,0.1998284083223293,0.16345006496433445,0.5534281515499727,0.3009973763168671,0.16587981197040955,0.46015398449812706
41,True,True,0.09280762675238806,0.16011860020701058,0.32610270380973816,0.5710540413856506,0.4084239900112152,0.7270470723712785,0.8563346844992106,0.846941841548103,0.5006555570260175,0.0,0.09975991331642847,0.0,16.06987374576917,56.28773880004883,5.0,0.9472658699378371,0.026945361867547035,1,1.1506162158498395e-05,0.06660505787617012,0.0004371467820851959,0.0002687684683306807,0.0,0.5006555570260175,0.08518325162959624,0.5007074136924143,0.08517567996338307,1.0,0.8538824763903463,0.06143329000923341,0.4689935842315898,0.028176323314278474,0.08020653623348768,0.07599114614919,0.20092520258484206,0.16303296629554453,0.5546189755482789,0.3080791613988086,0.16424928657155471,0.4528967290960354
42,True,True,0.09371332639724736,0.1610963971579813,0.3398768901824951,0.5829896330833435,0.4132467210292816,0.7155178699471241,0.8557976304532955,0.8421645439478058,0.5006677616555694,3.755870268591787e-05,0.09974477924054717,6.915906500227319e-06,23.615456511066192,81.51775360107422,5.0,0.9608552502468228,0.02633898425847292,1,1.1506162158498395e-05,0.06671734577179705,0.0004008774723073884,0.0002648466844217957,0.0,0.5006677616555694,0.08456847862832069,0.5007233574658101,0.0845613362031118,1.0,0.8478488982161595,0.06124427429901715,0.46731322259492664,0.030555595975107312,0.07871496383440832,0.07472165271342739,0.20206980415056033,0.16156400676038807,0.5509414277572071,0.30142737135431824,0.16827379819103452,0.4622869676708049
43,True,True,0.0947640579612095,0.16621327236028932,0.3232080042362213,0.5685138702392578,0.405715674161911,0.7294700080754599,0.855004518903227,0.8403344410357908,0.5006713466904471,0.0,0.09973118575397344,6.939306939660695e-06,19.454229951280112,45.76409149169922,5.0,0.9962448310106993,0.027006136253476143,1,1.1506162158498395e-05,0.0707657221872809,0.0004114594950810167,0.00027203155103201147,0.0,0.5006713466904471,0.08437385413979433,0.5007291245435492,0.08436656798796038,1.0,0.8460125918153201,0.0619172330042748,0.4724303702867794,0.029805400126378157,0.08220876320211484,0.07443717369127624,0.20601184433179537,0.15940535118547342,0.553821337060438,0.3016420756657251,0.15795805296642706,0.4645153983317292
44,True,True,0.08441968026091144,0.15074988627358724,0.3593575954437256,0.5994644165039062,0.4336448907852173,0.6992122633303512,0.8517063751514115,0.8396402884873982,0.5006832345960524,5.022288438701018e-05,0.09971761090557824,3.3973488454918395e-06,14.84347678281578,35.01728057861328,5.0,0.9821778647601604,0.026569455862045288,1,1.1506162158498395e-05,0.06571417826482907,0.00035343402647291155,0.00026259298290610744,0.0,0.5006832345960524,0.08504248584805356,0.5007443668209368,0.08503376343067645,1.0,0.8528331584470095,0.0619165363241718,0.47358243337833367,0.02868142502005178,0.0816179580228151,0.07610448497540052,0.20219231402386148,0.1597460226897553,0.5532565166917702,0.30769123710840474,0.16293321363823363,0.45645825885400443
45,True,True,0.0908208188345775,0.15604963958075765,0.32344454526901245,0.5687218308448792,0.4066968858242035,0.7292720227110485,0.8561275655353897,0.8446710589189231,0.5006733891346021,0.0,0.09969605791606283,5.904797678189864e-06,24.164250336814153,71.52190399169922,5.0,0.971467636525631,0.0271633705124259,1,1.1506162158498395e-05,0.06452610711923801,0.00042168607131884883,0.00028102769895888187,0.0,0.5006733891346021,0.08431796462188113,0.5007340310127762,0.08430898164526988,1.0,0.8457502623294858,0.061201172447905086,0.4728343546828343,0.02973061443500979,0.07915096593178332,0.07464485378605622,0.200163653114535,0.15839338465227285,0.5506467834224481,0.3111412807876891,0.17003859302804952,0.45582048139942405
46,True,True,0.09235402106738416,0.15966692985917938,0.3360252380371094,0.5796768665313721,0.41257500648498535,0.7187417981245243,0.8536072463803315,0.8379101062724162,0.5006750613169555,0.0,0.0996839452265192,0.0,23.644845628288085,65.62561798095703,5.0,1.1163600720465183,0.026831267401576042,1,1.1506162158498395e-05,0.0666287417473723,0.000421063935073632,0.0002631032209699741,0.0,0.5006750613169555,0.0849614731912723,0.5007375214807884,0.08495084636484088,1.0,0.852308499475341,0.06291303786000575,0.4691879651729107,0.027916412100836962,0.0798538173983755,0.07422912508593275,0.20200050565153205,0.159737979252466,0.5480333800581044,0.307260295901944,0.17011229263898084,0.4587726012607186
47,True,True,0.07854590791884462,0.14318771706454275,0.3259977400302887,0.570962131023407,0.4082379937171936,0.7271349559812095,0.8549200837337005,0.8400753404443049,0.500681192652251,3.2487148399050666e-05,0.09966741528866299,8.025982545990751e-06,14.947644569941357,40.662410736083984,5.0,0.9777782019227743,0.026629389263689518,1,1.1506162158498395e-05,0.06401610034757371,0.0003698016446013422,0.0002559074133503615,0.0,0.500681192652251,0.08424153139058341,0.5007461936126101,0.08423124937045487,1.0,0.8452256033578174,0.06290589987543672,0.4703280818174668,0.02643888872918152,0.08048438281602649,0.07300946232154262,0.20181849395615856,0.15810160396732037,0.5510125940769192,0.3047617745174316,0.1666845238346368,0.46412716782480823
48,True,True,0.07919991659811636,0.14402174779212987,0.34483370184898376,0.5872254371643066,0.4189383387565613,0.7113689570276988,0.8571470284253621,0.845361372663961,0.5006848232193233,6.965769026754619e-05,0.09964943269867711,0.0,20.5778235308396,47.1331901550293,5.0,0.9946038322523236,0.02629369031637907,1,1.1506162158498395e-05,0.06421215683690899,0.00035661686803551405,0.00025305771075285864,0.0,0.5006848232193233,0.08409553309677781,0.5007523019316314,0.08408454832975662,1.0,0.8439139559286464,0.06189024754861469,0.4718519202809769,0.026701980128743592,0.0810759278934875,0.0736134532616246,0.20485990582833385,0.1556985703495342,0.5471588572074834,0.3034744575416429,0.1669053140742331,0.46721351209242223
49,True,True,0.08204589714564907,0.1461494662266338,0.3195793628692627,0.5653135180473328,0.4084722399711609,0.7325072457192716,0.8585102752494738,0.843297028207428,0.5006930020023118,0.0,0.09963357260945212,4.291660538573712e-06,20.95001071397555,53.123775482177734,5.0,1.0212083654478192,0.0262398486956954,1,1.1506162158498395e-05,0.06349440407621648,0.00036297632110865094,0.000246187918912937,0.0,0.5006930020023118,0.08531060736677204,0.5007632676852087,0.08529700387312257,1.0,0.8562434417628542,0.06234249657123562,0.46393510302116336,0.025340399236769142,0.08124092699723379,0.07293366760422025,0.20486346934799882,0.157568315894256,0.5447804139768715,0.31157992494068765,0.16911519536942024,0.45791809306189746
50,True,True,0.07686574474086541,0.14207383086523753,0.32156792283058167,0.5670695900917053,0.40846970677375793,0.7308427528319401,0.8581325086526406,0.8429681955666511,0.5007050735377565,7.891270612485883e-05,0.09962245274690866,7.592750071013345e-06,16.637919635112237,38.582035064697266,5.0,1.0813014414161444,0.026703037321567535,1,1.1506162158498395e-05,0.06462126188488347,0.00033882721751128935,0.00024799633576219035,0.0,0.5007050735377565,0.08383755443729109,0.5007788737197988,0.08382546288769493,1.0,0.8415529905561385,0.06346381780108025,0.47607795939490527,0.027435813814495443,0.08058966557101463,0.0727929073265692,0.20603489125262778,0.15516832542819717,0.5468473724653438,0.30829184653251146,0.16652807296260583,0.4637469204625453
51,True,True,0.07525425636505656,0.13801696498615418,0.32182860374450684,0.5672993659973145,0.4077003598213196,0.730624566672935,0.8574645012935918,0.8426228896143904,0.5007151181400135,0.0,0.09960446465303115,8.942370514946764e-06,16.3844797108381,58.48698043823242,5.0,1.088479496538639,0.027626710012555122,1,1.1506162158498395e-05,0.06216670313980997,0.0003511970110413748,0.00024480771768475607,0.0,0.5007151181400135,0.08539020846297833,0.5007919864914725,0.08537552220373563,1.0,0.857292759706191,0.06378575874901019,0.47540102375266685,0.027287182690339223,0.08124321911792814,0.07136905262127503,0.20063769279471974,0.15310436030625046,0.5484239827423256,0.30236193215609347,0.16969510991075482,0.4731646599824631
52,True,True,0.07773916005056278,0.1415563817649048,0.31953302025794983,0.5652725100517273,0.4007710814476013,0.7325460282690192,0.8575609618987744,0.8457149525418995,0.5007095006680564,5.8882827467290884e-05,0.0995920331130373,7.38177494016692e-06,22.4186671157949,64.6744384765625,5.0,1.0159460036084056,0.0271237650886178,1,1.1506162158498395e-05,0.06320851387657374,0.00034755587178123145,0.0002611513318105993,0.0,0.5007095006680564,0.08456965764947352,0.500786973446889,0.08455522200493347,1.0,0.8491605456453305,0.06398089966518807,0.477227672324726,0.026575937116633933,0.08020339939051385,0.07409063291199434,0.20204634306188146,0.15667807543015055,0.5433424147078523,0.30726080225997554,0.17440784052561611,0.46197048539504926
53,True,True,0.07313965766808919,0.13649507828549348,0.3302549421787262,0.5746781229972839,0.40741705894470215,0.7235716050317208,0.8565411439902013,0.8422217160288386,0.5007183869512984,0.0,0.09957891146008391,1.5225167337405694e-06,15.490275302939,55.17774963378906,5.0,1.062341078184545,0.027624014765024185,1,1.1506162158498395e-05,0.06280120571240673,0.0003193668025980165,0.0002348474472121542,0.0,0.5007183869512984,0.08364421266823975,0.5007990189639369,0.08363063994634815,1.0,0.8399790136411333,0.06422745305868911,0.4750466164111591,0.025251995275678566,0.0801679214925856,0.07418604437476815,0.20415560796403434,0.15499013068168135,0.5413858477741573,0.3049902763346685,0.17429061864130393,0.46583354735799753
54,True,True,0.07026557312009843,0.1332061329205664,0.32932141423225403,0.5738653540611267,0.41430243849754333,0.7243529919363001,0.8553876962332676,0.8402122701872737,0.5007300231789492,0.0,0.09956841566380023,5.573195055607184e-06,17.450056120080937,40.89456558227539,5.0,1.0797625361010432,0.026493193581700325,1,1.1506162158498395e-05,0.06239711490908299,0.0003040527668763255,0.00023939139573714635,0.0,0.5007300231789492,0.08501974232924822,0.5008147911159839,0.08500365145183936,1.0,0.8538824763903463,0.06368183326621121,0.47240587146434804,0.024920505404097085,0.08163814560939232,0.07326237239717562,0.20180831926191717,0.15712899701417682,0.5427340365406849,0.3009916715331743,0.17381949652404624,0.46861696193250757
55,True,True,0.07243840522274515,0.13417355054823324,0.3809207081794739,0.6171877384185791,0.45506930351257324,0.6811635848032203,0.8494174726436432,0.8325352597965011,0.5007387493489797,0.0,0.09955449144337385,7.826712904437937e-06,19.519664946533076,55.565555572509766,5.0,1.0630379747599363,0.027080905623733997,1,1.1506162158498395e-05,0.06116601873623111,0.0003328822714221397,0.0002362438592586299,0.0,0.5007387493489797,0.08438106123573007,0.5008261606550667,0.08436525874973469,1.0,0.8475865687303253,0.06330134229419865,0.46730242796234417,0.02512028741436265,0.08054789247192591,0.07138373725436792,0.20209084677921388,0.15659065011415751,0.5417751350282747,0.3091285916715704,0.17558612628348352,0.4628970180203257
56,True,True,0.07297049261871941,0.13545803913352122,0.3229384124279022,0.5682767033576965,0.40978002548217773,0.7296956625057305,0.857076255725914,0.8442897502089846,0.5007479778742114,4.925851783862597e-05,0.09953964069282395,0.0,20.4299961712528,56.246681213378906,5.0,1.157780745998025,0.027019399218261242,1,1.1506162158498395e-05,0.06189251745829177,0.0003505158242235715,0.0002445139118899266,0.0,0.5007479778742114,0.08405513228049183,0.500838371288864,0.08403900281329721,1.0,0.8444386149003148,0.06316939137039505,0.47491772602637694,0.025911668352665455,0.08070360844933348,0.07333524855086336,0.1951228474019582,0.157825642217494,0.5456733738638047,0.3077943767855825,0.17850016747041364,0.46104473532309437
57,True,True,0.06554675535352633,0.12657599029173255,0.3643288314342499,0.603596568107605,0.43770790100097656,0.6950512487709299,0.8570982512533724,0.8462866360822913,0.5007537179328462,2.8487411586223362e-05,0.09952338957711507,0.0,16.881433276789885,58.39361572265625,5.0,0.9643686795607209,0.0262999115511775,1,1.1506162158498395e-05,0.060479678182324234,0.00031603448422027583,0.00023352182061342543,0.0,0.5007537179328462,0.0849290216832196,0.5008466296281044,0.08491099881475395,1.0,0.8533578174186779,0.06355479537877806,0.47597867169135016,0.024541505720908095,0.07944379592116957,0.07033856199020354,0.19513982115362274,0.15742457851157735,0.5466118539367868,0.3041942542397338,0.17880452304671968,0.4680426023189068
58,True,True,0.06558181203956494,0.1270807730297852,0.3254726529121399,0.5705021023750305,0.40132594108581543,0.7275744316186313,0.8562410026641379,0.8419304887529653,0.5007530254432062,0.0,0.09951066320365273,0.0,18.972180760794895,46.44219970703125,5.0,0.9569267006590962,0.027396458201110363,1,1.1506162158498395e-05,0.0609578545100729,0.0003081593478165942,0.00023294714135511173,0.0,0.5007530254432062,0.08418727415180907,0.5008475682918072,0.08416975270038136,1.0,0.8460125918153201,0.06421690328674076,0.47488227846239695,0.024516032099848904,0.07981140591039988,0.07207046625871849,0.20453298267012252,0.15550342874536985,0.546270371484106,0.30413661223268457,0.1693852410611676,0.4682894873844239
59,True,True,0.06406610423126351,0.1244575231798298,0.32549789547920227,0.5705242156982422,0.4111882448196411,0.7275533139177894,0.862262994554478,0.8451036883300236,0.500755971526299,0.0,0.09949643376741679,1.0267546916000498e-05,14.186168163295557,33.57366943359375,5.0,1.0035002501681447,0.027099771425127983,1,1.1506162158498395e-05,0.05985657837933783,0.0002970178294274565,0.00023782339291173108,0.0,0.500755971526299,0.08472336802127353,0.500852288129072,0.08470475173321751,1.0,0.8515215110178384,0.06432897040125955,0.4709053875141604,0.026567126621354416,0.07982002487963169,0.07036362971488977,0.20546887553876494,0.15600950670392416,0.5396716266964315,0.30580603338363666,0.17503946900743003,0.4678208320113319
60,True,True,0.06419554700271655,0.12513852743324427,0.3399188816547394,0.5830256342887878,0.41701093316078186,0.7154827285201861,0.8541491888920638,0.8426764837816165,0.5007625241594825,3.8328410281243065e-05,0.09948057330292645,0.0,16.240127361333634,80.81343078613281,5.0,0.9921346511691809,0.026966050267219543,1,1.1506162158498395e-05,0.06038399467172428,0.00031096021798871756,0.0002480253930509497,0.0,0.5007625241594825,0.08536233262775578,0.5008614981412137,0.08534212602773468,1.0,0.8580797481636936,0.06392302574415898,0.4736837345055243,0.027027371829103947,0.0781708511075343,0.07218684585997591,0.2033223853156299,0.15365679967065674,0.5402152755953458,0.3079673380816721,0.17829149154651078,0.46618901319793987
61,True,True,0.06039591332954224,0.11926756333266575,0.32366397976875305,0.5689147114753723,0.40989869832992554,0.7290883384896882,0.8551642934185442,0.840077502100563,0.5007651375073076,6.694556581183817e-05,0.0994603966615883,8.666439920251026e-06,12.708504534718372,34.66644287109375,5.0,0.9823297997936606,0.026862645521759987,1,1.1506162158498395e-05,0.058350327574224814,0.00029250015173613603,0.00022882282979940803,0.0,0.5007651375073076,0.08464050630707555,0.5008667378460623,0.08462060748717717,1.0,0.85099685204617,0.06587815391054183,0.47058693434484106,0.025823063171172566,0.07851091111694528,0.06985859305510866,0.20410073378904167,0.15263439763380374,0.5411887784319435,0.30483888028676215,0.17619957978928077,0.4726681304002984
62,True,True,0.06282072293045388,0.12237471116927588,0.3377077579498291,0.5811262726783752,0.41491368412971497,0.7173335039821328,0.8613939053001349,0.849562104362318,0.5007708400394083,5.6815968915833746e-05,0.09944562040120833,3.701936593483877e-06,17.95149516759114,68.53485870361328,5.0,1.01861132401973,0.02671748399734497,1,1.1506162158498395e-05,0.05900265623552477,0.00031064903248880345,0.00024068248951108882,0.0,0.5007708400394083,0.0843148202736005,0.5008750026899019,0.0842946383785476,1.0,0.8478488982161595,0.06662745747210971,0.4693518080216014,0.02463153662924251,0.07897687727606935,0.06852161978124197,0.2021011924693617,0.15385335177214424,0.5416312432864531,0.3079095374624727,0.17729069103349043,0.46971548917035866
63,True,True,0.06126230005233511,0.12132728796409285,0.3269538879394531,0.5717988014221191,0.4081220030784607,0.726334653621291,0.8599669647704612,0.8462199974376455,0.5007856790316443,0.0,0.0994341769973979,6.9001089325883855e-06,19.499030059682358,44.016265869140625,5.0,1.0226358016952872,0.026569215580821037,1,1.1506162158498395e-05,0.059532348238564986,0.00029694001002976005,0.00023569951399441042,0.0,0.5007856790316443,0.08532244048363764,0.5008936238564073,0.08530025392114053,1.0,0.8580797481636936,0.06636811866339956,0.47216756846697105,0.025084165905104854,0.0778421647651248,0.06854142153250584,0.20423596228032148,0.15360906904666896,0.5397935253875829,0.30850909314150576,0.17812834919312068,0.469340411963768
64,True,True,0.05875755081701817,0.11836961597391842,0.3202393651008606,0.5658969283103943,0.3999391496181488,0.7319547920859752,0.860573397708448,0.8451692088766047,0.5007759316395363,0.0,0.09941759164535986,4.8464952994105925e-06,14.03626776642214,41.376953125,5.0,1.0127980904653668,0.026729156263172626,1,1.1506162158498395e-05,0.05911942283698169,0.00026293563241054033,0.00022970643169664389,0.0,0.5007759316395363,0.08481266190848095,0.5008837618832823,0.0847901741955488,1.0,0.8530954879328436,0.06773206063107454,0.4747699220183013,0.024462613844921557,0.07764193706472423,0.06956451286924348,0.20286964406997185,0.1580329877006795,0.541548773474358,0.30499836230202965,0.17793964026231956,0.4674041373782243
65,True,True,0.061927403445509024,0.12131862204760345,0.3819660246372223,0.6180340051651001,0.4584156274795532,0.6802886401831836,0.8616138166775302,0.844437339153502,0.500783332872741,6.577641181614176e-05,0.09940591226219506,0.0,18.510195200740977,76.58116912841797,5.0,0.950852045789361,0.026963375508785248,1,1.1506162158498395e-05,0.05887698218351521,0.0002747969104539982,0.00023943884408146392,0.0,0.500783332872741,0.08336847094899084,0.5008942392915644,0.083347794641853,1.0,0.8386673662119623,0.06750339507306109,0.472500416814718,0.026155917054083266,0.08002048755867909,0.06776573068822919,0.202213396430641,0.15392723426238436,0.53893660648422,0.30404727131222126,0.17882951046462325,0.4742597597968791
66,True,True,0.0580462253293861,0.11682772366691611,0.3184598684310913,0.5643224716186523,0.40316155552864075,0.7334442531425456,0.8596130796040702,0.8421512013109026,0.5007935020630907,0.0,0.09939161465275576,7.981998345683951e-06,19.20334282601868,67.50390625,5.0,1.0329850148409605,0.02672213315963745,1,1.1506162158498395e-05,0.05825540324690647,0.0002877336988844425,0.00023836120581662368,0.0,0.5007935020630907,0.08421695895360123,0.5009077588508662,0.08419443928057099,1.0,0.8473242392444911,0.06775234034529262,0.4710228468163441,0.02425887714778264,0.0785649565184354,0.06896300212033522,0.2014307449146683,0.1550643749277089,0.5412301406780295,0.30622901296065214,0.1787741584517648,0.46974361155490935
67,True,True,0.05868783707711904,0.11746615147978412,0.3130435347557068,0.5595029592514038,0.3978537917137146,0.7379778164669488,0.8613093836896104,0.8458484907207393,0.5007987607813832,0.0,0.09937701545507185,6.802465132674098e-06,16.39926876376333,63.65682601928711,5.0,1.0449703056365252,0.026901851408183575,1,1.1506162158498395e-05,0.058243089358460114,0.0002959739397834693,0.0002392517259050794,0.0,0.5007987607813832,0.0830575698695428,0.5009151370677968,0.08303592049937934,1.0,0.835781741867786,0.06836663876100202,0.47576595628624324,0.023472983636360727,0.0783674206588601,0.06642478754487893,0.20146194434991538,0.15647483134695014,0.5420803718526866,0.30372484383277853,0.17809026488977614,0.47337553558669837
68,True,True,0.05660468962235066,0.11610417649665884,0.3142540156841278,0.5605836510658264,0.40235435962677,0.7369646286771205,0.8596124207695097,0.8428871707269087,0.5008032229364481,0.0,0.09935990623261971,0.0,15.461203696219894,45.29732131958008,5.0,1.056942181661725,0.026536946184933186,1,1.1506162158498395e-05,0.05898981051204837,0.00027363890574820895,0.0002360376522218875,0.0,0.5008032229364481,0.0851544743444837,0.5009217247257453,0.08512859016750692,1.0,0.8570304302203567,0.06931612986957915,0.48092872273384085,0.024421774187093015,0.07776186942804023,0.06645090088388977,0.2052468753186253,0.15478109050022218,0.5378376349322068,0.30951536714968125,0.17915361475469183,0.4692526414036626
69,True,True,0.05617030914032447,0.1152458032993805,0.3472570776939392,0.5892852544784546,0.43204036355018616,0.7093405572122382,0.8542837038768137,0.834258733423096,0.5008015537562175,4.435371993457692e-05,0.09934361121086609,2.006155729984907e-06,17.310105186694567,64.57989501953125,5.0,1.0631666770204902,0.026945030316710472,1,1.1506162158498395e-05,0.058599076637409916,0.00024297314812734641,0.00023344358831086046,0.0,0.5008015537562175,0.08433262536308073,0.5009210252311522,0.08430715335253529,1.0,0.8488982161594963,0.07038718343156332,0.4761938388300092,0.02386366439140856,0.076633124323982,0.06561923639971962,0.20295973539602594,0.15312152669412266,0.5406200568048051,0.3051302000207891,0.1797870902925073,0.4761290360097495
70,True,True,0.0568173987046275,0.11538975268352195,0.3182823061943054,0.5641651153564453,0.40397974848747253,0.7335928651460007,0.8598027882461482,0.843170086807169,0.5008106977216594,0.0,0.09933106258808629,0.0,17.96505540365437,45.644569396972656,5.0,1.0366547787562013,0.026339114643633366,1,1.1506162158498395e-05,0.058093644963950704,0.00024495104290295786,0.00023375783033902558,0.0,0.5008106977216594,0.08440013497223509,0.500933700193263,0.08437399473920824,1.0,0.8496852046169989,0.07089556308007816,0.4726462689426738,0.02308659763676422,0.07555022826349873,0.06567062592331285,0.2089328285529506,0.15553719599624746,0.5407782951907371,0.3078173610371032,0.1747386588129642,0.4709748146041118
71,True,True,0.054179177817899306,0.1131482504128409,0.31935179233551025,0.5651121735572815,0.4010351300239563,0.7326977039049959,0.8574407783802999,0.8405172873392763,0.5008193753573726,6.404400898700932e-05,0.09931511018358773,7.509885997544203e-06,17.707355260098467,57.10011291503906,5.0,1.0093192653730512,0.026613600552082062,1,1.1506162158498395e-05,0.05845128045908927,0.000293128453817178,0.0002246638171328134,0.0,0.5008193753573726,0.08451683336139851,0.5009449131216107,0.0844896091744382,1.0,0.85099685204617,0.07090565271417591,0.4802929506972354,0.023323191628876413,0.0756450827074201,0.06548906992515012,0.20027671318114243,0.15099176504929693,0.5459974610167561,0.3084104746611396,0.17808074766040974,0.47510868955133845
72,True,True,0.05014374458542776,0.10767556026437225,0.3137395679950714,0.5601245760917664,0.40176916122436523,0.7373952062792056,0.8613608242929321,0.8437221290915606,0.50082217533716,0.00010006375862996338,0.09930148354857565,3.0243722311787815e-06,11.753768791807161,37.010616302490234,5.0,1.0460659600794315,0.027054105885326862,1,1.1506162158498395e-05,0.057040915354413975,0.00026618206397980134,0.0002247184513289196,0.0,0.50082217533716,0.08463546461723784,0.5009500562581786,0.08460758947000173,1.0,0.852308499475341,0.07164183230865415,0.4740551271068337,0.02337253049938526,0.07512088925240548,0.06609118116114597,0.2020826617418031,0.15122503698935413,0.5427665175070667,0.3066361620944044,0.1800299304980171,0.4760476244459122
73,True,True,0.051234155756510316,0.10930745581952622,0.3239069879055023,0.5691282749176025,0.40553975105285645,0.7288849388833816,0.859040299464389,0.8438578289266585,0.5008250813919499,6.500023071138151e-05,0.09928098630554903,0.0,18.70412249580135,47.476776123046875,5.0,1.027443059720099,0.026878345757722855,1,1.1506162158498395e-05,0.05757408780275462,0.0002767095093964477,0.0002225019415309858,0.0,0.5008250813919499,0.08383667681675017,0.5009542567282134,0.08380952249168724,1.0,0.8444386149003148,0.07173489773761313,0.4790864951462961,0.024183537627317224,0.07658223840647455,0.06506395346220242,0.1983869770016025,0.15505864237438094,0.5412932793215964,0.3057100520179004,0.18373751139966038,0.4741673539592987
74,True,True,0.05018445739184447,0.10880895221658668,0.3187624216079712,0.5645905137062073,0.4094734489917755,0.7331910200502427,0.858716593453844,0.838919562475005,0.5008372309825854,3.225901018085509e-05,0.09927000497846013,6.848921391917034e-06,14.815880534281135,39.27366256713867,5.0,0.983892360702157,0.026268391869962215,1,1.1506162158498395e-05,0.05812683154644146,0.00027024131267041295,0.00022742201663076815,0.0,0.5008372309825854,0.08320243454930164,0.5009704031448925,0.08317566893658633,1.0,0.8381427072402938,0.07159210496033852,0.47965590576059797,0.023378577931605256,0.07479393632314388,0.06533300776546674,0.20280139794004426,0.15355822872390026,0.5412040952620452,0.3128651654482638,0.1812005731016241,0.46824360244046476
75,True,True,0.048800800417834286,0.10685593790422582,0.3124508559703827,0.5589730143547058,0.40292415022850037,0.7384738922830416,0.8620146889246163,0.8444878026461474,0.5008428329435751,4.0448323736265236e-05,0.09925672540134298,9.41066295615536e-06,13.218791062534168,27.952598571777344,5.0,1.0108271930366755,0.026793967932462692,1,1.1506162158498395e-05,0.05757935735683376,0.00024887317195028977,0.0002269062556340804,0.0,0.5008428329435751,0.08449323298673439,0.5009791318166918,0.08446391938490733,1.0,0.8512591815320042,0.07169683438658339,0.4782261723361261,0.02330622380327703,0.07509290659164958,0.06705542313714843,0.20437408506807725,0.15384283471082466,0.538790083381837,0.30233256864397623,0.18174292670967446,0.4767691751342005
76,True,True,0.049496402399143415,0.10715725387818915,0.3133695721626282,0.5597942471504211,0.398077130317688,0.7377048977097797,0.8635327858879044,0.8470830946035881,0.5008467327009843,0.0,0.09923975114932465,0.0,13.763995936134554,40.81754684448242,5.0,1.146499315276742,0.02667773049324751,1,1.1506162158498395e-05,0.05717465360448593,0.0002593475430124588,0.00022684985134178423,0.0,0.5008467327009843,0.08440064308150493,0.5009841263481852,0.08437075982689232,1.0,0.8504721930745016,0.07075254808317827,0.47878515357610935,0.023382288289470414,0.07544257871001364,0.06573422739413202,0.20214700548746403,0.14981337984611456,0.5381378577113277,0.30451313371047894,0.18427255021062253,0.47993925911181873
77,True,True,0.047120823158422274,0.1050449645719398,0.32037949562072754,0.5660207271575928,0.40850475430488586,0.7318374894154527,0.8576848907853422,0.8416569274265112,0.5008547163459962,3.1260249634990565e-05,0.09922475041772737,7.662270937513878e-06,14.484923223633581,46.613861083984375,5.0,1.1016016397625208,0.026658193208277225,1,1.1506162158498395e-05,0.0574290430347229,0.0002592934210880504,0.00023580545857954273,0.0,0.5008547163459962,0.08342482060475465,0.5009947113325313,0.08339646780728543,1.0,0.8407660020986358,0.06999183107648291,0.4819857116010732,0.02307693580515362,0.0755754732385137,0.06543083599957189,0.20332348209112913,0.1501431216222917,0.5377583128457805,0.30708313488635036,0.18334272750902525,0.47734290880521474
78,True,True,0.04815899356535137,0.10659241197867259,0.32637086510658264,0.5712887644767761,0.41750189661979675,0.7268226538154984,0.8563676772762041,0.8380109587178363,0.5008601501881138,7.529140234139301e-05,0.09920444405967016,2.400477386994891e-06,14.836286970600877,68.12346649169922,5.0,1.082626978866756,0.027171526104211807,1,1.1506162158498395e-05,0.057930271216479576,0.00027715389094323285,0.00022599359388279476,0.0,0.5008601501881138,0.08385019712658269,0.5010022761814241,0.08382021398884552,1.0,0.8452256033578174,0.07048639933435014,0.4820096675396466,0.02324507153296896,0.0756483390724046,0.06417772377150256,0.19987022889248346,0.15191075634230847,0.542065939147725,0.30734754159092775,0.18241549213685618,0.47656397804508427
