epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23980972119035338,0.31852688752544767,0.3757794201374054,0.6130084991455078,0.44218939542770386,0.6854669146577174,0.839112670077821,0.8259629302934794,0.40017758489655797,6.694454298788713e-05,0.05000336857166646,4.804306961260256e-06,14.868694919354018,53.44580841064453,5.0,4.190001606009901,0.09914550930261612,1,2.3836232013589212e-05,0.07741569884703861,0.000934080927364722,0.0003673867386178693,0.0,0.40017758489655797,0.04306430939158888,0.4007764813282057,0.04311198637999618,1.0,0.8612277019937041,0.10153678555240911,0.43362396017326765,0.03308956701883114,0.06300078298024842,0.02143044858694014,0.07219576704289456,0.020223943082711505,0.7940607544382622,0.10018369746233209,0.0707426968363875,0.858161913885775
12,True,True,0.20781363624246774,0.2864203683852149,0.3384120464324951,0.581731915473938,0.4110363721847534,0.7167439777256435,0.8475057696126972,0.832369445853532,0.4003983324184498,7.175646514213166e-05,0.05000461501158297,1.5586476991000868e-06,15.127068514588748,59.78012466430664,5.0,4.190373272635043,0.1020806236192584,1,2.3836232013589212e-05,0.07744610167508173,0.0008312480329098092,0.00032938308288843606,0.0,0.4003983324184498,0.04237011607427537,0.4010878925183387,0.04242068522874606,1.0,0.8473242392444911,0.10236097498555499,0.4424128558678242,0.02837843191492345,0.07016708257784998,0.022200907823890604,0.06962399527915251,0.02390075569575631,0.7917524229692137,0.11196253211838501,0.06845649571821547,0.841935805483855
13,True,True,0.1930671519788465,0.2710387799243862,0.38026776909828186,0.6166585683822632,0.45996034145355225,0.6817101430135882,0.839380503909696,0.8120586354623978,0.4006629535871688,8.7471221747988e-05,0.05000887991780374,2.9643131462956985e-06,15.135881953324501,50.69066619873047,5.0,3.918752639554441,0.09708644729107618,1,2.3836232013589212e-05,0.07687802666457172,0.0007810511717943615,0.00031255037394442163,0.0,0.4006629535871688,0.04239999018179532,0.4014404350100134,0.042451172175837715,1.0,0.8478488982161595,0.11128654247315958,0.4337783728541507,0.02783155447538602,0.062357836143980494,0.020436586438827724,0.059750991768877,0.021842875880465802,0.8090466095793285,0.1116600986355124,0.0688445587160705,0.846060440147536
14,True,True,0.17413352131999926,0.25168598838861944,0.32964402437210083,0.5741463303565979,0.4109964966773987,0.7240829229951801,0.8516532171038131,0.8338920717978026,0.4009210326926781,4.888408429277878e-05,0.05001038475917869,3.533553341003683e-06,12.66506205976072,46.296443939208984,5.0,3.871159448288381,0.09727221447974443,1,2.3836232013589212e-05,0.07654992806073375,0.0006908428313505982,0.0003116976111591769,0.0,0.4009210326926781,0.04177152576141943,0.4017822140161288,0.041824792029975216,1.0,0.8352570828961176,0.11038493561281863,0.44942743070853597,0.028689418429780483,0.06124667090765452,0.017686516759919096,0.06297141304953026,0.020518259675968105,0.8099180519393209,0.11124412204917805,0.06586386325914736,0.8505511047457348
15,True,True,0.16387530932240071,0.2397823961996957,0.3265531361103058,0.5714482665061951,0.4177476763725281,0.7266700536234545,0.8539806167714283,0.8334390930019279,0.4010994217328235,6.894651809088493e-05,0.05000068828588643,4.302824390305406e-06,12.381255337974332,82.80377960205078,5.0,4.150717961601913,0.09612250793725252,1,2.3836232013589212e-05,0.07496030910325638,0.0006749957169216529,0.0002717823489950989,0.0,0.4010994217328235,0.04213068062773782,0.4020216909060323,0.04218319894165457,1.0,0.8426023084994754,0.11708449236931355,0.44604081337624557,0.024502579419866815,0.052533818731340505,0.0171096104374087,0.060583654927932204,0.01949162796679161,0.8209687605234408,0.11254396504582788,0.06591376630200418,0.8508547996674104
16,True,True,0.15310271315722251,0.22894931730793755,0.32367387413978577,0.5689234137535095,0.4064885973930359,0.7290800923776126,0.8539289805545471,0.8376861139601564,0.4013048746903571,4.433381573275339e-05,0.0499992963133804,2.81753840596496e-06,12.73249027236186,55.74112319946289,5.0,3.9153735619038343,0.096356937661767,1,2.3836232013589212e-05,0.07497011812878743,0.0006031865866858818,0.00027329995255240074,0.0,0.4013048746903571,0.042116390742510085,0.4022930424273452,0.04217051218604866,1.0,0.8423399790136411,0.11625427604972503,0.4497932580935867,0.0256948180590509,0.05977220052280556,0.014780732761024803,0.0575550523042241,0.019353959201234085,0.8169976567296391,0.11128965946616055,0.06567509209293508,0.8545756503267278
17,True,True,0.14539766117758415,0.22067170340767187,0.31215932965278625,0.5587121844291687,0.40252792835235596,0.7387178968643457,0.8637459954581224,0.8451483004427982,0.40149154696234374,6.939719862795341e-05,0.049996436615586906,2.0106326924291737e-06,12.543574132048695,45.403465270996094,5.0,4.242278252728283,0.10003347415477037,1,2.3836232013589212e-05,0.07444279236330065,0.000563904721624613,0.00026734484882941245,0.0,0.40149154696234374,0.04232385659596227,0.4025392289051604,0.04237916133711496,1.0,0.8465372507869885,0.13043886101008212,0.4475525799603177,0.024484387345823137,0.04729003267282579,0.015849984693658566,0.05505698129089094,0.019975138357122196,0.839661944325298,0.10857989101945291,0.057991038898449754,0.855594983318545
18,True,True,0.13258628462366018,0.20748852234009305,0.3095953166484833,0.5564128756523132,0.3989335596561432,0.740864028401765,0.8630750059696156,0.8471453353958468,0.4016965479440479,4.998237278302679e-05,0.049998676691669484,4.9908245550269085e-06,12.390236972636716,41.5272102355957,5.0,3.985772078856826,0.09658388327807188,1,2.3836232013589212e-05,0.07408515200534872,0.0005564587294332314,0.00026062699392576463,0.0,0.4016965479440479,0.04245689368620124,0.40280625283530475,0.042513981234802156,1.0,0.8491605456453305,0.13092494703602567,0.45835419679363526,0.024740857755274737,0.05794598559330043,0.015793876184965607,0.050697153905193554,0.017623233304975665,0.8388660034127651,0.10585001365898289,0.05249085709655898,0.8607328786804944
19,True,True,0.129594793529538,0.20373225221478802,0.3237454295158386,0.5689862966537476,0.4149744510650635,0.7290201786126387,0.8558777936290958,0.8355390675167839,0.40190675757739375,6.486416524301436e-05,0.049999646979295195,4.10014380050738e-06,11.708366343006883,44.59596633911133,5.0,4.516202534548938,0.09714729990810156,1,2.3836232013589212e-05,0.07335781873128565,0.0005094107763085842,0.0002702285008619081,0.0,0.40190675757739375,0.04252329845946958,0.40307801943135535,0.04258127123555257,1.0,0.8504721930745016,0.13145302705161843,0.45826902303840783,0.026125215803119592,0.05747272402579737,0.015285416043012678,0.05219691518033539,0.018448214078906452,0.8331680586180432,0.10748991046534756,0.057162302637087714,0.8587764581628261
20,True,True,0.12367527739214247,0.19742875575143667,0.30611634254455566,0.5532777905464172,0.39855435490608215,0.7437759737208447,0.8640765074008465,0.8407982653828915,0.40210024488685264,4.544821827267299e-05,0.04999951392818723,3.617139623338839e-06,11.291090999295054,58.876625061035156,5.0,3.981733623892069,0.09849980659782887,1,2.3836232013589212e-05,0.07301459416887818,0.0004946055699799387,0.00024427891968371266,0.0,0.40210024488685264,0.042457613918113306,0.40332785583368,0.04251745555858672,1.0,0.8491605456453305,0.14304830796883714,0.46491139958312605,0.021727884010434274,0.022427518890167957,0.015843025194666693,0.04385848892197904,0.01883151808681293,0.8726347592920222,0.11485672558404716,0.06107923370499676,0.8504687322524512
21,True,True,0.11669341624731047,0.188965530344847,0.3050785958766937,0.5523391962051392,0.39446336030960083,0.7446445998581422,0.8649197171196736,0.8450227007602165,0.40227511941073196,6.189142994095946e-05,0.049992089244807754,4.698874552276916e-06,11.495320518269494,47.72011184692383,5.0,3.9651295002549887,0.09782335814088583,1,2.3836232013589212e-05,0.07153717896354786,0.00048429945613045523,0.0002506356695820827,0.0,0.40227511941073196,0.0427004017662902,0.40355282171325446,0.04276116025816856,1.0,0.8541448058761805,0.1387037703960915,0.4617270588374463,0.024552353758439185,0.04141845242955877,0.014232749676435466,0.05405090319272229,0.018248421637437152,0.8503691191938466,0.11641902008249277,0.05416152577022441,0.8510998080935083
22,True,True,0.10880317080840234,0.1813194100966859,0.33094915747642517,0.5752817988395691,0.4152078628540039,0.7229905348051977,0.8633430504147077,0.8441207683214993,0.40246918506662344,4.60166655642176e-05,0.04998754948408882,6.03804020831712e-06,11.262040989846772,85.5491943359375,5.0,4.157190941274166,0.0968414768576622,1,2.3836232013589212e-05,0.07180520346835803,0.00046408345087672995,0.0002469518303912444,0.0,0.40246918506662344,0.042512962373769045,0.40379868318001344,0.04257353752116592,1.0,0.8504721930745016,0.13718631639998458,0.46561533594181503,0.022850325766946938,0.04645642521717866,0.013709975615171139,0.045846628429757084,0.018991068831341027,0.8500620501989583,0.10713602761187808,0.0576348929096244,0.8601629276215592
23,True,True,0.10553494366306072,0.17760262373299313,0.295034795999527,0.5431710481643677,0.38908690214157104,0.7530514025173295,0.870126398984362,0.8520023161182091,0.4026988911416073,5.3504222243056974e-05,0.04998999372797022,4.516546599486506e-06,11.023690100606816,33.8999137878418,5.0,4.321029435843229,0.101012391038239,1,2.3836232013589212e-05,0.07139753068700543,0.0004267822615338398,0.00024336759757899443,0.0,0.4026988911416073,0.04267246125252274,0.4040920445451206,0.042733426261517334,1.0,0.853620146904512,0.13562703783089317,0.47175641518950084,0.02029696168673126,0.0508573289729991,0.01470458605360916,0.04865013768921869,0.017705161492892415,0.8462700605517545,0.10837102989428692,0.05422247381800745,0.8592192242928592
24,True,True,0.09734019221579666,0.1682447165500955,0.297489732503891,0.5454261898994446,0.3898760974407196,0.7509965943740664,0.8672823830401486,0.8455240186624141,0.4028876083907901,6.668351735809708e-05,0.049987613134563035,3.7609829702712643e-06,10.220340398526266,38.291893005371094,5.0,3.9737557908520103,0.09702292829751968,1,2.3836232013589212e-05,0.07026269510271103,0.0004115605236249226,0.00023026844729197378,0.0,0.4028876083907901,0.043194968722455776,0.4043347011833351,0.04325553476185013,1.0,0.8641133263378804,0.13830773291595336,0.4739708026708861,0.020158568618023634,0.0603934745660984,0.014508380843883483,0.04654473421659325,0.018438505111428336,0.8401225548225835,0.11781242827553563,0.05293924019037739,0.8492406854349318
25,True,True,0.09735286890569164,0.16773479378705008,0.29273611307144165,0.541050910949707,0.38657549023628235,0.7549754398049235,0.8703611716549648,0.8493610703303165,0.4030781073059891,3.8586489296563146e-05,0.04998633979281249,3.989358324024921e-06,10.364136340610628,39.89204788208008,5.0,3.962176921777427,0.09574931859970093,1,2.3836232013589212e-05,0.0697208588555893,0.00042502259671941433,0.0002360434368143302,0.0,0.4030781073059891,0.04263003320596401,0.4045772674764191,0.042692423199087476,1.0,0.8528331584470095,0.15642540702539626,0.4800456084959905,0.02075313800576476,0.056342031196901204,0.011642699382499502,0.044736908066622984,0.015519762453246874,0.850159536253618,0.10866825354890458,0.048761526746176974,0.8641692849046161
26,True,True,0.09127095627431354,0.16136678176123848,0.30260252952575684,0.5500931739807129,0.4046955108642578,0.7467170858660802,0.8674154187082626,0.8441255761431766,0.403258917933371,4.8811668353504686e-05,0.0499845265771447,7.178500317839819e-06,10.068134513006381,33.46125411987305,5.0,4.202480572275817,0.09831537213176489,1,2.3836232013589212e-05,0.0694556565484245,0.00040556940500972275,0.00023459942378875763,0.0,0.403258917933371,0.04289076926434903,0.404809864220314,0.04295290867404197,1.0,0.8580797481636936,0.17334003641747978,0.47933316362116796,0.02072961671827097,0.0516626935213773,0.013829338964336755,0.04606411203444942,0.018250676346913464,0.8579593089419922,0.11678895530176563,0.044313881917615254,0.8511310321711794
27,True,True,0.08711515424493603,0.15704211766234474,0.2988889813423157,0.5467073917388916,0.38941073417663574,0.7498253742836696,0.8693081442304447,0.8483578009370178,0.40342824287704754,4.313875774684392e-05,0.049976849934361786,2.836030773785233e-06,9.870375208939736,32.91319274902344,5.0,4.051633918657899,0.09689455572515726,1,2.3836232013589212e-05,0.06932613503770338,0.00037433697207156676,0.00022649115721322792,0.0,0.40342824287704754,0.04221549061012669,0.40502810468828815,0.04227858348695829,1.0,0.844700944386149,0.1716591963644168,0.48012443842192387,0.019227845232703128,0.05891394042111894,0.013061372726444245,0.04311806536577681,0.016629945220971033,0.8581558842473865,0.10271993481162213,0.03981211087651793,0.8675887438958239
28,True,True,0.08595297549306909,0.15162963210238614,0.30340760946273804,0.5508244633674622,0.40046870708465576,0.7460432318590462,0.8656189827898872,0.8456943049976413,0.4035915072229451,6.290674596101525e-05,0.049982055220342506,3.5942970728881822e-06,9.840474735151933,41.30801773071289,5.0,3.9757695673033595,0.09699320141226053,1,2.3836232013589212e-05,0.06507834452052932,0.0003746000190316874,0.00022371249046940884,0.0,0.4035915072229451,0.043111496779907416,0.40523887934614705,0.043174953472576764,1.0,0.8625393494228751,0.1673840498092417,0.47381639643205803,0.020997581630163402,0.07120158799102086,0.011273916760422407,0.04732921928096981,0.013694126212701654,0.8338916895271974,0.10908760460326204,0.047577502606641835,0.865944350691432
29,True,True,0.08430796089618303,0.1491802294600798,0.30531078577041626,0.5525493621826172,0.40256571769714355,0.7444502470323363,0.865123819857633,0.8376620375818334,0.4037751134207466,5.352578513153144e-05,0.04998937452061479,4.873247691492863e-06,10.048772258998715,36.06306076049805,5.0,4.0378101877868176,0.09505179058760405,1,2.3836232013589212e-05,0.06428830488023014,0.0003534871278011122,0.00023047564114096544,0.0,0.4037751134207466,0.042921091884312076,0.4054764901978772,0.042986344960435116,1.0,0.858604407135362,0.17698369152523413,0.47538440672197974,0.019777332971034744,0.0780848702581957,0.011285752591120952,0.04218558002368851,0.012812143207819897,0.8363195204909926,0.106787277676814,0.04341002995810879,0.8691148241319286
30,True,True,0.07764828595228235,0.14082248794288224,0.30474576354026794,0.5520378351211548,0.39854979515075684,0.7449231938224492,0.8653720250729213,0.8376934561374466,0.4039693677725597,4.4625510135671994e-05,0.04998632822994921,2.190956992260316e-06,8.984171736277913,33.06815719604492,5.0,4.23833020683378,0.1015512514859438,1,2.3836232013589212e-05,0.06262189399642559,0.0003320643271174568,0.00022024345648162757,0.0,0.4039693677725597,0.04200056491562352,0.40572407841682434,0.042066578263688564,1.0,0.8402413431269675,0.19111147446309656,0.4753334981947355,0.019292428663463684,0.07846606191118705,0.011944829635830266,0.04369692120540805,0.012463109946935775,0.8361951472376477,0.11454548707851459,0.04164187039824248,0.861046572547144
31,True,True,0.07654202967522528,0.13806982719166455,0.2951619327068329,0.5432880520820618,0.3973819613456726,0.752944977953054,0.8723572435403733,0.8516945409909807,0.4041592343969335,3.91821843592237e-05,0.04999462741447646,2.97283774998834e-06,9.302304861302892,32.62968444824219,5.0,4.115226488560438,0.09647136367857456,1,2.3836232013589212e-05,0.06096832203245863,0.0003334296219641542,0.00022604625349241853,0.0,0.4041592343969335,0.043069918998609937,0.40596630421915686,0.04313443418189586,1.0,0.8614900314795383,0.19229488717421406,0.47390178787245457,0.02016575025064247,0.06932106152067405,0.011888267460659319,0.04036240412776455,0.014547020588793322,0.8476379902140166,0.11189459212679427,0.04267854096928899,0.8616701200651347
32,True,True,0.07521558492781608,0.13512663815291706,0.29980379343032837,0.5475434064865112,0.3980702757835388,0.7490596797539744,0.868649050925985,0.8471070591721044,0.4043325261766988,6.41063894221958e-05,0.04999985871494504,4.52039312538474e-06,9.008298022299224,31.067337036132812,5.0,4.064436641521752,0.09752347692847252,1,2.3836232013589212e-05,0.05936570157338977,0.0003199903080230883,0.00022536159145432268,0.0,0.4043325261766988,0.04254971667811478,0.40618784686575904,0.04261540958476091,1.0,0.85099685204617,0.19192818520201715,0.4693681305628133,0.020345417827617958,0.083785500764409,0.012236734208673364,0.04197456217434449,0.014647047427763375,0.8273631507552308,0.11155566038780798,0.04687678090766745,0.8615605549697235
33,True,True,0.07590622972435115,0.13585776462760077,0.2894608974456787,0.5380157232284546,0.3817639648914337,0.7577168529089082,0.872305318880326,0.8493291672655421,0.4045248499759722,6.150427454294082e-05,0.04999389136669393,0.0,9.212213751401631,38.43509292602539,5.0,4.029333817772567,0.09598944988101721,1,2.3836232013589212e-05,0.059374993923046904,0.00035035849333094136,0.00022618169836753223,0.0,0.4045248499759722,0.042544647206914886,0.40643297906687476,0.04260939681376765,1.0,0.85099685204617,0.20052820606722035,0.4711984018839169,0.02006467669060823,0.07003843018947344,0.011205211423966811,0.03604535197160927,0.014013589493703618,0.8510857779857119,0.11004712346233701,0.0428304413699028,0.8647340751269682
34,True,True,0.07039423777105175,0.12947390582666568,0.31759828329086304,0.5635585784912109,0.4056446850299835,0.7341654184742659,0.8598588034588656,0.8367994994649232,0.4047029169133678,4.9425164612658305e-05,0.05000227352004236,6.477965888323692e-06,8.372046690797756,32.701080322265625,5.0,3.8710114816203713,0.09715675842016935,1,2.3836232013589212e-05,0.05855157284470664,0.00030764835677032546,0.00022044702707169281,0.0,0.4047029169133678,0.043128881427573755,0.4066633632463273,0.04319308027390543,1.0,0.8625393494228751,0.2219183157117019,0.4683178178536054,0.020376606430987373,0.07095360263384652,0.011672787718642953,0.041579885855864376,0.01644048557088076,0.8448864851393204,0.10457345435214067,0.04258002758080849,0.867313271679633
35,True,True,0.07038003837558805,0.12864621790030195,0.300590455532074,0.548261284828186,0.3937978148460388,0.7484012271171423,0.8703479484625511,0.8441477144848544,0.4048710896986354,4.596142847044422e-05,0.049999469040979995,5.281316166304877e-06,8.093754974517342,41.612403869628906,5.0,4.0349433198571205,0.09716731775552034,1,2.3836232013589212e-05,0.05772530255254831,0.0003160611387290115,0.00022481552178051385,0.0,0.4048710896986354,0.04243132793750117,0.40688141414276074,0.042498802111444044,1.0,0.8486358866736621,0.21836001558106194,0.46925466126935306,0.020664537988079306,0.08358645816367796,0.009461532749777029,0.0415250680097628,0.012862570994266808,0.8312809487955267,0.11623604109379827,0.04360752538284375,0.861439858253455
36,True,True,0.06757725758628542,0.12636308065554028,0.32179152965545654,0.5672667026519775,0.409738153219223,0.7306555849726191,0.8653788820264192,0.8453475455178964,0.40502746773791837,5.246799843441796e-05,0.05001343180037496,6.749597207443646e-06,8.217799207721402,31.654891967773438,5.0,4.028124811127782,0.09845555573701859,1,2.3836232013589212e-05,0.058266244494480326,0.0002997943724472859,0.0002197835407882405,0.0,0.40502746773791837,0.04260060962012032,0.40707935804084866,0.042669204191733756,1.0,0.8517838405036726,0.235796320601,0.46920475135444967,0.01985878212004118,0.07979866148902011,0.009844729868384373,0.03868094720689097,0.013565969109097407,0.8371058418518098,0.11670132292530344,0.04441454940927992,0.8598879798386805
37,True,True,0.06641386115116313,0.12568308902437264,0.30982643365859985,0.5566205382347107,0.39659571647644043,0.7406705941687042,0.8655264157628203,0.84109143069541,0.40520834072189094,5.820163063760773e-05,0.05002911776648238,3.4175189925025906e-06,8.305170503518264,38.37297821044922,5.0,4.03744188696146,0.09700887091457844,1,2.3836232013589212e-05,0.05875352419842453,0.0002966422037160749,0.00021906139920069862,0.0,0.40520834072189094,0.042548363252395346,0.407310216149153,0.042618703746001345,1.0,0.8504721930745016,0.23572435946929868,0.47657004187952684,0.02040803426601079,0.07624471692636156,0.00925951337164262,0.041600086000148924,0.012624628636653751,0.8437232274448759,0.11537346827865022,0.03843196916148645,0.8627423897369961
38,True,True,0.06451387226128127,0.12332714016765262,0.28784310817718506,0.5365101099014282,0.38281285762786865,0.7590709308419277,0.8753449749274556,0.852831572182732,0.4053679578639528,4.996894948117053e-05,0.0500398260254925,3.473975145961029e-06,7.540697602134936,38.42304611206055,5.0,3.9251391096040606,0.09613560233265162,1,2.3836232013589212e-05,0.05830980701409163,0.00028613682748803267,0.0002173241427286009,0.0,0.4053679578639528,0.042557488458479314,0.4075149641082019,0.042628440353139875,1.0,0.8504721930745016,0.2453469519912884,0.47467862168113933,0.021715089674855328,0.06948309252185186,0.0071913047643829865,0.03562761335032684,0.010049542288050634,0.8573511787001259,0.10585509254699739,0.0375381179099193,0.8769040582437705
