source_row,sample_id,y_true,y_pred,error,abs_error
0,afccab605698a457b5a467d4,1.309999942779541,0.8120419979095459,-0.4979579448699951,0.4979579448699951
1,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.7715198993682861,-0.6984801292419434,0.6984801292419434
2,75e0f3e8ab4f8658e32f5542,3.8399999141693115,3.773484706878662,-0.06651520729064941,0.06651520729064941
3,5cf6e98b409129a0753642f8,1.5099999904632568,1.8280867338180542,0.31808674335479736,0.31808674335479736
4,f76c860096b913494913a5fe,2.4100000858306885,2.407738208770752,-0.0022618770599365234,0.0022618770599365234
5,763c2b848221a74306efc30a,1.440000057220459,1.308775782585144,-0.13122427463531494,0.13122427463531494
6,560cca6a439fef4f4009249c,2.7878124713897705,2.643470048904419,-0.14434242248535156,0.14434242248535156
7,b5dda12ae70f44388c2697e0,1.8300000429153442,2.0813393592834473,0.251339316368103,0.251339316368103
8,06a8075a9803d146ce5b4c10,1.2100000381469727,1.7668278217315674,0.5568277835845947,0.5568277835845947
9,762e85c516ead3ad96d5ba73,1.4500000476837158,0.8410152196884155,-0.6089848279953003,0.6089848279953003
10,f209115db52064236e52cf5b,2.25,2.334787607192993,0.08478760719299316,0.08478760719299316
11,d46652fc76d8b4034523a4d5,1.0,1.3291735649108887,0.32917356491088867,0.32917356491088867
12,19246d01e069737410a233d0,-0.03999999910593033,0.7930517196655273,0.8330517411231995,0.8330517411231995
13,301ae0be54f331077c2252af,2.25,1.484358549118042,-0.765641450881958,0.765641450881958
14,c5afb9a3467cfa786027657f,0.6800000071525574,0.972292423248291,0.29229241609573364,0.29229241609573364
15,39ba9bb1dc3df9815efc83eb,1.3899999856948853,2.0663394927978516,0.6763395071029663,0.6763395071029663
16,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.6389509439468384,-0.10856741666793823,0.10856741666793823
17,09b9ff3534972be55c15fd3d,1.4497716426849365,1.576714038848877,0.12694239616394043,0.12694239616394043
18,6daf6bc43ff8d40e5591e041,0.6499999761581421,0.8629417419433594,0.21294176578521729,0.21294176578521729
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.19924259185791,0.24063527584075928,0.24063527584075928
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,2.9412841796875,-0.23480677604675293,0.23480677604675293
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,4.04121732711792,-0.16639089584350586,0.16639089584350586
22,5e501bff0829995e3158746d,3.182434558868408,3.2783098220825195,0.09587526321411133,0.09587526321411133
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.33795428276062,-0.5820457935333252,0.5820457935333252
24,1839ecf2903f428bb8928c78,2.124938726425171,1.9115068912506104,-0.21343183517456055,0.21343183517456055
25,caca21213d597693aac10b83,2.9788107872009277,3.0076255798339844,0.02881479263305664,0.02881479263305664
26,0a84070b0313208731a71360,0.3700000047683716,1.3386074304580688,0.9686074256896973,0.9686074256896973
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,0.8051119446754456,-0.22488802671432495,0.22488802671432495
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.3141446113586426,0.4540235996246338,0.4540235996246338
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.4916095733642578,1.1250779628753662,1.1250779628753662
30,899089fbc15c1f71b1d3021f,1.8200000524520874,1.8173726797103882,-0.0026273727416992188,0.0026273727416992188
31,e9525462c29f1b511950d910,2.259999990463257,1.7719001770019531,-0.4880998134613037,0.4880998134613037
32,3b5c188c71967405260c3108,1.214670181274414,1.1097303628921509,-0.10493981838226318,0.10493981838226318
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.5576847791671753,-0.3123152256011963,0.3123152256011963
34,4d3d94083453ea9092dc566c,2.0799999237060547,2.0062692165374756,-0.0737307071685791,0.0737307071685791
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.5269161462783813,-0.40862584114074707,0.40862584114074707
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.1912055015563965,0.699061393737793,0.699061393737793
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.6094396114349365,0.3194396495819092,0.3194396495819092
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.8596910238265991,0.029690980911254883,0.029690980911254883
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.664368987083435,0.5770101547241211,0.5770101547241211
40,7245dd426358ddbc044bb264,0.8600000143051147,0.7336894273757935,-0.1263105869293213,0.1263105869293213
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.5885519981384277,-0.6052680015563965,0.6052680015563965
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.3822745084762573,-0.18772554397583008,0.18772554397583008
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.7545859813690186,-0.30756187438964844,0.30756187438964844
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.9643392562866211,0.08819091320037842,0.08819091320037842
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,3.9763989448547363,0.27742886543273926,0.27742886543273926
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.4674500226974487,-0.11255002021789551,0.11255002021789551
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.9089081287384033,0.23890817165374756,0.23890817165374756
48,9d537748dce51587ed890e8c,2.390000104904175,2.838477849960327,0.44847774505615234,0.44847774505615234
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.8874859809875488,0.10748600959777832,0.10748600959777832
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.0768322944641113,-0.27971506118774414,0.27971506118774414
51,c07aad883010267e06924997,1.9199999570846558,1.4803051948547363,-0.43969476222991943,0.43969476222991943
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.0398707389831543,0.29272377490997314,0.29272377490997314
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.3655006885528564,-0.23449933528900146,0.23449933528900146
54,113985598a76e566e7c17be1,2.3973536491394043,2.024231195449829,-0.3731224536895752,0.3731224536895752
55,a7622ca0fb41231a77096476,0.9100000262260437,1.6646901369094849,0.7546901106834412,0.7546901106834412
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.5628128051757812,0.9052355289459229,0.9052355289459229
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.6519358158111572,-0.12621545791625977,0.12621545791625977
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.4194573163986206,-0.41054266691207886,0.41054266691207886
59,31a118bbc896408989bc54a5,1.409999966621399,0.9957741498947144,-0.41422581672668457,0.41422581672668457
60,169890ee3dd83e167d488818,1.5099999904632568,1.5894603729248047,0.07946038246154785,0.07946038246154785
61,701465891a070cc4044c1d42,1.8193007707595825,2.1651389598846436,0.34583818912506104,0.34583818912506104
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.050040364265442,-0.1399596929550171,0.1399596929550171
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.4226442575454712,-0.6173557043075562,0.6173557043075562
64,34fadc692345016e11cbf839,2.9281179904937744,3.554161787033081,0.6260437965393066,0.6260437965393066
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,1.8440364599227905,-1.2706023454666138,1.2706023454666138
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.741804361343384,0.7902284860610962,0.7902284860610962
67,846a79aabbe032da3f348e36,2.5164601802825928,2.558105945587158,0.04164576530456543,0.04164576530456543
68,fbac6640e67251648254508e,1.3700000047683716,0.6762288808822632,-0.6937711238861084,0.6937711238861084
69,765832266ebd58db97d2a765,0.36000001430511475,1.0954340696334839,0.7354340553283691,0.7354340553283691
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.8834762573242188,0.4234762191772461,0.4234762191772461
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.3282814025878906,0.4882814288139343,0.4882814288139343
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.4108997583389282,0.0008997619152069092,0.0008997619152069092
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.2090179920196533,0.4131379723548889,0.4131379723548889
74,158d17f3188f43b23f684c24,1.6299999952316284,1.554660439491272,-0.07533955574035645,0.07533955574035645
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.0466948747634888,-1.1133052110671997,1.1133052110671997
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.918330192565918,1.1583302021026611,1.1583302021026611
77,41f2837a539f99e975df297a,2.804100275039673,3.2802133560180664,0.47611308097839355,0.47611308097839355
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.1141934394836426,0.7476618885993958,0.7476618885993958
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8361701369285583,0.02617013454437256,0.02617013454437256
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.7050176858901978,0.24908578395843506,0.24908578395843506
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.1413986682891846,0.7613986730575562,0.7613986730575562
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.6727542877197266,-1.1372456550598145,1.1372456550598145
83,2d372024956e2b057f67845c,4.79587984085083,4.010936260223389,-0.7849435806274414,0.7849435806274414
84,69547cc609cd5615dd53d952,3.045757532119751,2.6705784797668457,-0.3751790523529053,0.3751790523529053
85,0be95bab60018920d4396877,1.9048306941986084,2.0562844276428223,0.15145373344421387,0.15145373344421387
86,08315ae49ce0170c752101e4,1.9586073160171509,0.9141954779624939,-1.0444118976593018,1.0444118976593018
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.0366195440292358,-0.6433804035186768,0.6433804035186768
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.6426887512207031,-0.5873112678527832,0.5873112678527832
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.8358400464057922,0.8080428838729858,0.8080428838729858
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.5585503578186035,0.338550329208374,0.338550329208374
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2376878261566162,0.027687788009643555,0.027687788009643555
