epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1772301114677216,0.21875310696504094,0.26349788904190063,0.5133204460144043,0.3648054301738739,0.6976955910013299,0.8534411086545991,0.8258471969944564,0.10003683506859018,2.5136461712558446e-05,0.2999976313894155,3.747392074565358e-06,8.626945239130459,23.830535888671875,5.0,0.5681923562660813,0.015442896634340286,1,4.8242080125493964e-05,0.04033076593298263,0.0004515469896893551,0.0007406844963098405,0.0,0.10003683506859018,0.25533024912209684,0.10023896034570898,0.2553525457426422,1.0,0.8511076764554354,0.13502332391596406,0.16150638370523743,0.18467036207455573,0.04487668666441621,0.03693542438705578,0.0990546107107926,0.100786267267804,0.11087809353375915,0.5401558765488025,0.7451906101044031,0.3221224303837599
12,True,True,0.16683457080142391,0.20738851178067053,0.2635880410671234,0.5134082436561584,0.3614811599254608,0.6975921767638544,0.846848726840611,0.8157778211166009,0.10012613062635026,2.7730914039076934e-05,0.3000187684677729,2.7800964195933756e-05,7.741733648800346,16.535608291625977,5.0,0.5464678583666682,0.014676257967948914,1,4.8242080125493964e-05,0.03941262446416831,0.0004889963889321325,0.0006523192149458864,0.0,0.10012613062635026,0.25395727747190494,0.10037571262416614,0.25399031656295723,1.0,0.8464708912931479,0.15281232713977436,0.17160527722114513,0.17442129765018735,0.04527279472056275,0.043131802390372245,0.10989112905593706,0.0994464883111544,0.10090690958690299,0.49376723374490084,0.7439291628287785,0.3636544791157254
13,True,True,0.16439566201981903,0.20629135782972924,0.2581597566604614,0.5080942511558533,0.3621402680873871,0.7038198929993338,0.8536023468159775,0.8198540720502209,0.10021943237780297,2.5669252894899823e-05,0.3000799149105931,0.0,6.50528041214626,18.02535629272461,5.0,0.5387570345774293,0.015149355866014957,1,4.8242080125493964e-05,0.04065450106059872,0.0005005647570839069,0.0007406295560749458,0.0,0.10021943237780297,0.253545086019006,0.10052654154825186,0.25360112998486795,1.0,0.844925296239052,0.1678328105065701,0.19267568595626808,0.17344905898965307,0.04448914816550285,0.04110405010270556,0.1085816493420058,0.08339018517090818,0.10952909517263641,0.5384156110666266,0.7374001158567386,0.33709015126451886
14,True,True,0.15780654572629854,0.19978805828315582,0.26383817195892334,0.5136517882347107,0.3614009618759155,0.6973052122965999,0.8420100746304646,0.8074454888009426,0.10029854202073975,1.8723380890375074e-05,0.3001215039056211,0.0,9.362134036300478,20.05454444885254,5.0,0.511348033323884,0.014450444839894772,1,4.8242080125493964e-05,0.040828523939568505,0.000531729166641268,0.0006212590731073906,0.0,0.10029854202073975,0.25713663921719787,0.10065299109783693,0.25721069416515857,1.0,0.8567748583204534,0.1891950050129957,0.19823416504032032,0.16834911767015256,0.04292439840185096,0.04162162999895539,0.09794706281222737,0.09050919578469703,0.09741926131820876,0.5035065808657332,0.761709281060574,0.3643625926136172
15,True,True,0.14088939895708497,0.18159820714419433,0.2545035779476166,0.5044834613800049,0.3574678599834442,0.7080145451929654,0.8565225559548262,0.8269162988910989,0.10037786011103808,2.7454955616173522e-05,0.30017230069741707,1.4320412271139286e-05,6.372910973707589,20.512331008911133,5.0,0.526071990840137,0.014459781348705292,1,4.8242080125493964e-05,0.03963740196679745,0.0005200738628888632,0.00055133285043384,0.0,0.10037786011103808,0.2548604623243282,0.10077925774929512,0.25495075012592233,1.0,0.8490468830499742,0.18640796331202228,0.21329655713607576,0.16538473123867814,0.04084092338695654,0.03960872798897076,0.1078984866370742,0.08229388200640986,0.10030067218817859,0.5157664007651689,0.7509599161909635,0.3623309982983738
16,True,True,0.13376960873465635,0.17438368689669953,0.24119217693805695,0.49111321568489075,0.34714674949645996,0.7232863646860848,0.8532523246968393,0.8198808913478657,0.10046807323025404,2.7709704746809113e-05,0.3002445932395184,2.4556067582653534e-05,5.543862688240472,13.435696601867676,5.0,0.5451760739088058,0.014993904158473015,1,4.8242080125493964e-05,0.03952078254186173,0.0005078451105310462,0.0005854534229723327,0.0,0.10046807323025404,0.2555404163893199,0.10092414193150925,0.25565153467845575,1.0,0.8511076764554354,0.204862832408907,0.22631325345872175,0.1591181823852319,0.03691034185585443,0.04021336576608209,0.09437541639847831,0.0868816853552243,0.08847767971398474,0.5127992681594683,0.7802365689717391,0.3601056796137295
17,True,True,0.12915244348450827,0.1693171917593768,0.2634511888027191,0.5132749676704407,0.35467156767845154,0.6977491744839752,0.8498247982316066,0.8166848779937891,0.10055373809437111,2.5101365640883747e-05,0.300297765864471,8.064361269903923e-06,5.847470427468411,26.539140701293945,5.0,0.5259012598544359,0.01529128197580576,1,4.8242080125493964e-05,0.039118128904035446,0.000535648747199512,0.0005109708685645501,0.0,0.10055373809437111,0.2551216710664021,0.10106349347609334,0.25525868940083163,1.0,0.8495620814013395,0.20944689402317399,0.24319798672463339,0.14941145193325006,0.0368647485710431,0.04015460151301899,0.10125442812701957,0.08649607026534005,0.09148355822536149,0.5543813779144051,0.7703972727536296,0.3189679503993605
18,True,True,0.1266285243498364,0.1673337012099458,0.2806949019432068,0.5298064947128296,0.3730238080024719,0.6779659092616968,0.8549994352214818,0.8237510571522149,0.10063794370412459,2.201569258168716e-05,0.300347716583535,0.0,7.167309529630257,19.236265182495117,5.0,0.5483768675476313,0.0150541877374053,1,4.8242080125493964e-05,0.03963949786003013,0.000555736910657226,0.000509942893893326,0.0,0.10063794370412459,0.2564019085757822,0.101198943112082,0.2565576220713345,1.0,0.8536836682122617,0.21476024380054504,0.25824728385496853,0.14331661248440475,0.03337707370903491,0.03687904564023693,0.08681475888939631,0.09143008926613683,0.07866656295053127,0.513746041971528,0.8011415944401595,0.35794482754408113
19,True,True,0.12125220139007603,0.16161366638865193,0.23864655196666718,0.48851463198661804,0.34335899353027344,0.7262069024732227,0.8582785861931974,0.8251981699914512,0.10071880089014477,2.0448576723733147e-05,0.30038564761602526,1.8465116025248935e-05,5.91160774574889,13.577954292297363,5.0,0.5323529615998268,0.015200771391391754,1,4.8242080125493964e-05,0.039291930593653844,0.0005483498946703119,0.0005211834928622044,0.0,0.10071880089014477,0.25597000932767183,0.1013284956653483,0.25613879518739835,1.0,0.8521380731581659,0.23505473517683717,0.2665085092394208,0.1391917778498607,0.03267078633654799,0.03289213461829239,0.08280030333584329,0.08077394636803716,0.07608934753276465,0.5181013566203365,0.8084395608602265,0.3682325737553734
20,True,True,0.12043886137133035,0.16188681655357573,0.2577347457408905,0.50767582654953,0.3455926775932312,0.7043075255921324,0.8507976058249965,0.8240740179575379,0.10077980325002145,1.2895855376267629e-05,0.30040826507599805,6.93087732112914e-06,10.613097224758803,19.20890998840332,5.0,0.5597651088610291,0.015264431945979595,1,4.8242080125493964e-05,0.040529019604756134,0.0005037701393590135,0.00041516565118346793,0.0,0.10077980325002145,0.25413204922251087,0.10142651997172666,0.25431512128072326,1.0,0.8459556929417826,0.24246287751234666,0.26275624054599706,0.13010355321971612,0.03693028410828525,0.03859423528560224,0.09732006027304223,0.08930501195955744,0.08835664432973729,0.5093938747918956,0.7773930177683686,0.36270687298821397
21,True,True,0.11639830790985987,0.15790969846575362,0.25324490666389465,0.5032344460487366,0.3501555919647217,0.7094585765870574,0.8506641249693055,0.8202555145897047,0.10083424584390206,1.1908359660199128e-05,0.3004813646299823,2.9448225650623827e-05,9.80106638633732,26.953454971313477,5.0,0.5785241462290287,0.015071810223162174,1,4.8242080125493964e-05,0.040426150851991915,0.0005595292054405335,0.000525711865681581,0.0,0.10083424584390206,0.257444970328927,0.10151356191502472,0.25765144057276324,1.0,0.8567748583204534,0.2521495750305396,0.2690196857815978,0.14752038700687461,0.03184476745061073,0.039785535663504505,0.08663963190616251,0.0842738383090232,0.08773926064748239,0.5013480306838604,0.7937763514806166,0.3745926032049149
22,True,True,0.1133555598722052,0.15441173063240857,0.2450486570596695,0.4950239062309265,0.348260760307312,0.7188619148202309,0.8513798985486632,0.8153628277740965,0.10088212928595093,1.2957330694152209e-05,0.3005535500618307,0.0,9.330167262103371,21.46654510498047,5.0,0.5544509422034025,0.01538103073835373,1,4.8242080125493964e-05,0.04011382868859892,0.0004789473202596776,0.0004633958139119738,0.0,0.10088212928595093,0.25812588838619527,0.10158967799835755,0.25835489330065736,1.0,0.8588356517259145,0.2521429346861881,0.2574427841497045,0.14161949007858757,0.03118380641642457,0.041531180180820346,0.08823706304087336,0.08614408582955645,0.0857104562349629,0.5021577945141249,0.7948686755974842,0.37016693922983257
23,True,True,0.09703458824119637,0.13649729747154368,0.2492005079984665,0.49919986724853516,0.3491218090057373,0.7140986267855061,0.8569677068704409,0.8241779074473622,0.10095038246948777,1.8178100590897243e-05,0.3006303913503624,2.1955149682764856e-05,4.461213816938051,15.137298583984375,5.0,0.5363102843984962,0.015040731988847256,1,4.8242080125493964e-05,0.038522843814645456,0.0004910078168061449,0.00044885540244866224,0.0,0.10095038246948777,0.2558689095321726,0.10169800859576092,0.25612326813137204,1.0,0.8511076764554354,0.2700118419130336,0.2793993775467477,0.143078582302803,0.027957780283790836,0.03963375668867171,0.08030767271286553,0.08693292102882508,0.07772652731919522,0.5187081160587113,0.8140080121299276,0.3547252002049819
24,True,True,0.10141487309823387,0.1419558776777654,0.2363264411687851,0.4861341714859009,0.33402785658836365,0.7288686981488298,0.8600080984764543,0.8271362171317865,0.10101489895462437,1.374114046886633e-05,0.30068422383343296,1.9143912724095094e-05,8.162134315229334,13.71152114868164,5.0,0.533405396156013,0.014991600066423416,1,4.8242080125493964e-05,0.03961802920924441,0.00046627463084717065,0.0004567002736887041,0.0,0.10101489895462437,0.25266151659148434,0.10180074317377907,0.25292477541397307,1.0,0.8402885110767645,0.28254880369600105,0.2801304669308945,0.14227980409068952,0.0283078571252759,0.03465614611804025,0.0859921565687208,0.08656805799770208,0.07570642334232006,0.5231641855883512,0.8099935611211904,0.3556116001929038
25,True,True,0.09188907162038276,0.13212349970183504,0.23209331929683685,0.4817606508731842,0.33200299739837646,0.73372525525751,0.8618608830014992,0.8277016808494982,0.10107326900633508,1.7095773570537696e-05,0.300732130613725,2.595113614370017e-05,5.940624272682076,13.069722175598145,5.0,0.5568927014246583,0.016288322396576405,1,4.8242080125493964e-05,0.03936210794240958,0.0004447961030520752,0.0004275235658460419,0.0,0.10107326900633508,0.25239198960820647,0.10189233632016464,0.2526728081248704,1.0,0.839258114374034,0.30442632712512085,0.2880512863505077,0.13864654907548876,0.027036880261501292,0.03711881145013478,0.08285206651515656,0.08541057921757961,0.0709066716498287,0.4731562829152755,0.8192043962827483,0.40431432905791653
26,True,True,0.09229689230974467,0.13196802738092414,0.24903550744056702,0.499034583568573,0.3437879681587219,0.7142879103552734,0.8617215740044294,0.8307350845673281,0.10113643052220529,2.050777012434598e-05,0.3007719798041397,1.6521674653315435e-05,4.97192856505137,8.761037826538086,5.0,0.6201984249055386,0.019820508547127247,1,4.8242080125493964e-05,0.03881256600735361,0.00043011095870472394,0.0004284582768502371,0.0,0.10113643052220529,0.2595533393572926,0.10199139500204771,0.2598535526910435,1.0,0.8629572385368367,0.30680203622054464,0.29364672399930647,0.14194493389571836,0.02682754518689721,0.040683932122589694,0.08219315421022379,0.08720935969423965,0.06837443228175749,0.5052236835100429,0.8226048746163055,0.3668830251030428
27,True,True,0.09117681337717205,0.1313159031038245,0.2628810703754425,0.5127192735671997,0.3497173488140106,0.6984032859542888,0.8556416673944371,0.8262706595888488,0.10121350359634171,2.1504153626017523e-05,0.30074134602613023,8.118894804811106e-06,5.804357989309744,14.094156265258789,5.0,0.5816236604005098,0.015209128148853779,1,4.8242080125493964e-05,0.03927797710523969,0.00047043806752768174,0.0003906752116226537,0.0,0.10121350359634171,0.25859724253124333,0.10211205912397917,0.25889995821599554,1.0,0.859866048428645,0.3177728009309921,0.3034715259400672,0.13376411944550992,0.02698543770665793,0.03958625676151651,0.08472661324716732,0.08829626651353163,0.06993845294026724,0.4966939506550415,0.8183494815502137,0.37542351983614275
28,True,True,0.08268894573567087,0.12208960109353373,0.24931108951568604,0.49931061267852783,0.35337451100349426,0.7139717416822939,0.8578582824526007,0.8191971404121202,0.1012978170533453,1.9784358692111456e-05,0.3007925201604687,0.0,5.605556951608319,12.41504955291748,5.0,0.5812444873154163,0.015310256741940975,1,4.8242080125493964e-05,0.03850629835138611,0.0004592756259958401,0.00043508268899122604,0.0,0.1012978170533453,0.25554196506600474,0.10224188805117797,0.25586495480544785,1.0,0.8495620814013395,0.3194787975195325,0.309390980456675,0.14903361965613782,0.024698373277674993,0.03685860852492587,0.07559974693502734,0.09195277028818341,0.06551243354830774,0.4887492250131001,0.8341894547758736,0.38243939224313916
29,True,True,0.09590847074355986,0.1370573313364597,0.25246888399124146,0.5024628043174744,0.3614503741264343,0.7103488817852788,0.8528613589330319,0.8209505578613004,0.10136283555637617,2.2232867894978324e-05,0.3008021610658971,1.7312552710250072e-05,8.151076323220805,15.711301803588867,5.0,0.5299550443887711,0.01579437591135502,1,4.8242080125493964e-05,0.040153851539725685,0.0005498273834008685,0.00044518120382710456,0.0,0.10136283555637617,0.25493025669174546,0.10234149309361737,0.25525583623918535,1.0,0.8475012879958784,0.3258516507195419,0.3121965736043263,0.14002348380503982,0.02503820149816231,0.03404171819357697,0.07265467339112303,0.07325169249087005,0.06333439753019951,0.4982120566979811,0.8389727313883337,0.3944945342758155
30,True,True,0.08273629489412847,0.12212070897758959,0.24329425394535065,0.49324867129325867,0.3461126387119293,0.7208747113856735,0.862497368721556,0.8335672023986238,0.10144053974574156,2.1728476440810997e-05,0.3008241923674672,0.0,6.193965667182179,14.602665901184082,5.0,0.520915599539876,0.016255250200629234,1,4.8242080125493964e-05,0.03847507577742623,0.0004856457888440933,0.0004236924169542645,0.0,0.10144053974574156,0.2560338295961642,0.10246374003976845,0.2563731278542819,1.0,0.8511076764554354,0.336111613612148,0.31000659614417553,0.14292804596658715,0.02630582017299135,0.03789202753014936,0.07922303093149145,0.08138673419746033,0.06475948531992469,0.506299718024496,0.8297116664314564,0.3744215191423985
31,True,True,0.07964143784220595,0.11881469588559783,0.2560368776321411,0.5060008764266968,0.35742810368537903,0.7062554436474605,0.8558142231033427,0.823983396962338,0.10150459044867727,1.0970444603078498e-05,0.30084587998269824,0.0,4.958491970005261,11.911250114440918,5.0,0.5265353405848145,0.01451667957007885,1,4.8242080125493964e-05,0.03834187972567119,0.0004659703867994875,0.0003654072409647333,0.0,0.10150459044867727,0.25016245480851373,0.10256327998079263,0.25050639762269167,1.0,0.8315301391035549,0.342929141660255,0.31422908376136555,0.1389074061470877,0.025073151745666,0.03377069700998722,0.07565086339933856,0.07718003391912462,0.0644286648014782,0.5250636085537769,0.8348473190708544,0.36398566500051066
32,True,True,0.07377717927643344,0.11314780321519194,0.2552793323993683,0.5052517652511597,0.37421914935112,0.7071245731454832,0.8543610870355595,0.8216797604488439,0.1015482176093328,1.1723919745630278e-06,0.30085299667287646,1.54229731315614e-05,5.785988286866901,16.25732421875,5.0,0.5627333670854568,0.014759164303541183,1,4.8242080125493964e-05,0.03853784241876241,0.0004734337627170401,0.0003593466644159637,0.0,0.1015482176093328,0.2605530538858672,0.10263201516046774,0.2609091515027635,1.0,0.8660484286450283,0.35684441046147297,0.302201428528854,0.14683397850506333,0.0264928252779289,0.03195055135435078,0.07544480102201026,0.07161212563207628,0.07670657226930015,0.4667590837513031,0.821355807910194,0.4296782334891255
33,True,True,0.072358965551282,0.11127248885458367,0.2529951333999634,0.5029861927032471,0.3471753001213074,0.7097451545169029,0.8573868463723585,0.826197541714217,0.10159721465408034,7.211819017416109e-06,0.30088087530986113,0.0,6.182462035841945,14.478612899780273,5.0,0.5659703286364675,0.015121073462069035,1,4.8242080125493964e-05,0.03809548904836209,0.000419317785816508,0.00039871613370179787,0.0,0.10159721465408034,0.2560820075914087,0.10270990986359728,0.2564429529299139,1.0,0.8511076764554354,0.36561070933039813,0.3056779824109006,0.14747343009308034,0.026858993346761145,0.03523315700411121,0.08239403543614776,0.09280142373856903,0.07955028727028801,0.5149719296258359,0.8111966981647065,0.3569934919653081
34,True,True,0.06925644144792031,0.10838815759884703,0.2420288473367691,0.49196428060531616,0.35338276624679565,0.7223264637065607,0.8579618037379751,0.8214539137318349,0.10163675098920348,1.4884545692106275e-05,0.3009135596596169,5.3427118101079145e-06,5.587430103976109,8.831083297729492,5.0,0.5494023114442825,0.015097838826477528,1,4.8242080125493964e-05,0.038346936469460996,0.0004380778576276663,0.00034670203901297856,0.0,0.10163675098920348,0.25440468559677853,0.10277230723625234,0.25477008657440703,1.0,0.8454404945904173,0.37376211403203585,0.3116844556553962,0.1401931270381214,0.023768826098493668,0.0346921707231442,0.07689560018575788,0.08360263319865506,0.06877571488704219,0.488665731096931,0.8305598489406611,0.3930394626167372
35,True,True,0.06930431883277383,0.10868048414948796,0.25213193893432617,0.5021274089813232,0.3476501405239105,0.7107354917776492,0.8580727040505696,0.8274939018698497,0.10169256574895073,1.5025372506584046e-05,0.3009586108216055,9.78925912722259e-06,5.325536350317066,15.452807426452637,5.0,0.6146528031677008,0.015324153006076813,1,4.8242080125493964e-05,0.038596624083383255,0.00042414315563111025,0.00035539819338787894,0.0,0.10169256574895073,0.25847396452607474,0.10285819848132834,0.25885849844113507,1.0,0.8588356517259145,0.37805344602731256,0.31341292672646165,0.14601302552260056,0.023841848344547365,0.036156666733320686,0.07343499283395066,0.08422506402166524,0.06976983265923446,0.49601697848053217,0.8329533317051002,0.38360128471496363
36,True,True,0.06675732339598481,0.10606287582933381,0.23725293576717377,0.4870861768722534,0.3455772399902344,0.7278057955766108,0.8635017032316277,0.8406006337830829,0.10176243406174909,1.468832764140471e-05,0.30096639645953327,6.700413839046606e-06,5.365165250808661,10.788077354431152,5.0,0.5337541196495295,0.016979729756712914,1,4.8242080125493964e-05,0.03847421903694831,0.00045461848132935577,0.00037671552827600477,0.0,0.10176243406174909,0.2569301414588012,0.10296486039434372,0.25732126314574943,1.0,0.8536836682122617,0.3827343267119465,0.31954487668429987,0.14821850399821151,0.02275715618634703,0.03370536390129651,0.07726561108058043,0.08684309185441777,0.059440751348433574,0.47620401574065546,0.840536483104299,0.40324753550510317
37,True,True,0.06859618286606517,0.10893803900170117,0.24087634682655334,0.49079155921936035,0.34368622303009033,0.7236486954483605,0.8645392118313162,0.8372956493880495,0.1018067248883412,1.0780922543115172e-05,0.30097652746806863,1.2719020540041422e-05,7.607194908373998,15.6822509765625,5.0,0.5182562107220292,0.014758151955902576,1,4.8242080125493964e-05,0.03960420086112359,0.0003825753437158916,0.0003550797117155982,0.0,0.1018067248883412,0.25817927031833937,0.10303175025597974,0.25857391485168046,1.0,0.8578052550231839,0.3795115143168163,0.30536014231623354,0.14781195683801132,0.024519844929745738,0.0345466241033221,0.07841752129446164,0.07726662924214775,0.07251691541863373,0.4547153081800568,0.8245457232090568,0.43347143696977086
38,True,True,0.06349554290589078,0.1027104694939409,0.23291005194187164,0.48260754346847534,0.34231066703796387,0.7327882352340368,0.8620302799454103,0.8322592675987442,0.10186373235514826,1.6679827566156666e-05,0.3010076994996658,0.0,5.100060334714155,15.274231910705566,5.0,0.5756195979192853,0.017322782427072525,1,4.8242080125493964e-05,0.03848134274299399,0.0003949751066953104,0.000338608399678299,0.0,0.10186373235514826,0.24936650058524257,0.10312075175187564,0.24976531013516284,1.0,0.8284389489953632,0.38109579508848745,0.31317479410225557,0.14032255946085173,0.022391713583733482,0.032183106967556545,0.07792721600461289,0.08045227474800279,0.06380064655738292,0.5160873748173976,0.8358804406977265,0.3712772519732185
