source_row,sample_id,y_true,y_pred,error,abs_error
0,a93085b7f2293b843403f4fb,2.0759999752044678,1.2345417737960815,-0.8414582014083862,0.8414582014083862
1,54ee29030c0aa204eb8bb04f,1.6380000114440918,1.5832637548446655,-0.05473625659942627,0.05473625659942627
2,a832992c5de023d4c52d0597,0.9520000219345093,1.441348910331726,0.4893488883972168,0.4893488883972168
3,e11a8a3ddc90358e59ae2d15,0.0,1.7157585620880127,1.7157585620880127,1.7157585620880127
4,f53602aaabb8e4d279226356,1.7960000038146973,1.3184641599655151,-0.47753584384918213,0.47753584384918213
5,f841bcc3a01bec7ca4847a0b,4.0879998207092285,2.7592203617095947,-1.3287794589996338,1.3287794589996338
6,da798a45d0c5ba7960842744,0.7900000214576721,1.440890908241272,0.6508908867835999,0.6508908867835999
7,224e40622e755041e821dcc8,2.443000078201294,1.4822474718093872,-0.9607526063919067,0.9607526063919067
8,1adc949726b8d195e04b18fe,0.5339999794960022,1.5680187940597534,1.0340187549591064,1.0340187549591064
9,ddd471f2a457cde3743cffb0,0.6019999980926514,1.3248167037963867,0.7228167057037354,0.7228167057037354
10,3437e6be94a94243ad34ff09,1.8600000143051147,1.2963536977767944,-0.5636463165283203,0.5636463165283203
11,f2ffe4e6ce98958a3d172289,0.8240000009536743,1.2601889371871948,0.4361889362335205,0.4361889362335205
12,28c91dc6b6a63b5d46ce9e24,0.0820000022649765,1.7407313585281372,1.6587313413619995,1.6587313413619995
13,05f8947f4599bcf9773b41fb,1.2050000429153442,1.0651801824569702,-0.13981986045837402,0.13981986045837402
14,aaa6536993e1f814e461e3c8,2.3980000019073486,2.3282721042633057,-0.06972789764404297,0.06972789764404297
15,fe50984ed71ac074f6a3b0ce,1.6579999923706055,1.3815940618515015,-0.276405930519104,0.276405930519104
16,c8b693aaa442fa933ee118ba,2.377000093460083,1.6249711513519287,-0.7520289421081543,0.7520289421081543
17,47d7b91560ab2853876aad2d,1.909999966621399,2.0639617443084717,0.15396177768707275,0.15396177768707275
18,73456dd995409710d37ffadf,2.431999921798706,2.2191169261932373,-0.21288299560546875,0.21288299560546875
19,7af26b9e628176c8c5f9c37e,2.677999973297119,2.5471255779266357,-0.1308743953704834,0.1308743953704834
20,4bc947d32b5bfe7179360812,2.7699999809265137,2.431429624557495,-0.33857035636901855,0.33857035636901855
21,6f1f7f7508269848070ca73d,3.115999937057495,3.304272413253784,0.18827247619628906,0.18827247619628906
22,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.0059653520584106,0.04696536064147949,0.04696536064147949
23,bc0decf0f94f4adc2f645591,0.6349999904632568,1.433542251586914,0.7985422611236572,0.7985422611236572
24,151c08f22320abd8a4ea88a8,3.1679999828338623,2.863013982772827,-0.30498600006103516,0.30498600006103516
25,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.012350559234619,-0.027649402618408203,0.027649402618408203
26,e96c75db6f46f4dda2c4ddde,2.3429999351501465,2.1081583499908447,-0.23484158515930176,0.23484158515930176
27,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.76384699344635,0.21084702014923096,0.21084702014923096
28,394728b8d336713d91b4ee80,2.2760000228881836,2.3353333473205566,0.05933332443237305,0.05933332443237305
29,96a141d327babb017a1e6fcf,2.4690001010894775,2.705862283706665,0.2368621826171875,0.2368621826171875
30,93d2fd79d4a1be0d558b1984,2.4560000896453857,2.0778515338897705,-0.37814855575561523,0.37814855575561523
31,c88d9830369e587fef13857b,1.4709999561309814,0.8309637308120728,-0.6400362253189087,0.6400362253189087
32,4a68e366770ed54beb05dea4,2.865999937057495,2.8022282123565674,-0.06377172470092773,0.06377172470092773
33,f2da0b34ca7880c0a1206be3,1.3880000114440918,1.4312771558761597,0.04327714443206787,0.04327714443206787
34,3e0d457f93acf37912566137,1.3700000047683716,1.3042606115341187,-0.06573939323425293,0.06573939323425293
35,043e2df8613374ceda9ae172,3.0,1.7402619123458862,-1.2597380876541138,1.2597380876541138
36,1dee5896580bd579b77f276f,2.8239998817443848,2.866457462310791,0.04245758056640625,0.04245758056640625
37,490af0e5eb2cc0fd5512f899,1.4809999465942383,2.2523982524871826,0.7713983058929443,0.7713983058929443
38,bfa9365eb37cea3ef2e960f4,2.0859999656677246,2.191019296646118,0.10501933097839355,0.10501933097839355
39,865f5801327c75a02b33bd22,2.0,2.117476463317871,0.1174764633178711,0.1174764633178711
