source_row,sample_id,y_true,y_pred,error,abs_error
0,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.8348758220672607,-0.9611241817474365,0.9611241817474365
1,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.7941676378250122,-0.05983233451843262,0.05983233451843262
2,000723f61d3fa9de7221cc03,1.3450000286102295,1.3898283243179321,0.04482829570770264,0.04482829570770264
3,fc7cf32d9da2aa843b327786,1.2879999876022339,1.8511296510696411,0.5631296634674072,0.5631296634674072
4,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.0763435363769531,-0.31065642833709717,0.31065642833709717
5,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.392685890197754,0.03568577766418457,0.03568577766418457
6,64d32499115da2f9fd262032,1.3980000019073486,1.6952000856399536,0.297200083732605,0.297200083732605
7,e3a3c12dce9e6616f0e7d163,1.1490000486373901,1.2208285331726074,0.07182848453521729,0.07182848453521729
8,8941c948ed3e6d5602a79831,0.6779999732971191,0.8691751956939697,0.19117522239685059,0.19117522239685059
9,c532d516958332bb331c2c0e,1.8539999723434448,1.5772736072540283,-0.2767263650894165,0.2767263650894165
10,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.291240692138672,-0.022759199142456055,0.022759199142456055
11,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.757107138633728,-0.26089274883270264,0.26089274883270264
12,d1a370a52ec64018ee8728b2,2.9590001106262207,2.5798120498657227,-0.37918806076049805,0.37918806076049805
13,55031d20f96d51d687aa2183,2.9210000038146973,2.702549695968628,-0.21845030784606934,0.21845030784606934
14,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.993058443069458,0.6560585498809814,0.6560585498809814
15,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.841350793838501,0.04835081100463867,0.04835081100463867
16,f4a1628253831cbe89fdb36b,2.8959999084472656,2.254483938217163,-0.6415159702301025,0.6415159702301025
17,00c464f18a86f5266d15f1cd,2.494999885559082,2.5748414993286133,0.07984161376953125,0.07984161376953125
18,ef689cee0132be927d299089,2.7699999809265137,2.6697497367858887,-0.100250244140625,0.100250244140625
19,7d3591278449ea60a4af2477,3.125,2.0093982219696045,-1.1156017780303955,1.1156017780303955
20,cae4fcba9322a1a1ea269051,1.25,1.5902506113052368,0.3402506113052368,0.3402506113052368
21,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.0856380462646484,0.20963799953460693,0.20963799953460693
22,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.8044862747192383,0.3574862480163574,0.3574862480163574
23,555aa88af366a351438912b3,1.7079999446868896,1.8785699605941772,0.1705700159072876,0.1705700159072876
24,296cf4a89393bc94334d6bdb,3.259999990463257,3.0086967945098877,-0.25130319595336914,0.25130319595336914
25,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.082718849182129,-0.6872811317443848,0.6872811317443848
26,604e6090d2ba97ef543fdd3d,1.5230000019073486,2.054337501525879,0.5313374996185303,0.5313374996185303
27,d3dac71b5a6af6c594f51640,0.5090000033378601,0.3383221924304962,-0.1706778109073639,0.1706778109073639
28,4456269010a9dc230ef00921,2.114000082015991,1.509903073310852,-0.6040970087051392,0.6040970087051392
29,e0164a00a933a25d4e126072,1.6019999980926514,1.7806140184402466,0.17861402034759521,0.17861402034759521
30,6556933d6380511ad0378f8a,2.677999973297119,2.5471255779266357,-0.1308743953704834,0.1308743953704834
31,50d5d95d9cf2af3c90590bfc,0.6779999732971191,0.8691751956939697,0.19117522239685059,0.19117522239685059
32,f76e82778e480c5aaad56bb3,2.194000005722046,2.072349786758423,-0.12165021896362305,0.12165021896362305
33,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.5798120498657227,-0.37918806076049805,0.37918806076049805
34,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.433542251586914,-0.10745775699615479,0.10745775699615479
35,7fe34fe709540625560b9c5d,2.0399999618530273,2.012350559234619,-0.027649402618408203,0.027649402618408203
36,0e9961e8e5d3aee308994e17,2.86299991607666,2.930027484893799,0.06702756881713867,0.06702756881713867
37,fb81225b8ebbe681b94c1ae4,2.7929999828338623,2.5053837299346924,-0.2876162528991699,0.2876162528991699
38,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.5345828533172607,-0.2614171504974365,0.2614171504974365
39,e9523269b17e50c7eef3ab34,2.5299999713897705,2.369600296020508,-0.1603996753692627,0.1603996753692627
40,ed1781c2300b5152645f54ff,0.5329999923706055,2.412827491760254,1.8798274993896484,1.8798274993896484
41,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,4.0997467041015625,-0.007253170013427734,0.007253170013427734
42,5008fa09b00969ce6514b0fc,3.98799991607666,3.484009027481079,-0.503990888595581,0.503990888595581
43,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,2.692383050918579,0.03438305854797363,0.03438305854797363
44,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.284330129623413,0.3143301010131836,0.3143301010131836
45,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.8125090599060059,-0.16749095916748047,0.16749095916748047
46,823718f7faf6bb1862f2ccaf,0.6499999761581421,1.3178702592849731,0.667870283126831,0.667870283126831
47,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.7218945026397705,-0.048105478286743164,0.048105478286743164
48,f96f569623f56a341dd63162,1.2200000286102295,0.9583450555801392,-0.26165497303009033,0.26165497303009033
