epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23640469724756097,0.3151057620707739,0.38487008213996887,0.6203789710998535,0.4527294635772705,0.6778579018936064,0.839990979177426,0.8258412439541237,0.40018309951453995,6.878675936446337e-05,0.05000917832411098,6.522074963856472e-06,14.665336656420328,51.43437957763672,5.0,4.18805971276015,0.09685845859348774,1,2.432667795899065e-05,0.07735503094460412,0.0009612199964604557,0.00038481430742539783,0.0,0.40018309951453995,0.04306931191701579,0.40080712462021945,0.04312255631854752,1.0,0.8612277019937041,0.12640214743481604,0.43721194446462147,0.03593364737122657,0.05209800383273477,0.020592953577825306,0.06766665103803277,0.018141980244849438,0.8099039636653969,0.09857203454123213,0.07033138384442515,0.8626930327130264
12,True,True,0.20595343312461628,0.2847188651202108,0.343780517578125,0.5863279700279236,0.41374924778938293,0.7122504737241113,0.8443569345337767,0.8281442650774975,0.4004098041547933,7.015807382060775e-05,0.0500118052401235,3.441909000341044e-06,14.947847191209183,53.912349700927734,5.0,3.852282451465726,0.0968107795342803,1,2.432667795899065e-05,0.07758324333160709,0.0008495216009464576,0.0003326667718499399,0.0,0.4004098041547933,0.04237620937877412,0.40112347323897,0.04243242499835844,1.0,0.8473242392444911,0.13129773190301713,0.44311014721551195,0.029903353816377154,0.055047338658402375,0.021112762686697782,0.06262005936717938,0.02014848858837316,0.8199275568799983,0.10638324467607961,0.06240504546968534,0.8523555032729102
13,True,True,0.1913487422050359,0.2691305062390575,0.3745361268520355,0.6119935512542725,0.455530047416687,0.6865075796084323,0.8421641930703031,0.8165979645246286,0.4006732544956528,8.80162332885213e-05,0.05001693725163764,2.1618372280707367e-06,14.497194470288497,50.8310546875,5.0,4.0146402064710855,0.09690091852098703,1,2.432667795899065e-05,0.07668362227161019,0.0007833303734858195,0.0003148114184664752,0.0,0.4006732544956528,0.04240681655149895,0.4014749419401475,0.042463961273337965,1.0,0.8478488982161595,0.13928428376709176,0.435124760034327,0.02948492322926256,0.04936337065252652,0.019992266407340045,0.05117848647635231,0.020147018541131413,0.8300774842969768,0.11160104949289204,0.06938065626000807,0.8482596716625618
14,True,True,0.17274817703966078,0.2502310528710156,0.33133041858673096,0.5756130814552307,0.41268154978752136,0.7226714336497745,0.8508833347525828,0.8337526822390917,0.400932877943123,4.191894656938289e-05,0.050021833541792314,1.5412430527732808e-06,12.345035706086774,44.04152297973633,5.0,4.102802925743163,0.09708320070058107,1,2.432667795899065e-05,0.07645443574000631,0.0007138351036029489,0.0003146043173191387,0.0,0.400932877943123,0.041781084066704464,0.40181863526857664,0.04184066931886163,1.0,0.8352570828961176,0.1363849270412579,0.45113230664732573,0.029553117900930445,0.045082389209947206,0.017802514343992548,0.05679216563451453,0.018431583671573576,0.8354909135437212,0.10531813068098436,0.0626345298253977,0.8584477701942668
15,True,True,0.16300822424644687,0.239024448447938,0.3285233974456787,0.5731695890426636,0.41458970308303833,0.7250209443536946,0.8538413349783227,0.8345106409170334,0.40111611259696617,6.803398730768047e-05,0.050012961155094855,4.457117531330387e-06,12.182884305371568,78.29215240478516,5.0,4.072906999848783,0.09623927716165781,1,2.432667795899065e-05,0.07506198394390806,0.0006826566441247488,0.00027158421083502,0.0,0.40111611259696617,0.04214103713021824,0.4020642222287397,0.04220060088670766,1.0,0.8426023084994754,0.150530474289767,0.45027255736768307,0.024738550025887655,0.04094382733544423,0.01725254759509097,0.049704361781243385,0.017674083935814162,0.8495111668722827,0.11119589831871601,0.059840640907272584,0.8538774702256273
16,True,True,0.15458407360915746,0.23072617928666558,0.3307993710041046,0.5751516222953796,0.41307711601257324,0.7231158879307007,0.8509502123597787,0.8355243086223321,0.40132217564212563,4.4479344029564546e-05,0.05001150875705111,2.060759496885789e-06,12.621065945340103,53.759307861328125,5.0,4.043765859678388,0.10239029489457607,1,2.432667795899065e-05,0.07522907790582303,0.0006324469746326356,0.0002805808135665023,0.0,0.40132217564212563,0.0421266664808532,0.4023375708809179,0.042187833398236556,1.0,0.8423399790136411,0.15464582407587096,0.45332344234427524,0.02706860807203421,0.04408155247991258,0.014591571780122966,0.052227994323496056,0.018443869082853278,0.8440971001748148,0.11524480557829486,0.05959335112981381,0.8517197542525788
17,True,True,0.1441799486984361,0.2195819244335981,0.3095357418060303,0.5563593506813049,0.39781221747398376,0.7409138899244017,0.8635295508980936,0.8447311007849883,0.40151210431036893,7.376376664993683e-05,0.05001000796932364,3.069199155556e-06,11.99330228723484,52.04927062988281,5.0,4.404830442741513,0.09705850388854742,1,2.432667795899065e-05,0.07456800945939697,0.0005623538150893186,0.00027161276560171203,0.0,0.40151210431036893,0.04233534214676114,0.40258865697936774,0.0423975747317107,1.0,0.8465372507869885,0.16353217400571357,0.4494554003913655,0.025572972796302277,0.041627626201569845,0.015227873531118395,0.05445782917259497,0.017054815613444806,0.8525452932806105,0.11186563213436951,0.051369250774508636,0.855851676256434
18,True,True,0.1320566203453014,0.2071424080733237,0.31484681367874146,0.561112105846405,0.4008585810661316,0.7364684631993682,0.8612404539160763,0.845737389043061,0.4017269289568614,5.229843329953496e-05,0.05001190737093108,3.4732598807687883e-06,12.080804917894906,45.049556732177734,5.0,4.167649929411709,0.09885906148701906,1,2.432667795899065e-05,0.0742605992603621,0.0005672991844793197,0.000257889707927318,0.0,0.4017269289568614,0.0424681244826517,0.4028673389338246,0.04253277229487208,1.0,0.8491605456453305,0.16244558644444845,0.46248722292193584,0.02445718793028424,0.04775310978918861,0.016818251487665106,0.041347452696385435,0.0159117746267542,0.856043081969054,0.10695383865053981,0.054856356581260625,0.8603161374519405
19,True,True,0.13025437698065295,0.2048192121721765,0.32527607679367065,0.5703297853469849,0.414650022983551,0.7277389852251468,0.8555898508850737,0.8357508725601402,0.4019379806230851,6.401348289117243e-05,0.05001935950731556,3.120765784428308e-06,11.343082903314613,55.468196868896484,5.0,4.037273961119354,0.09568414650857449,1,2.432667795899065e-05,0.07376721351732894,0.0005255631147392151,0.00027205915490051993,0.0,0.4019379806230851,0.04254006274271237,0.40314100249616697,0.0426064563088377,1.0,0.8504721930745016,0.1712888102716564,0.46080887724194924,0.02691631845480998,0.04095103384502787,0.015374912309156417,0.04509947453659704,0.017243746916322744,0.8614370627143075,0.1104574534350152,0.052512428427167857,0.8569238886377869
20,True,True,0.12392431030837586,0.19785876872344382,0.3064960539340973,0.5536208748817444,0.3980819284915924,0.7434581488339658,0.8661924689961051,0.8447002785483428,0.40213709628719596,4.904575023641227e-05,0.050021184457843225,3.725569102724702e-06,11.019181586762915,55.19746780395508,5.0,4.045295358635485,0.09609600808471441,1,2.432667795899065e-05,0.07320303906142274,0.0004950423826316505,0.00023637757596783613,0.0,0.40213709628719596,0.04247601758317332,0.4033994576488187,0.042544869567264665,1.0,0.8491605456453305,0.17991877291722913,0.4665492325864834,0.021256157325078406,0.026945174850546927,0.013152316623100579,0.043126313674487445,0.015951874307263934,0.8750928215690325,0.11071395467485987,0.05483569231388576,0.8601818549420376
21,True,True,0.11598874831519404,0.1887116155275393,0.30532658100128174,0.5525636672973633,0.3944769501686096,0.744437023325997,0.8654013958401645,0.8459863894820308,0.4022934088114051,6.08750571062484e-05,0.0500195488599515,5.45296934877848e-06,11.12538762908167,47.10373306274414,5.0,4.080409371294081,0.0978886904194951,1,2.432667795899065e-05,0.0719856768611971,0.0004879392621572572,0.00024925063354496287,0.0,0.4022934088114051,0.04272384130066614,0.4036030101063119,0.04279519633584483,1.0,0.8541448058761805,0.16817674539584554,0.4632620057804512,0.02385588849485233,0.03922527188831962,0.01427637574586388,0.04365780188898475,0.016711054657119768,0.8695940128903824,0.10749119562404728,0.04752291201106649,0.8615213730152607
22,True,True,0.11056267233235138,0.1837825630200247,0.3198900520801544,0.5655882358551025,0.40751951932907104,0.732247182806848,0.8644796802962244,0.8447556244025368,0.40249489968621094,5.7984869043062745e-05,0.05001450438298684,5.127779636078804e-06,11.101003639845633,80.5725326538086,5.0,3.986950248479843,0.09677229821681976,1,2.432667795899065e-05,0.07250019696082799,0.00047656328193569733,0.00024313039279453446,0.0,0.40249489968621094,0.04253588342826114,0.4038594903938418,0.04260741415016298,1.0,0.8504721930745016,0.16964509895565877,0.4664454919844084,0.02188395023549216,0.03741338230270779,0.01326162868168631,0.042489456292339536,0.017393380086888545,0.8679495627082032,0.1122245683069932,0.05214760006099533,0.8571204208502115
23,True,True,0.10684575916024595,0.17980903537175838,0.29570692777633667,0.5437893867492676,0.3901556730270386,0.7524888348357575,0.8709626385113858,0.853436910474866,0.4027368454780559,5.765524622937425e-05,0.05002385028418064,6.777504635368781e-06,10.666767532652848,37.36656951904297,5.0,4.119006097316742,0.09767612256109715,1,2.432667795899065e-05,0.07228808044988548,0.0004372588422463118,0.00023793752764457698,0.0,0.4027368454780559,0.04270136747255155,0.40417026222565244,0.0427736735942794,1.0,0.853620146904512,0.18018630902201782,0.47390762399901626,0.020275909449721432,0.03743970771354368,0.013568176486278255,0.044769989731179204,0.016975866042366807,0.868386379068821,0.1110967128124217,0.04940392436598431,0.8583592446628422
24,True,True,0.10016139787851451,0.1724730268793116,0.3011960983276367,0.5488133430480957,0.39481857419013977,0.7478942795491264,0.8658337115169275,0.8456540907372537,0.40293299604563,7.278309981236345e-05,0.050027106832888794,4.8071830244212995e-06,9.87822046910353,38.21558380126953,5.0,3.9985499773174524,0.09696006868034601,1,2.432667795899065e-05,0.07165913198803867,0.0004179238148916751,0.0002345732649422279,0.0,0.40293299604563,0.04322911175466284,0.4044228586420057,0.04330088450707269,1.0,0.8641133263378804,0.182208971439979,0.4775704022844841,0.02079810084851316,0.04586532335740134,0.014066939562723306,0.04312825929627589,0.016900560114990065,0.8662654512951782,0.1130234021673923,0.044740962085449934,0.8560090961886603
25,True,True,0.09748878250248409,0.1692191551069085,0.2971489131450653,0.5451136827468872,0.3919890820980072,0.7512818735132321,0.8695882327801355,0.8481841603075972,0.4031199396344572,4.172005977781208e-05,0.05002814395292608,2.2130186099664297e-06,9.655452637207095,36.510292053222656,5.0,3.9720788737758994,0.09786102920770645,1,2.432667795899065e-05,0.07109115046428484,0.0004060450855841276,0.00023317626642150235,0.0,0.4031199396344572,0.042665651500037434,0.4046636334809026,0.04273897515764266,1.0,0.8528331584470095,0.20819978655197688,0.48003502851518226,0.020888185642604938,0.033136527230894705,0.011937637500179558,0.04126887655145599,0.01423372112552695,0.877702485726988,0.11029146050942469,0.047892109849583066,0.8635371822125013
26,True,True,0.09271528619534071,0.16382906327155053,0.29914990067481995,0.5469459891319275,0.4017805755138397,0.749606985122613,0.868522411410025,0.8455385539372527,0.4033082762082251,4.29434965174966e-05,0.050031582270783116,5.770506425279511e-06,9.729158282405058,30.561861038208008,5.0,4.190654740668833,0.09861819073557854,1,2.432667795899065e-05,0.07046783669751064,0.00041040164197993396,0.00023553881252205033,0.0,0.4033082762082251,0.04293114287389788,0.4049063054737239,0.04300405282101126,1.0,0.8580797481636936,0.20669389237011593,0.4800860376448096,0.021117198516508215,0.041758609937595795,0.012749657702826721,0.04306302823962845,0.01559343618894893,0.8745851599282007,0.11152474450266062,0.04059320073359786,0.8601321581153029
27,True,True,0.08783802344363109,0.1585501198737969,0.299889475107193,0.5476216673851013,0.3912845551967621,0.748987936417087,0.8702237384907076,0.8498459894609011,0.4034719977523948,4.1331337198011674e-05,0.05002959612815603,3.3685246170019997e-06,9.374795242221508,31.388593673706055,5.0,3.8795536141842604,0.09745666105300188,1,2.432667795899065e-05,0.07011634046123887,0.0003725088391993296,0.0002232461276057138,0.0,0.4034719977523948,0.04226005175478311,0.4051172920626833,0.042332770269665115,1.0,0.844700944386149,0.207856107577447,0.480370976429546,0.020146741997939217,0.04603681419775719,0.013133450102448025,0.035442765974141616,0.013605351081940834,0.8732374348645445,0.10196305142181993,0.04528298359931078,0.8712981476488544
28,True,True,0.0876759497052037,0.15588366149573862,0.3047349452972412,0.5520280003547668,0.4004789888858795,0.7449322436556245,0.8650643434551913,0.8460985347179028,0.4036350192390734,7.129797492029168e-05,0.05003625985160705,4.075999135710844e-06,9.435275046797889,40.84330749511719,5.0,4.025888156145811,0.09927577245980501,1,2.432667795899065e-05,0.06759322076402643,0.00038318265504193967,0.00023130872874429833,0.0,0.4036350192390734,0.04315824549086197,0.4053285778632069,0.0432314970154327,1.0,0.8625393494228751,0.2020797852078865,0.47782051100435685,0.021251692218707968,0.05444936020981915,0.010906492218234481,0.043745294119478646,0.012632107985150244,0.8572449913680366,0.10739658339435756,0.04456035473070265,0.8690648178363772
29,True,True,0.08517683910719996,0.15295168737893589,0.30101728439331055,0.5486504435539246,0.397529661655426,0.7480439760264058,0.866830566703312,0.8398878726688193,0.40382033664682354,5.441456290486395e-05,0.05004256504029817,6.78633972152381e-06,9.56548537587569,38.07149887084961,5.0,3.9822595305740833,0.0969027616083622,1,2.432667795899065e-05,0.06720081295775092,0.0003426837279741338,0.00023135173460114397,0.0,0.40382033664682354,0.042966752118604006,0.4055701512980186,0.04304182050986155,1.0,0.858604407135362,0.219876041802004,0.47958259636307565,0.019974368019469262,0.05974750268465574,0.010296724631391458,0.038986368007090134,0.011613022436115183,0.8574416481685538,0.10501305736671715,0.043824480137038206,0.8730771938125834
30,True,True,0.07825027398006738,0.1439596436456518,0.30702832341194153,0.5541013479232788,0.40026092529296875,0.7430126403294102,0.864857525251467,0.8384789200277758,0.4040144021463544,5.005066529631057e-05,0.0500404256995052,2.3506946154893164e-06,8.647692682360303,33.354923248291016,5.0,4.455725187435746,0.09819652792066336,1,2.432667795899065e-05,0.06514663747262604,0.00033925016955345486,0.00022348194088809317,0.0,0.4040144021463544,0.04204600751556355,0.40581850659059204,0.042122594898826554,1.0,0.8402413431269675,0.21931215937778056,0.4797569973646406,0.019569294396221074,0.06932012558155395,0.00993670622455611,0.04254527254555871,0.009423665408189686,0.847184997790758,0.10671690154863679,0.04094960123050376,0.8739227243510523
31,True,True,0.07706846460965848,0.14068025593711347,0.29453885555267334,0.5427143573760986,0.39715784788131714,0.7534664946146671,0.8718806131100212,0.8497113331839968,0.4041988606342864,4.466422755219431e-05,0.050056854171086206,3.928968316951834e-06,9.021533117464433,29.779539108276367,5.0,3.9799291286617517,0.09788268059492111,1,2.432667795899065e-05,0.06305479418568447,0.00033325019068459143,0.0002237475516829407,0.0,0.4041988606342864,0.043123482637584275,0.4060551598589918,0.04320009488608505,1.0,0.8614900314795383,0.21920345399962643,0.48032332586216403,0.020696403089312667,0.06346777837492862,0.011476538202687238,0.0371342584459504,0.010821166445363356,0.8586517096441415,0.11022072830330287,0.04074625354670652,0.867481564737442
32,True,True,0.07612422634803485,0.13738239302465072,0.299974650144577,0.5476993918418884,0.39866942167282104,0.7489166910495275,0.8689612967293376,0.8466319793044876,0.40436388572515747,6.602241684960065e-05,0.05006550993195736,3.86536938608489e-06,8.890868603245034,32.10377883911133,5.0,3.8715024515986443,0.09625944495201111,1,2.432667795899065e-05,0.06069287997431044,0.0003367500182835631,0.00022853682960304438,0.0,0.40436388572515747,0.04260557282868487,0.406265580516547,0.042683232618654136,1.0,0.85099685204617,0.23131842265474334,0.47230307477969063,0.021036639864334655,0.07603990821341777,0.012164514349599575,0.039200260019533785,0.01192589994551221,0.8385736310594605,0.10687180007304625,0.04618619672821176,0.8690377906637202
33,True,True,0.0766349137337548,0.1377255352446565,0.29557177424430847,0.5436651110649109,0.3865119218826294,0.7526019620799297,0.8704073500432584,0.8482436058546944,0.4045723795202822,5.794205134498402e-05,0.050067860539318505,5.613094948552714e-06,9.022908937268092,35.698848724365234,5.0,4.138044819235802,0.09683354198932648,1,2.432667795899065e-05,0.06050927600855592,0.0003576131123594361,0.00022373267596087674,0.0,0.4045723795202822,0.042607571143981414,0.4065316559010012,0.04268460442064816,1.0,0.85099685204617,0.22790974491165417,0.47453399588904127,0.020991000496359213,0.0654295893720227,0.011085325588178034,0.03260072506768756,0.011782887665377021,0.863504609806465,0.11532892848893703,0.038465077051617294,0.8618028517910216
34,True,True,0.07192164593828687,0.13154477691756716,0.3186490535736084,0.5644900798797607,0.40512895584106445,0.7332859321097611,0.8606194762880686,0.8365460266336953,0.40475195980897605,5.4643748714873464e-05,0.05008279551739207,7.392649790294441e-06,8.210472135954113,30.740758895874023,5.0,4.017646376043558,0.09684912022203207,1,2.432667795899065e-05,0.059085040056153525,0.00031259089059920556,0.00022550033547613546,0.0,0.40475195980897605,0.043198347396577894,0.4067643777020706,0.04327427184234636,1.0,0.8625393494228751,0.24826870882123364,0.46881085921934995,0.021901245734186264,0.060606087883396886,0.011597296310264269,0.038292080885168764,0.012553618466168846,0.8618984153613464,0.10315802126950882,0.03920341294614553,0.8726910627901492
35,True,True,0.07019338854915948,0.1287467083996328,0.30222392082214355,0.549748957157135,0.3945535719394684,0.747033984291728,0.8696180561226836,0.8439035591374976,0.40492364317022367,4.497651976161187e-05,0.05008559848366604,5.515987117943434e-06,7.887210468680511,42.53657913208008,5.0,4.369796178303659,0.09721136093139648,1,2.432667795899065e-05,0.057999670517250725,0.00032626974831606066,0.0002273791133091909,0.0,0.40492364317022367,0.04250443346821874,0.4069887762429957,0.04258375840040719,1.0,0.8486358866736621,0.24592536109316887,0.47039398679202904,0.022134238222744882,0.07860311059767902,0.010354094100766204,0.03858976576141114,0.011351728249939328,0.839946606226758,0.11196846378906576,0.04286052128896196,0.8663257112157807
36,True,True,0.06863554539540069,0.12750218799269336,0.32004085183143616,0.5657215118408203,0.4075622856616974,0.7321209650342334,0.8662927795188935,0.8447108259400848,0.4050808256845784,5.115665431541725e-05,0.05010204533543066,6.583486902946562e-06,8.120036988793741,30.19586753845215,5.0,4.216684364713728,0.09728359710425138,1,2.432667795899065e-05,0.05834221487507177,0.00030176073978243495,0.0002226669265496997,0.0,0.4050808256845784,0.04267608786758196,0.40718711091739057,0.04275660087419957,1.0,0.8517838405036726,0.2645486612635169,0.46859760605901135,0.02105565230750087,0.07410516534176541,0.00974471773756795,0.035616644481265405,0.011489992647589129,0.8510051823112672,0.10393215926971916,0.03927300831328409,0.874833127759311
37,True,True,0.06676968898143373,0.1261925473496521,0.311992347240448,0.5585627555847168,0.3991585373878479,0.7388576839907894,0.8640537488697652,0.8393881573738476,0.40527648887629275,5.20373071538904e-05,0.05011712047901759,4.561572240739806e-06,8.109407862235967,37.5516357421875,5.0,4.112594932317734,0.09695224463939667,1,2.432667795899065e-05,0.0589031014759543,0.0002987149694682478,0.0002210418970894815,0.0,0.40527648887629275,0.04262320380286555,0.4074374987721318,0.042707152344122264,1.0,0.8504721930745016,0.2559534395729257,0.47695323740447804,0.022109979632675084,0.0703771158560313,0.009953135831705671,0.03929274066586872,0.01173927503122957,0.8535102962947217,0.11099016822772911,0.03681984994021036,0.8673174219892007
38,True,True,0.06586540104569193,0.12493044223171217,0.28996220231056213,0.5384814143180847,0.3843761384487152,0.7572972355496805,0.8743637238780134,0.852342851518728,0.40543580321049766,4.894699680303447e-05,0.05013805381554997,5.2132787017053144e-06,7.391824893411034,33.8972053527832,5.0,4.323641314171255,0.0971682695671916,1,2.432667795899065e-05,0.05854741655923387,0.00029504895799595775,0.00022257539772089954,0.0,0.40543580321049766,0.0426410436630249,0.4076424251698497,0.04272593751330816,1.0,0.8504721930745016,0.2519926168298171,0.47669383964783746,0.02403507242516731,0.06648271547675383,0.009379722560088444,0.03161745506328025,0.011304838186108428,0.8678568390834244,0.11426411085964375,0.034042993609296066,0.8650513285104525
