epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2097178702036458,0.2519717889883,0.335223913192749,0.5789852738380432,0.43586820363998413,0.6509558379407562,0.8091925119458167,0.751787657802956,0.30000001198231374,0.0,0.30010812928330394,4.4161260853205463e-05,8.845019559045038,25.14961051940918,5.0,0.711163298226893,0.0192573806270957,5,5.9260857797183374e-05,0.041353977023480974,0.0,0.0008999400301097896,0.0,0.0,0.2554471416650177,9.99999974962673e-05,0.2557943891177585,0.0,0.8511843460350155,0.28710415851934806,0.0,0.29807266172493524,0.027374442893125493,0.23356665543498267,0.05042668830231216,0.35031226808329935,0.13952554905083103,0.17983723423385228,0.7826733142290989,0.23628383463615002
12,True,True,0.19611442610851645,0.23794754916067348,0.4522952139377594,0.6725289821624756,0.5366452932357788,0.5290580798548168,0.7841616712823696,0.7089736299686445,0.30000001198231374,0.0,0.30023117536864985,5.327281391060501e-05,6.614339846170035,18.251232147216797,5.0,0.6838225452229381,0.016576762311160564,5,5.9260857797183374e-05,0.04105135898971901,0.0,0.0007817640937898351,0.0,0.0,0.25416127881601097,9.99999974962673e-05,0.25456758286999626,0.0,0.8465499485066942,0.2806185573554309,0.0,0.29450905163428076,0.027207967549961454,0.23535628200927797,0.051537696168547927,0.34784870118240374,0.1216056204480565,0.180341617086275,0.7996487209897577,0.23645340328236195
13,True,True,0.17921864949588795,0.21974291455242342,0.3508138358592987,0.5922954082489014,0.4591448903083801,0.6347232160126162,0.8024008273110105,0.7460593049822954,0.30000001198231374,0.0,0.30039295330106536,4.0072143247087266e-05,6.514527640062798,22.263683319091797,5.0,0.7196862054988742,0.018167407251894474,5,5.9260857797183374e-05,0.03976391203678477,0.0,0.0007603534757007148,0.0,0.0,0.2538335536952859,9.99999974962673e-05,0.25432172543479536,0.0,0.845005149330587,0.2861213814217816,0.0,0.2975787001707036,0.02403724353173489,0.23536409727699603,0.0445086657080174,0.3496975044266203,0.12494229423275445,0.17953200738044528,0.806511792537481,0.23540639238917374
14,True,True,0.17437424878258906,0.2161332714600617,0.47714123129844666,0.6907541155815125,0.5583723783493042,0.5031877106357983,0.8079028521464312,0.7507001639874122,0.30000001198231374,0.0,0.30054071536393173,7.150096628341716e-05,6.0716600643986895,25.43999671936035,5.0,0.7167134582996368,0.01792539283633232,5,5.9260857797183374e-05,0.0410873643328828,0.0,0.0006716589638929772,0.0,0.0,0.2575177213313282,9.99999974962673e-05,0.2580794595665347,0.0,0.8568486096807415,0.28810119727121936,0.0,0.2962985554389679,0.02170365247741173,0.23633745229821249,0.040250269932064285,0.35064642436717985,0.10429585409704616,0.1789581364387096,0.8337502278211065,0.2340579779337167
15,True,True,0.1811250710493504,0.22373915212775602,0.46200042963027954,0.6797061562538147,0.5359616875648499,0.5189527230404365,0.7908549628856311,0.755549683630821,0.30000001198231374,0.0,0.3007074178308709,4.228925558134157e-05,7.654010174571547,18.414072036743164,5.0,0.7542410697788,0.02018006145954132,5,5.9260857797183374e-05,0.04186205315402681,0.0,0.0007520272899992155,0.0,0.0,0.2553384792669671,9.99999974962673e-05,0.25597497977385436,0.0,0.849124613800206,0.3003517746557045,0.0,0.30911883070343676,0.02238996547908665,0.2375884483329545,0.043286186597865345,0.3496460313040736,0.10757567622266273,0.17998478660622783,0.8267481633980905,0.2327807330201264
16,True,True,0.17359612641201944,0.21463743268093047,0.3820604681968689,0.6181104183197021,0.4729903042316437,0.6021883778008086,0.8012948588329879,0.7568728701815636,0.30000001198231374,0.0,0.30081069309851416,2.30132186421026e-05,5.907066787676512,12.972990989685059,5.0,0.7376222182065248,0.020668898709118366,5,5.9260857797183374e-05,0.0404082234031938,0.0,0.0006330817486217052,0.0,0.0,0.256045523927337,9.99999974962673e-05,0.2567314694028436,0.0,0.8511843460350155,0.3288695652624851,0.0,0.3007340161120241,0.02339776506384664,0.23778437536850525,0.047175902109804164,0.34955295401670416,0.11141656466542017,0.17971588298294744,0.8180097644778408,0.23294678922784806
17,True,True,0.17178927590623574,0.21298503958601908,0.4381018280982971,0.6618925929069519,0.5180423855781555,0.5438365731056582,0.7752691126364336,0.7255881328242677,0.30000001198231374,0.0,0.3009730156369116,4.732673717522354e-05,7.391893003799643,18.472341537475586,5.0,0.7198095573112369,0.019538569264113903,5,5.9260857797183374e-05,0.040536557164054694,0.0,0.0006592071299363468,0.0,0.0,0.2555639625946108,9.99999974962673e-05,0.2563136917923555,0.0,0.849124613800206,0.33059460814777536,0.0,0.3123620069603964,0.022442051390786373,0.2370718819473848,0.0435157964575794,0.3493051268659095,0.119714083804161,0.1803469746292067,0.8143280689306288,0.2332760150842637
18,True,True,0.1561788985031886,0.1967511851375061,0.3679415285587311,0.6065818667411804,0.4605218470096588,0.6168893955146479,0.8052476723078799,0.7553215772230975,0.30000001198231374,0.0,0.30111787346192664,5.1460790052699374e-05,4.923324174419368,15.827513694763184,5.0,0.7215039348229766,0.018394412472844124,5,5.9260857797183374e-05,0.039942941742533884,0.0,0.0006293448883067552,0.0,0.0,0.2570819329282405,9.99999974962673e-05,0.25790239559020367,0.0,0.8537590113285273,0.3413681674568341,0.0,0.3183252597812766,0.020687668195836454,0.2370793532146607,0.04102479883620226,0.3490361175379964,0.10449576967162771,0.18026992086278915,0.8337917445739683,0.23361460703408804
19,True,True,0.16243535033153825,0.20330347714659852,0.3442627787590027,0.5867391228675842,0.43033331632614136,0.6415443365408919,0.806967263736423,0.7592626235743599,0.30000001198231374,0.0,0.30125277418063917,3.1289420211143827e-05,6.798214697567737,16.111560821533203,5.0,0.7386972550302744,0.01619554962962866,5,5.9260857797183374e-05,0.04023581409076829,0.0,0.0006323132450437225,0.0,0.0,0.25673184041259955,9.99999974962673e-05,0.25760634134530286,0.0,0.8522142121524202,0.33938467563978797,0.0,0.30712616652342367,0.02325695552062301,0.23833266051004648,0.04776158195322746,0.3484434548661834,0.10304626070507769,0.1795825732355874,0.8259351958207073,0.23364131654450626
20,True,True,0.15262361665004068,0.19325024678336358,0.3440687358379364,0.5865737199783325,0.43785592913627625,0.6417463970519037,0.8132316402848387,0.7574010720242006,0.30000001198231374,0.0,0.30138684301248664,2.893066250056369e-05,5.018271881814597,11.87394905090332,5.0,0.7205132665112615,0.014386594295501709,5,5.9260857797183374e-05,0.040062619455688155,0.0,0.0005640090885236437,0.0,0.0,0.25498379443136227,9.99999974962673e-05,0.2559119586964223,0.0,0.8460350154479918,0.35648431247589396,0.0,0.3140879495013755,0.020703869395103807,0.23750555134703522,0.04393517216005728,0.3489370815049239,0.10175791336751008,0.17942070162996082,0.8336030516148104,0.23413666711408496
21,True,True,0.15686660399612512,0.19778006771688728,0.48739150166511536,0.6981343030929565,0.552337646484375,0.49251490077257565,0.7492520458769574,0.7056127469705636,0.30000001198231374,0.0,0.3015438790915555,5.4727054672756244e-05,5.079134727481956,10.495650291442871,5.0,0.7665304522961378,0.017619379796087742,5,5.9260857797183374e-05,0.040277718703514764,0.0,0.0006357437173762079,0.0,0.0,0.2583775844436473,9.99999974962673e-05,0.2593786316232259,0.0,0.8568486096807415,0.37814690524100275,0.0,0.31636867857126694,0.017744376810399927,0.23829531399523562,0.035626701910881256,0.34752039806236323,0.09157735618823097,0.18074825593298177,0.8550515621747097,0.23343603495589
22,True,True,0.13887879508715334,0.17925145746382332,0.38464370369911194,0.620196521282196,0.47652068734169006,0.5994986561483913,0.7829341859115212,0.7048366605394613,0.30000001198231374,0.0,0.301655645105301,3.4040501933588144e-05,4.71915089433397,14.020615577697754,5.0,0.7180973952636123,0.017667279578745365,5,5.9260857797183374e-05,0.03978020275619752,0.0,0.0005924596893205475,0.0,0.0,0.2590943013848286,9.99999974962673e-05,0.2601572136432086,0.0,0.858908341915551,0.38391368249172286,0.0,0.32665869971136846,0.016965314116708773,0.2400049321069531,0.03610142512989339,0.3438876721198478,0.0843116044998169,0.18149442996841259,0.8626216668424597,0.2346129618761591
23,True,True,0.16041427681915055,0.20228819142409382,0.3749586045742035,0.612338662147522,0.45222339034080505,0.6095830139764263,0.7941566386503726,0.7441559379509783,0.30000001198231374,0.0,0.30179789972354404,4.082341267194114e-05,5.240090552368321,12.372917175292969,5.0,0.7728879367932677,0.017298826947808266,5,5.9260857797183374e-05,0.041276972460820426,0.0,0.000596941871487993,0.0,0.0,0.25688576600087537,9.99999974962673e-05,0.2580060001259361,0.0,0.8511843460350155,0.40545195285863905,0.0,0.32217090186326314,0.016276053646934265,0.24024111799796014,0.03870995899798573,0.34280254199993476,0.08147508047145133,0.18187389314849886,0.8635388992105282,0.23508244415267487
24,True,True,0.14420363394472552,0.18509558478541036,0.41446155309677124,0.6437869071960449,0.487386554479599,0.5684515170029887,0.7558836726004262,0.6922831857470839,0.30000001198231374,0.0,0.30194500275915365,4.7546469239488725e-05,6.556182770969693,16.4410400390625,5.0,0.7356058359146118,0.01742350123822689,5,5.9260857797183374e-05,0.04033734583047465,0.0,0.0005546044563681815,0.0,0.0,0.2537458598552354,9.99999974962673e-05,0.2549061731010461,0.0,0.8403707518022657,0.41282456689710845,0.0,0.31766460656383133,0.01519989227659302,0.2409616975165543,0.03768131437679766,0.3423436304322232,0.06552830863318164,0.18197836394658662,0.8815904768561728,0.23471631792620454
25,True,True,0.1516111842927309,0.1919692237425047,0.46379172801971436,0.681022584438324,0.5161032676696777,0.5170876322572915,0.7734576055479039,0.724227399055422,0.30000001198231374,0.0,0.30208675795063056,3.6355004383202406e-05,5.778040233282056,14.165205001831055,5.0,0.7497442057356238,0.015408491715788841,5,5.9260857797183374e-05,0.039805031691348886,0.0,0.0005530078431886806,0.0,0.0,0.253553950332343,9.99999974962673e-05,0.25477272253694544,0.0,0.839340885684861,0.4170267250461755,0.0,0.31823694276269504,0.016388267892519306,0.2425959397540893,0.042630606742401204,0.3415891200948572,0.07627748657328706,0.18078792082907366,0.8647036390373316,0.23502701441119556
26,True,True,0.13943905121695738,0.17968779421736603,0.4216808080673218,0.6493695378303528,0.48948630690574646,0.5609345967589148,0.7618957214485835,0.7215471487646709,0.30000001198231374,0.0,0.3022136025276538,4.066207705622691e-05,5.123318090252233,10.979290008544922,5.0,0.7315879696980119,0.019368990324437618,5,5.9260857797183374e-05,0.039750752466069926,0.0,0.0004979900762381345,0.0,0.0,0.2608184608200183,9.99999974962673e-05,0.26211560963356656,0.0,0.86302780638517,0.4263606793357464,0.0,0.3230554809531026,0.016792867459303074,0.24147082651925997,0.041161932918242154,0.3437842684351944,0.08393484556589019,0.180354622807488,0.8581103394623274,0.23439028530729786
