source_row,sample_id,y_true,y_pred,error,abs_error
0,d26a40a797359e7565e88829,1.7760000228881836,1.7343252897262573,-0.04167473316192627,0.04167473316192627
1,1d7dbf070188a40dc20239b9,0.8539999723434448,1.5708571672439575,0.7168571949005127,0.7168571949005127
2,34ceaa25ed35437f03bf16ad,2.885999917984009,2.6983211040496826,-0.18767881393432617,0.18767881393432617
3,341afbbb2064fb37c88220a7,1.524999976158142,1.9524481296539307,0.4274481534957886,0.4274481534957886
4,fe0291e2915c9c89c8834cd0,2.885999917984009,2.345686674118042,-0.5403132438659668,0.5403132438659668
5,9ba989ce9184723badbe8e34,1.8389999866485596,1.9029227495193481,0.06392276287078857,0.06392276287078857
6,c5a320b53272cb70f9b1c6a5,2.869999885559082,1.7332420349121094,-1.1367578506469727,1.1367578506469727
7,5b07eedfd79db110ffaa8dd9,3.885999917984009,1.4259041547775269,-2.4600958824157715,2.4600958824157715
8,64d32499115da2f9fd262032,1.3980000019073486,1.4195436239242554,0.02154362201690674,0.02154362201690674
9,5a818bcc3f480fdce0377896,0.9210000038146973,1.4046845436096191,0.4836845397949219,0.4836845397949219
10,c8b693aaa442fa933ee118ba,2.377000093460083,1.4987313747406006,-0.8782687187194824,0.8782687187194824
11,a38f40816e19f1f07a50aeae,3.4809999465942383,2.6938798427581787,-0.7871201038360596,0.7871201038360596
12,219322a70922291cd472fb28,2.746999979019165,2.7547318935394287,0.007731914520263672,0.007731914520263672
13,4bc947d32b5bfe7179360812,2.7699999809265137,2.1661922931671143,-0.6038076877593994,0.6038076877593994
14,b3e8fdacdee1d71b569376ab,0.7590000033378601,0.9799643754959106,0.22096437215805054,0.22096437215805054
15,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.4026762247085571,-0.6153236627578735,0.6153236627578735
16,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.401296854019165,-0.1517031192779541,0.1517031192779541
17,c9764ffcea2fd98723c28c02,2.4089999198913574,2.1433916091918945,-0.2656083106994629,0.2656083106994629
18,ef689cee0132be927d299089,2.7699999809265137,2.746180772781372,-0.0238192081451416,0.0238192081451416
19,0d5f57749eb5b029503d2e6d,2.5850000381469727,2.6876962184906006,0.10269618034362793,0.10269618034362793
20,98632909ab5215836195d962,0.6990000009536743,1.397559404373169,0.6985594034194946,0.6985594034194946
21,eee0f774bdce3517b96293f0,0.7749999761581421,2.0473575592041016,1.2723575830459595,1.2723575830459595
22,f203e54320e8d9ecb0efeec1,1.434999942779541,1.6217122077941895,0.18671226501464844,0.18671226501464844
23,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.8660467863082886,0.09404683113098145,0.09404683113098145
24,d57cdfc0b7865253d03ff721,0.4189999997615814,1.1509485244750977,0.7319484949111938,0.7319484949111938
25,cae4fcba9322a1a1ea269051,1.25,1.5755224227905273,0.32552242279052734,0.32552242279052734
26,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.8467786312103271,0.08477866649627686,0.08477866649627686
27,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.8038268089294434,-0.07217323780059814,0.07217323780059814
28,c9e965688a84143bb3e876ab,4.455999851226807,3.2931816577911377,-1.162818193435669,1.162818193435669
29,ad2a750b98c670c49e70dda9,4.823999881744385,3.15315842628479,-1.6708414554595947,1.6708414554595947
30,1539be46886a9ab59f87e67b,3.2009999752044678,3.089062213897705,-0.1119377613067627,0.1119377613067627
31,daba6d78ad8c660924f2047b,4.744999885559082,3.211941957473755,-1.5330579280853271,1.5330579280853271
32,6596c1b56fdb88c15b89235c,2.799999952316284,3.1012015342712402,0.30120158195495605,0.30120158195495605
33,6cd8a7e4e593fae2d1391e16,3.9210000038146973,3.361008882522583,-0.5599911212921143,0.5599911212921143
34,a1ccd62a1832a1d6ae4ad02f,4.046000003814697,3.15315842628479,-0.8928415775299072,0.8928415775299072
