source_row,sample_id,y_true,y_pred,error,abs_error
0,caf619b6b10acc5e8a2afb4d,1.2079999446868896,1.5445467233657837,0.33654677867889404,0.33654677867889404
1,a93085b7f2293b843403f4fb,2.0759999752044678,1.3078532218933105,-0.7681467533111572,0.7681467533111572
2,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.0701625347137451,-0.7258374691009521,0.7258374691009521
3,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.281741738319397,0.9247417449951172,0.9247417449951172
4,f53602aaabb8e4d279226356,1.7960000038146973,1.167104721069336,-0.6288952827453613,0.6288952827453613
5,db200150d1334708393286ff,4.860000133514404,3.344909429550171,-1.5150907039642334,1.5150907039642334
6,fc7cf32d9da2aa843b327786,1.2879999876022339,2.403486728668213,1.115486741065979,1.115486741065979
7,1adc949726b8d195e04b18fe,0.5339999794960022,1.5607361793518066,1.0267362594604492,1.0267362594604492
8,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.5892736911773682,-1.369726300239563,1.369726300239563
9,e03d0f2af881d5cba19b878e,1.3209999799728394,1.5734113454818726,0.2524113655090332,0.2524113655090332
10,90ccf95788a57474c8238e19,3.986999988555908,4.069817543029785,0.08281755447387695,0.08281755447387695
11,ea88d23b6ebffd4230ab8bdc,2.938999891281128,1.8994216918945312,-1.0395781993865967,1.0395781993865967
12,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,2.2802484035491943,1.6042484045028687,1.6042484045028687
13,e3ad79f9d8c5fb6d4d48af1b,1.2380000352859497,2.1229798793792725,0.8849798440933228,0.8849798440933228
14,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,2.147472381591797,1.446472406387329,1.446472406387329
15,5852dd5d6e1e86d8d66039d6,2.3980000019073486,1.7904508113861084,-0.6075491905212402,0.6075491905212402
16,57bb32502022a6fc9bffc6f9,1.5529999732971191,1.4415011405944824,-0.11149883270263672,0.11149883270263672
17,43a425ce6dc79290a5c06189,3.1549999713897705,1.5092852115631104,-1.6457147598266602,1.6457147598266602
18,34a6b40e77dcb92535b222d3,2.431999921798706,1.699410080909729,-0.732589840888977,0.732589840888977
19,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.989339590072632,-0.3246603012084961,0.3246603012084961
20,6f1f7f7508269848070ca73d,3.115999937057495,3.0561604499816895,-0.059839487075805664,0.059839487075805664
21,0261534c9d03409cbced08d7,2.328000068664551,2.558532476425171,0.23053240776062012,0.23053240776062012
22,728f5e2900c49098d70bc100,2.5230000019073486,2.459120512008667,-0.06387948989868164,0.06387948989868164
23,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.2217395305633545,-0.15526056289672852,0.15526056289672852
24,151c08f22320abd8a4ea88a8,3.1679999828338623,2.6708924770355225,-0.49710750579833984,0.49710750579833984
25,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.171480655670166,0.13148069381713867,0.13148069381713867
26,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.217463254928589,0.42446327209472656,0.42446327209472656
27,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.8895461559295654,1.0105462074279785,1.0105462074279785
28,5da77ff92f696d4a82ebdddb,0.257999986410141,0.7105765342712402,0.45257654786109924,0.45257654786109924
29,f4a1628253831cbe89fdb36b,2.8959999084472656,2.6772408485412598,-0.21875905990600586,0.21875905990600586
30,7cd2b4301235a91df87df597,1.4800000190734863,1.8705775737762451,0.3905775547027588,0.3905775547027588
31,394728b8d336713d91b4ee80,2.2760000228881836,2.5300331115722656,0.25403308868408203,0.25403308868408203
32,4f0c293a52d442d6320ac716,1.9210000038146973,2.1966965198516846,0.2756965160369873,0.2756965160369873
33,00c464f18a86f5266d15f1cd,2.494999885559082,2.4328773021698,-0.06212258338928223,0.06212258338928223
34,33c27dd738c246f4f6383705,0.9549999833106995,0.7762583494186401,-0.17874163389205933,0.17874163389205933
35,9443e333524b264b47e4fbbd,3.2679998874664307,3.4548163414001465,0.18681645393371582,0.18681645393371582
36,7d3591278449ea60a4af2477,3.125,0.4967588484287262,-2.6282410621643066,2.6282410621643066
37,964e51992f267e8ad8ddd513,1.0540000200271606,1.6209828853607178,0.5669828653335571,0.5669828653335571
38,7be42bcd114e51f1eb39c0fd,0.9390000104904175,1.5355424880981445,0.596542477607727,0.596542477607727
39,a782c4db53a769af10c0095e,3.1760001182556152,3.1928694248199463,0.016869306564331055,0.016869306564331055
40,123a3afd46e4e14c0a4d1319,3.0789999961853027,3.2733395099639893,0.19433951377868652,0.19433951377868652
41,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.133467674255371,-0.44953227043151855,0.44953227043151855
42,555aa88af366a351438912b3,1.7079999446868896,1.3819730281829834,-0.32602691650390625,0.32602691650390625
43,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.692272663116455,-0.0067272186279296875,0.0067272186279296875
44,ac1e32af3798fa84d4066c67,3.0969998836517334,2.585465669631958,-0.5115342140197754,0.5115342140197754
45,9c8393a35c7ebcb94f31128d,2.436000108718872,2.5931742191314697,0.15717411041259766,0.15717411041259766
46,42d5f1af6612c3de73e39109,3.0969998836517334,3.5732691287994385,0.4762692451477051,0.4762692451477051
47,8f32c11036a1fdab56ada35c,0.39800000190734863,0.3803097903728485,-0.017690211534500122,0.017690211534500122
48,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.6566576957702637,0.39465761184692383,0.39465761184692383
49,844197012a82b707cea658d2,3.3010001182556152,3.0165812969207764,-0.28441882133483887,0.28441882133483887
50,9bafd779b83f4d75008cbcbf,2.0759999752044678,1.6356258392333984,-0.44037413597106934,0.44037413597106934
51,8c7cb715cdcc659ed0cea890,2.0,2.1296026706695557,0.12960267066955566,0.12960267066955566
52,3d64620a7d77c9474a209ef7,2.377000093460083,1.632242202758789,-0.744757890701294,0.744757890701294
53,bd745fce14bb9fed067525c7,2.0859999656677246,2.1280622482299805,0.04206228256225586,0.04206228256225586
54,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.7678717970848083,0.18287181854248047,0.18287181854248047
55,4456269010a9dc230ef00921,2.114000082015991,1.1565909385681152,-0.957409143447876,0.957409143447876
56,bfe54e572299d7c4901f64ae,1.0,1.4245364665985107,0.42453646659851074,0.42453646659851074
57,40c2e29ee692a6e456bc7008,0.5849999785423279,0.6642728447914124,0.07927286624908447,0.07927286624908447
58,ac136eb19e54099def432d0b,1.3569999933242798,1.4540748596191406,0.09707486629486084,0.09707486629486084
59,2bd147dccabb6c39693ace72,1.8860000371932983,1.9835493564605713,0.09754931926727295,0.09754931926727295
60,ffee6d312780a1a862d4cc45,0.4950000047683716,1.2075872421264648,0.7125872373580933,0.7125872373580933
61,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.532408595085144,0.23140859603881836,0.23140859603881836
62,c18340a5796a783e93a9f48b,0.8539999723434448,1.8087447881698608,0.954744815826416,0.954744815826416
63,f7779ca9790248a77c47f3ce,3.115999937057495,2.9849045276641846,-0.13109540939331055,0.13109540939331055
64,c02d80de220f8576e4a0c727,2.328000068664551,2.558532476425171,0.23053240776062012,0.23053240776062012
65,e63e15c6c50593924b3f31f7,2.5230000019073486,2.459120512008667,-0.06387948989868164,0.06387948989868164
66,25a468ede76e68aaca3ef048,2.377000093460083,2.2217395305633545,-0.15526056289672852,0.15526056289672852
67,651ee0d1025db1ee328962e4,3.1679999828338623,2.6708924770355225,-0.49710750579833984,0.49710750579833984
68,7fe34fe709540625560b9c5d,2.0399999618530273,2.171480655670166,0.13148069381713867,0.13148069381713867
