source_row,sample_id,y_true,y_pred,error,abs_error
0,a93085b7f2293b843403f4fb,2.0759999752044678,1.3666774034500122,-0.7093225717544556,0.7093225717544556
1,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.7050550580024719,-1.2539448738098145,1.2539448738098145
2,90ccf95788a57474c8238e19,3.986999988555908,4.049749374389648,0.06274938583374023,0.06274938583374023
3,15444c61aefbe68adf5ae610,1.2640000581741333,1.9381767511367798,0.6741766929626465,0.6741766929626465
4,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.124761700630188,0.4237617254257202,0.4237617254257202
5,3cb228ab5cb20cc971585362,2.2839999198913574,1.7054523229599,-0.5785475969314575,0.5785475969314575
6,e3a3c12dce9e6616f0e7d163,1.1490000486373901,0.6630518436431885,-0.48594820499420166,0.48594820499420166
7,47d7b91560ab2853876aad2d,1.909999966621399,2.6341910362243652,0.7241910696029663,0.7241910696029663
8,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.8617610931396484,0.5247611999511719,0.5247611999511719
9,33c27dd738c246f4f6383705,0.9549999833106995,0.8165667653083801,-0.13843321800231934,0.13843321800231934
10,964e51992f267e8ad8ddd513,1.0540000200271606,1.1002415418624878,0.04624152183532715,0.04624152183532715
11,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.4312386512756348,0.3172386884689331,0.3172386884689331
12,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.6719855070114136,-0.025014519691467285,0.025014519691467285
13,d5625f17daf882ae041c7f73,0.5879999995231628,1.2679001092910767,0.6799001097679138,0.6799001097679138
14,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.955728530883789,0.2567286491394043,0.2567286491394043
15,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.921016216278076,0.6590161323547363,0.6590161323547363
16,99a7e9902c9697644ca806b1,1.9210000038146973,1.33548903465271,-0.5855109691619873,0.5855109691619873
17,8fb0090e8a623f4289b54b86,0.6779999732971191,0.9722044467926025,0.2942044734954834,0.2942044734954834
18,7cebb1410dc6c85f68223c9b,2.0969998836517334,1.3931280374526978,-0.7038718461990356,0.7038718461990356
19,fcd061a6c46ca16e2296058a,0.7450000047683716,1.0190500020980835,0.2740499973297119,0.2740499973297119
20,8f5ad09404a30a0f1da81741,0.6779999732971191,0.5682299137115479,-0.10977005958557129,0.10977005958557129
21,b25858535381cbc9363de8bb,0.5090000033378601,0.5096654295921326,0.0006654262542724609,0.0006654262542724609
22,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.93387770652771,-0.7241222858428955,0.7241222858428955
23,8a83a355da38ddbc4c44d6af,0.08399999886751175,0.6110392212867737,0.5270392298698425,0.5270392298698425
24,783ea7b52bb8c1557e036065,2.3429999351501465,2.107320785522461,-0.23567914962768555,0.23567914962768555
25,0cdfea7d1ad5604c96a297e3,2.9709999561309814,2.5600578784942627,-0.41094207763671875,0.41094207763671875
26,6266f75a7e44323416a24b31,2.2149999141693115,1.8101859092712402,-0.4048140048980713,0.4048140048980713
27,d0a42b51bd8a2f303d216153,3.48799991607666,3.192178249359131,-0.2958216667175293,0.2958216667175293
28,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.218269109725952,-0.3197309970855713,0.3197309970855713
29,6ccc640ada0bef17a9163bda,2.1500000953674316,2.094147205352783,-0.05585289001464844,0.05585289001464844
30,5682dd75bae7a3980dbf7b01,2.25,2.121307373046875,-0.128692626953125,0.128692626953125
31,0f7781c34bdc25ec9346dff8,0.4300000071525574,0.7334541082382202,0.30345410108566284,0.30345410108566284
32,a2a1169a462f672e3be9765d,0.33000001311302185,0.8514770269393921,0.5214769840240479,0.5214769840240479
33,c9da25143a0d1d082e0e33b7,0.949999988079071,0.795724093914032,-0.15427589416503906,0.15427589416503906
34,d92c89ab00fa798d2937a735,1.3899999856948853,0.7815405130386353,-0.60845947265625,0.60845947265625
35,7e6d4c896c30cb9ee053d867,1.3700000047683716,0.66257643699646,-0.7074235677719116,0.7074235677719116
36,303ac1031669b1a6326ae3de,1.1699999570846558,0.6706939935684204,-0.49930596351623535,0.49930596351623535
37,e0a597b82a8f7161dd48dceb,1.399999976158142,2.057466745376587,0.6574667692184448,0.6574667692184448
38,5f9a638945757a2e93e25ad6,1.7699999809265137,2.9190001487731934,1.1490001678466797,1.1490001678466797
39,cde40ee97eba86da4accedf6,0.9900000095367432,1.0877223014831543,0.09772229194641113,0.09772229194641113
40,8cc0df4c762acbea8e9b5b10,0.9700000286102295,1.0710091590881348,0.10100913047790527,0.10100913047790527
41,27f8c09c5eb1bda73a0b64f8,1.059999942779541,1.1918505430221558,0.13185060024261475,0.13185060024261475
42,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.0913535356521606,0.271353542804718,0.271353542804718
43,cbcf3162f05fc6804692d255,0.9399999976158142,1.1344565153121948,0.19445651769638062,0.19445651769638062
44,4a38306b056ee395d040639f,1.100000023841858,1.0536237955093384,-0.04637622833251953,0.04637622833251953
45,905dc3a25af41a9101b6d8d6,1.6579999923706055,1.0076653957366943,-0.6503345966339111,0.6503345966339111
46,ca2412710390a8675e176db1,2.819999933242798,2.7569305896759033,-0.06306934356689453,0.06306934356689453
47,4f0e89ea0a615974c5292407,2.6600000858306885,2.781067132949829,0.12106704711914062,0.12106704711914062
48,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.5302674770355225,-0.38973259925842285,0.38973259925842285
49,0f1835974ed10567fb8692ac,2.0399999618530273,3.032228946685791,0.9922289848327637,0.9922289848327637
50,b74c16243dcd852b45e9516e,0.8999999761581421,1.1402783393859863,0.24027836322784424,0.24027836322784424
51,04582301a333b9565477f4f3,1.0800000429153442,1.2717875242233276,0.1917874813079834,0.1917874813079834
52,f1ea2d0329a77d8fb4d6eb75,0.800000011920929,0.8516287803649902,0.05162876844406128,0.05162876844406128
53,e16d3c97c682efabb56796a6,0.9599999785423279,1.454291582107544,0.49429160356521606,0.49429160356521606
54,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,1.1286259889602661,-0.4013739824295044,0.4013739824295044
55,7c8bc27cb0e7835225cd736d,2.4700000286102295,1.5774801969528198,-0.8925198316574097,0.8925198316574097
