source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.3632103204727173,-0.49078965187072754,0.49078965187072754
1,a832992c5de023d4c52d0597,0.9520000219345093,1.2308298349380493,0.27882981300354004,0.27882981300354004
2,d26a40a797359e7565e88829,1.7760000228881836,2.385789394378662,0.6097893714904785,0.6097893714904785
3,2c50dc8da07c923eef12d6d3,2.0810000896453857,1.0998497009277344,-0.9811503887176514,0.9811503887176514
4,1998b2ecd0d0e0fbff9b4084,1.9670000076293945,2.708693742752075,0.7416937351226807,0.7416937351226807
5,1a7ae0df76461812c63f58d0,0.7250000238418579,1.6272660493850708,0.9022660255432129,0.9022660255432129
6,ddd471f2a457cde3743cffb0,0.6019999980926514,0.7619761228561401,0.15997612476348877,0.15997612476348877
7,4e27df2a293ead5d2c5c067a,2.73799991607666,2.901634454727173,0.1636345386505127,0.1636345386505127
8,f2ffe4e6ce98958a3d172289,0.8240000009536743,1.2775532007217407,0.4535531997680664,0.4535531997680664
9,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.48850777745246887,0.09050777554512024,0.09050777554512024
10,8e8dc90381cfa5ff002799e1,1.2640000581741333,1.060581088066101,-0.20341897010803223,0.20341897010803223
11,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.064233422279358,-0.3227665424346924,0.3227665424346924
12,9ba989ce9184723badbe8e34,1.8389999866485596,1.9553574323654175,0.11635744571685791,0.11635744571685791
13,c5a320b53272cb70f9b1c6a5,2.869999885559082,2.1969635486602783,-0.6730363368988037,0.6730363368988037
14,24b1446049de0352fe98adfb,3.0,1.4737125635147095,-1.5262874364852905,1.5262874364852905
15,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.3700318336486816,0.2680318355560303,0.2680318355560303
16,b6f5dedc0a99b65dffabeeb3,0.39800000190734863,0.860235333442688,0.46223533153533936,0.46223533153533936
17,865668a58e97dc55963ce6e9,1.7209999561309814,1.3726027011871338,-0.34839725494384766,0.34839725494384766
18,0166164a16708770eca1a49b,1.9589999914169312,1.2682304382324219,-0.6907695531845093,0.6907695531845093
19,5b43cbefe3ff778b9dc7d38f,2.0,2.623811721801758,0.6238117218017578,0.6238117218017578
20,83a0896da01bfe0cc0844b70,2.2980000972747803,2.117691993713379,-0.18030810356140137,0.18030810356140137
21,c8fd6091c772d5fcc425a829,2.625,2.26497220993042,-0.3600277900695801,0.3600277900695801
22,e16df04cd1a7bf684efdfdbd,3.0409998893737793,2.455874443054199,-0.5851254463195801,0.5851254463195801
23,d3c9b191bc61b09ebe415a07,0.5540000200271606,0.44829991459846497,-0.10570010542869568,0.10570010542869568
24,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.5861589908599854,1.1771589517593384,1.1771589517593384
25,98632909ab5215836195d962,0.6990000009536743,1.7517951726913452,1.052795171737671,1.052795171737671
26,eee0f774bdce3517b96293f0,0.7749999761581421,1.794809341430664,1.019809365272522,1.019809365272522
27,f6a9f3d19b5b10b494417542,2.4690001010894775,1.8485640287399292,-0.6204360723495483,0.6204360723495483
28,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.829882264137268,-0.25611770153045654,0.25611770153045654
29,ff8d2f875e7a195d8b17b209,1.680999994277954,1.7247599363327026,0.043759942054748535,0.043759942054748535
30,3af4cbf6fc85b8e8a2907412,1.4910000562667847,1.7861260175704956,0.29512596130371094,0.29512596130371094
31,6cd8a7e4e593fae2d1391e16,3.9210000038146973,4.17765998840332,0.25665998458862305,0.25665998458862305
32,72274b1447806c0abd0ae6b0,3.187000036239624,3.07029390335083,-0.11670613288879395,0.11670613288879395
33,373fbc2d02c0b77a64617120,2.5739998817443848,3.278581142425537,0.7045812606811523,0.7045812606811523
34,1d88722f8b5714cc2de19682,3.0880000591278076,3.449810028076172,0.36180996894836426,0.36180996894836426
35,f55c4b0d7dabaebd5c1b6b95,0.9210000038146973,1.247439980506897,0.3264399766921997,0.3264399766921997
36,babb667a218516cd3b3d5219,1.8389999866485596,3.1520802974700928,1.3130803108215332,1.3130803108215332
37,f9443a28e18b27b720e8e912,2.1019999980926514,1.048019528388977,-1.0539804697036743,1.0539804697036743
38,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.5101162195205688,-1.2598837614059448,1.2598837614059448
39,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.5582966804504395,0.03529667854309082,0.03529667854309082
40,472cd3f55166fb03ab3203b4,2.059999942779541,2.446061611175537,0.3860616683959961,0.3860616683959961
41,c987357971afee89ab1cb626,1.2289999723434448,0.4758594334125519,-0.7531405687332153,0.7531405687332153
42,11df1df56d3fdafa888710cc,1.0759999752044678,0.8470726013183594,-0.2289273738861084,0.2289273738861084
43,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.3922311067581177,0.4332311153411865,0.4332311153411865
44,564ab210cefc0735f6e71425,2.259999990463257,0.7305871844291687,-1.5294127464294434,1.5294127464294434
45,e0164a00a933a25d4e126072,1.6019999980926514,1.2018805742263794,-0.400119423866272,0.400119423866272
