epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1588985685188091,0.2010934011092326,0.2835403084754944,0.5324850082397461,0.3694704473018646,0.6747014514300822,0.8471129486049497,0.8269868759901641,0.3003970035752459,0.00022444626950376867,0.29944376107775506,0.00019905505925349503,3.8199713508963646,12.389861106872559,5.0,1.8074377961456776,0.04813866317272186,1,0.00014187627236992269,0.04115822154688872,0.0007042916578549334,0.0003323197536461251,0.0,0.3003970035752459,0.2550130563565961,0.30490230690996895,0.25384134204654213,1.0,0.8516228748068007,0.8916589232341092,0.33302529382681123,0.028822525529625612,0.004579795279172103,1.5679458335709182e-05,0.02599470145781589,6.062892924926418e-07,0.009529549244643486,0.00279128997950308,0.9598959517933424,0.997192422856012
12,True,True,0.14771956738155567,0.18926803009955923,0.2499159425497055,0.4999159276485443,0.3655241131782532,0.7132778419179643,0.8531701044946174,0.830646439730902,0.3012323611670705,0.00023925936774021224,0.2989867272173112,0.0001742254665502826,3.489470380658283,11.738344192504883,5.0,1.8204341940581799,0.04979839734733105,1,0.00014187627236992269,0.040656827543735015,0.0005924869883824226,0.00029914753618546976,0.0,0.3012323611670705,0.2520038529439786,0.3061716458282785,0.2508586758746737,1.0,0.8428645028335909,0.876453248328121,0.32418596517296566,0.02796771916638079,0.000838798972202723,1.4184841550632779e-05,0.0037071568615991758,5.745443858742006e-07,0.0020198893878706826,0.002738981277601878,0.9934341550057602,0.9972462577957397
13,True,True,0.14087568800790848,0.18257508420379182,0.26974689960479736,0.5193716287612915,0.35679006576538086,0.6905262308701758,0.8520739778537164,0.8268807280331698,0.30189858866008146,0.0002481206961163097,0.29859036099720343,0.00014709031153188417,3.4068662055308887,11.76952838897705,5.0,1.826915611512959,0.04942635912448168,1,0.00014187627236992269,0.04069174229062322,0.0006708266708916144,0.00033682588082299187,0.0,0.30189858866008146,0.25397891718232096,0.3071723257617076,0.25285377888136584,1.0,0.85059247810407,0.89360094045868,0.33780817430330146,0.03410379991649291,0.001332567970180622,1.5594685205628877e-05,0.005435631949682938,8.357108201674732e-07,0.0036519267872198533,0.002638455528348717,0.9895798741143613,0.9973451200678815
14,True,True,0.13865700787118512,0.17941545642478635,0.26348376274108887,0.5133066773414612,0.3516046106815338,0.6977118010436458,0.8437967909799805,0.8323848948350804,0.30273403180499225,0.00029652018209912656,0.29803718714785293,0.0001274348218433608,3.122024576667656,8.752022743225098,5.0,1.8880136432126164,0.04923178441822529,1,0.00014187627236992269,0.039874001356712145,0.0005617182887184958,0.00032272863822918634,0.0,0.30273403180499225,0.2551969397872579,0.30847050356287614,0.25408586179516107,1.0,0.8562596599690881,0.933856886726627,0.32225056188368173,0.03255781758574712,0.001950950844003207,2.0774982750462075e-05,0.008877418275072303,1.1180232700087586e-06,0.005890574545197915,0.0026572432106309572,0.9832810522784037,0.9973208721245398
15,True,True,0.13523704457849586,0.17692066102621176,0.2650584280490875,0.5148382782936096,0.376145601272583,0.6959052667218737,0.8476297489603088,0.8297763652536242,0.30342182444887394,0.00024371518027077244,0.2977961389629083,8.632654626875296e-05,3.1992236810022874,8.191129684448242,5.0,1.8429525634273887,0.049825998954474926,1,0.00014187627236992269,0.04083650647041218,0.0005536094881474347,0.0002935006410404819,0.0,0.30342182444887394,0.2549908232406388,0.3094840709356105,0.2539245790577868,1.0,0.8562596599690881,0.8815751400023376,0.3273418783711626,0.028107264710111386,0.0018573358845942601,2.0113130777410228e-05,0.012010515300438982,8.086246764270531e-07,0.005249165315209806,0.002656605177109611,0.9808829831806795,0.9973224775500055
16,True,True,0.13649155104716126,0.17747553032983646,0.24075788259506226,0.4906708598136902,0.34215041995048523,0.7237846364590702,0.8556139644218085,0.835401642357531,0.3040654277261049,0.00019284962785329156,0.2974157098763263,0.00019082496972085613,3.145367783532199,8.307207107543945,5.0,1.789647757075727,0.04909622110426426,1,0.00014187627236992269,0.040108250848476815,0.0006026407036633317,0.0002730879714325769,0.0,0.3040654277261049,0.25252148909767774,0.3104402340914035,0.25152620957230615,1.0,0.8490468830499742,0.8924474907805783,0.3276577333639971,0.022843706352940422,0.0021970404450201548,2.380274627552047e-05,0.015418254023265248,7.828713616193195e-07,0.00663948620082729,0.0026474869046537786,0.9757452207640973,0.9973279259242943
17,True,True,0.13163601718785406,0.17250688552150156,0.2729383111000061,0.5224350094795227,0.36370572447776794,0.6868648315268348,0.8494746161205691,0.8247569219680946,0.30478627960562765,0.0001584850943440323,0.2971183097835425,8.361761816752583e-05,3.142985537517691,9.584003448486328,5.0,1.8299271306023002,0.0490521676838398,1,0.00014187627236992269,0.040063975743531016,0.0005235289526330921,0.0002833640028931664,0.0,0.30478627960562765,0.2518082823352922,0.3116372302903888,0.25091734004966504,1.0,0.8475012879958784,0.9070251220160696,0.32662849113659903,0.02695612384448771,0.001385375110519832,2.8736555446111435e-05,0.009561650527930026,9.054029372490655e-07,0.005346139999454873,0.002751125162028029,0.9837068376437959,0.9972192316187958
18,True,True,0.12772749421186266,0.1687484683372015,0.2699567973613739,0.5195736885070801,0.3487079441547394,0.6902854632500692,0.8564984949513996,0.8313045006025878,0.3053484733788885,0.00014912889771066465,0.2968345577725426,5.527301357145732e-05,2.728195117958301,8.034835815429688,5.0,1.863769848830998,0.04949644114822149,1,0.00014187627236992269,0.04023107046972517,0.00053468625446746,0.00025521754557079706,0.0,0.3053484733788885,0.24850860948970427,0.31259065654583656,0.2476963237780139,1.0,0.8371973209685729,0.9309448915802898,0.338187997946722,0.020789533730698025,0.0012635991691253286,2.65610560656671e-05,0.009408304390067112,7.742890572820856e-07,0.00496960145367107,0.0028113240543840476,0.9843585005990627,0.9971613419663962
19,True,True,0.12295450806418133,0.1636375021851597,0.25635024905204773,0.5063104033470154,0.3396081030368805,0.7058958779972773,0.8586226016648316,0.8352443965808134,0.3059233859419393,0.00019264200231594177,0.296514885318703,0.00012083824918893378,2.703975948459521,7.955723285675049,5.0,1.9194685239344835,0.05184813216328621,1,0.00014187627236992269,0.03985551841238428,0.0005498625646089335,0.0002776126062765234,0.0,0.3059233859419393,0.25190706040550914,0.3134845021089164,0.25115840475562917,1.0,0.8495620814013395,0.930051406838733,0.3381312661168503,0.02483291695991292,0.0014985571478650411,3.5280848379363215e-05,0.012044752213388053,8.801808541973806e-07,0.006120687711452283,0.0026178581421193343,0.9803360037924026,0.9973459889875251
20,True,True,0.119989827069915,0.1609490137165321,0.25205814838409424,0.5020539164543152,0.34588342905044556,0.7108201243163876,0.8524611052458473,0.8298071368688167,0.30655512890823106,0.0001874124148697079,0.2960747520313135,0.00015481517072523317,2.632627343099674,6.437625408172607,5.0,1.8346611401066184,0.04976080730557442,1,0.00014187627236992269,0.04020195178177048,0.0005025597679534795,0.000254674954545283,0.0,0.30655512890823106,0.24848289836134757,0.31455156663101647,0.2477972710765188,1.0,0.839258114374034,0.9280116156411503,0.33941797790055667,0.0181882282328446,0.0014923624459237614,0.00011178017552442399,0.008732601094344176,1.3068817986450558e-06,0.00679529700687348,0.0025292037606219767,0.9829797344315857,0.9973577207538775
21,True,True,0.11204595199562052,0.1520926962572542,0.2443852573633194,0.49435338377952576,0.33701854944229126,0.7196230029449233,0.8547356492338333,0.8277646356218645,0.3071462457048592,0.000153200849654661,0.2959072304902035,4.1603718157183937e-05,2.241665619541111,11.06610107421875,5.0,1.9394175335764885,0.0483006676658988,1,0.00014187627236992269,0.039313827199158,0.0004974070497544863,0.00023550981017891683,0.0,0.3071462457048592,0.24788531502886324,0.3156063017434892,0.2472674698635575,1.0,0.8377125193199382,0.9367705867930456,0.34126773051291875,0.019875339031342316,0.0011488726593617356,3.179727202358096e-05,0.008022124594531374,9.319629304596202e-07,0.005166805054443528,0.0026073452616885047,0.9856621967278333,0.9973599327280004
22,True,True,0.1068272588852292,0.14772172947402223,0.26296353340148926,0.5127996802330017,0.35077574849128723,0.6983086521609433,0.8472157685013999,0.8229205058504132,0.30747808512187014,0.0001529912398793966,0.29594873067707456,7.05126754060153e-05,2.2266725237255303,5.159029960632324,5.0,1.9568263664841652,0.05636441335082054,1,0.00014187627236992269,0.040147819898404574,0.0004900175025215203,0.0002566336397728795,0.0,0.30747808512187014,0.24990118207052034,0.3162105666921656,0.24935150944897957,1.0,0.8444100978876867,0.9354405685652782,0.34166521352937945,0.03287564837582513,0.000764120619893765,2.7156716535302685e-05,0.0054482607586459975,8.119048886422477e-07,0.0029331695994708664,0.002606458000899993,0.9908544455896267,0.9973655778805292
23,True,True,0.1050898270054861,0.14503474761566387,0.25040653347969055,0.5004063844680786,0.33439183235168457,0.7127149840739248,0.8572928384142728,0.8333848311746387,0.3078452098744239,0.0001478667340634284,0.2960838110774894,5.059314532497517e-05,2.1296173355617456,5.86387300491333,5.0,1.937046174891293,0.04906160570681095,1,0.00014187627236992269,0.03923730572540695,0.0004825870818225787,0.00022502770874689352,0.0,0.3078452098744239,0.251083690870797,0.31689736377572597,0.25064729372905986,1.0,0.8480164863472437,0.9324787494633875,0.35111011345935567,0.01969204421574034,0.0009580822476789947,0.0018795066290505315,0.0068724917872611665,1.690860386039915e-06,0.003990341801271188,0.0007918595522321259,0.9881790803302999,0.9973269454724146
24,True,True,0.10337442675070901,0.1436408469755738,0.24102964997291565,0.4909476935863495,0.3430245816707611,0.7234728472453631,0.8528737442681124,0.8307158875963825,0.30832223410707105,0.00016431720824491955,0.2960159817287321,6.220519813908556e-05,2.324295400283436,7.337578296661377,5.0,1.9337739469483495,0.04961786977946758,1,0.00014187627236992269,0.03958481702654172,0.0004577908643608725,0.00022381244363197994,0.0,0.30832223410707105,0.2557544165944881,0.3177704580170417,0.25539143566984546,1.0,0.8639876352395672,0.9216535817342343,0.3429948404730748,0.017396704890198587,0.0010144326898606666,0.001980277662763023,0.00868660887863558,6.795759645888574e-07,0.004797382856489364,0.0007388892605425626,0.9855015797445542,0.9972801599104585
25,True,True,0.1080779239711904,0.14834265308795302,0.23937641084194183,0.48926109075546265,0.3458048105239868,0.7253695602658934,0.8527782024462731,0.8361805312228164,0.3089410860719047,0.00017583801228226816,0.2963187198304811,6.749358560422817e-05,2.4208470676929172,5.826422691345215,5.0,2.0001969784498215,0.04860203247517347,1,0.00014187627236992269,0.03955668462214858,0.0004526926946177568,0.0002553510171542278,0.0,0.3089410860719047,0.2489937183968742,0.3188926184809988,0.248726034090729,1.0,0.8402885110767645,0.9366012363934996,0.33826648722230496,0.021911232527355017,0.000620339672757233,0.0013018000339420394,0.0032975547522352505,1.1006659868074337e-06,0.002567198283928132,0.0010183114249961568,0.9935149104861731,0.9976787920897305
26,True,True,0.10014002498801623,0.14030400948816818,0.27654775977134705,0.5258780717849731,0.3498491048812866,0.6827238009078394,0.8513081655613428,0.8199624784743852,0.3095337236007423,0.00014912680438003824,0.29619667948919864,8.740896317550417e-05,2.1303768818799766,6.395893573760986,5.0,1.8130883956328034,0.048451230861246586,1,0.00014187627236992269,0.039502385257139214,0.0004284425831944389,0.00023315603416465848,0.0,0.3095337236007423,0.2505703845753736,0.3199030247501096,0.2503760687657572,1.0,0.8459556929417826,0.9245535419627233,0.3410454344221269,0.018963192370305165,0.0010080520775685416,3.5110926253281583e-06,0.005285990550645782,1.0804639463572924e-06,0.0046421861528413684,0.0009529488243447339,0.9890637744154775,0.9990424620988503
27,True,True,0.10162662218782105,0.14253618395832138,0.2548588514328003,0.5048354864120483,0.35658153891563416,0.7076069500613267,0.8487595290085972,0.8327682696372037,0.3101456134605506,0.0001833830893281816,0.2959126387595639,0.00011051551662577933,2.272197462737345,6.958998203277588,5.0,1.8819750966504216,0.04919646866619587,1,0.00014187627236992269,0.04020032882671237,0.00046291387258891027,0.0002463185248124816,0.0,0.3101456134605506,0.2518521355698245,0.320925025519853,0.2516987679976277,1.0,0.8511076764554354,0.9553349400107115,0.35937648713742254,0.020524879480869975,0.0007870108218329091,4.277847193502749e-06,0.004006691608579886,8.779942908753112e-07,0.005628265849267128,0.0007197358859108766,0.9895780335868037,0.9992751166232157
28,True,True,0.09552483138566407,0.13584746977353698,0.2531748116016388,0.5031647682189941,0.34917017817497253,0.7095389860439223,0.8510321476441625,0.826202905573746,0.31079278957714807,0.0002152176470635162,0.2957866216430585,8.421219698375641e-05,2.2124547513719075,6.68634557723999,5.0,1.999443613924086,0.04990489687770605,1,0.00014187627236992269,0.039656701396492446,0.0004192170988284205,0.0002467201863192905,0.0,0.31079278957714807,0.25311675755281166,0.3221319204504376,0.2531013350582565,1.0,0.8557444616177228,0.9563397287646868,0.35485885832372366,0.024959848789687256,0.000517643021063621,7.289858392269861e-05,0.003442468825057878,4.124472515847229e-07,0.004157242063377273,0.0021432772601595743,0.9918826421101888,0.9977834127662969
29,True,True,0.09500143949915489,0.13523509054569963,0.2484341263771057,0.49843165278434753,0.33734726905822754,0.7149778460361754,0.8579059848983532,0.8351543402024059,0.31141901593549787,0.00018966408874919572,0.29564582337306244,5.596365108646678e-05,2.179811651346795,5.332468509674072,5.0,1.9475474320352077,0.048379396088421345,1,0.00014187627236992269,0.039548143424191606,0.0004320799570999313,0.0002534277040508011,0.0,0.31141901593549787,0.25238776464919216,0.32318628516042436,0.2524107649791861,1.0,0.8536836682122617,0.9557994437672194,0.3515749895836753,0.02685894020619557,0.0008832603547384311,4.825399819735644e-05,0.005712501531479317,1.598193975481712e-07,0.0052076896128620395,0.0005429395484310869,0.9881965481454966,0.9994086467501185
30,True,True,0.09143095829421899,0.13100993106240527,0.2622891664505005,0.512141764163971,0.35171154141426086,0.699082316983647,0.8534891681843295,0.8337317881936441,0.3120048968586831,0.00017567856800900235,0.295478620828887,5.5318966434760426e-05,1.9785606229753607,5.94921875,5.0,1.8654059190303087,0.04993890132755041,1,0.00014187627236992269,0.03894393278659158,0.00039834743068609406,0.00023669240811467483,0.0,0.3120048968586831,0.25422459770145645,0.32421386481436915,0.2542688618119017,1.0,0.8603812467800103,0.9553235622486584,0.3521333375829572,0.024888584397000053,0.0009502093386843547,3.582526097330097e-05,0.0066762883302509506,1.2919325327596103e-07,0.004990748825997866,0.0005149197485360421,0.987382754169132,0.9994491255817679
31,True,True,0.08461710066754814,0.12402747243658162,0.24759434163570404,0.49758851528167725,0.3420490026473999,0.7159413397901715,0.8526138095935951,0.8299638180287419,0.31249250129963063,0.00012765537127324678,0.29549444655300966,5.167449380625844e-05,1.899500126816574,6.747323513031006,5.0,1.9355143625289202,0.05071839317679405,1,0.00014187627236992269,0.03878967069753478,0.00038456797616825945,0.0002361333923064564,0.0,0.31249250129963063,0.24936596675363784,0.3249651450953614,0.24947978853258135,1.0,0.8438948995363215,0.9563609820429287,0.3565576355338158,0.022600573502454115,0.000846426440753131,8.27210368206431e-05,0.006431812649839382,1.9584195345528887e-07,0.0035853603253086347,0.00051543691006418,0.989136399343295,0.9994016467511562
32,True,True,0.08833826188571917,0.12822483221259945,0.24894163012504578,0.49894049763679504,0.3440398871898651,0.7143955956699645,0.8542759840109478,0.8314815079670437,0.31294848291238886,0.00017170256217869957,0.2955449332532534,4.2965097338427384e-05,1.9648782679986732,5.443596363067627,5.0,1.8696615109220147,0.049528841860592365,1,0.00014187627236992269,0.03924560909231934,0.00040781537598607865,0.0002331454699015387,0.0,0.31294848291238886,0.2558038482833068,0.3257246879742724,0.25599202097598456,1.0,0.865533230293663,0.9523347454670469,0.3553676890196842,0.023504688998032697,0.0011662472896412253,0.000142216356293196,0.007053917716269269,2.1246067294627055e-07,0.0056505729960127015,0.0005158021132005575,0.9861292595841232,0.9993417686804369
33,True,True,0.08436678562530195,0.1247628714000669,0.28704166412353516,0.5357626676559448,0.3617686331272125,0.6706844046594775,0.8437076574116856,0.8130854459414549,0.3135762138504272,0.00013443444973113076,0.29552764587952635,9.460705179075476e-05,1.8641729887338843,4.714925289154053,5.0,1.8572344509884715,0.04932721424847841,1,0.00014187627236992269,0.03975352438791458,0.0004059130837951918,0.00023664858955022673,0.0,0.3135762138504272,0.25426739088841654,0.3267908671171256,0.2545771709365491,1.0,0.8603812467800103,0.9360059013936644,0.3658140055731607,0.01958451354429932,0.000728117891993721,3.6460008486489856e-06,0.005126698519353213,5.9267117765513224e-08,0.0026445207097277328,0.0005150751035741493,0.9915006631185933,0.9994812198424695
34,True,True,0.08199437544645145,0.12184128749084988,0.2557336390018463,0.5057011246681213,0.3549678921699524,0.7066033341313314,0.8439542319048531,0.815867595186612,0.31413150914608357,0.00019223423988105662,0.295413434413338,0.00010239036097146001,1.9607431934949726,5.302191257476807,5.0,1.9369257893413305,0.048852563835680485,1,0.00014187627236992269,0.03919631216985964,0.00042153587669935673,0.0002290630698530795,0.0,0.31413150914608357,0.24960165426695488,0.3277456616077885,0.2500304654355764,1.0,0.844925296239052,0.9299569569685483,0.3680609419197228,0.02389400991688433,0.0010479900679833676,2.727331670093547e-06,0.006739939093236638,4.348299657675233e-08,0.003885892878628649,0.0005145621542584715,0.9883261761181382,0.9994826673048787
35,True,True,0.08085140078829957,0.12078298228739587,0.2713014781475067,0.5208660960197449,0.34632259607315063,0.6887427591158286,0.8457763667972419,0.8227322061501069,0.3146500163690016,0.00013130595614380277,0.2953482907436239,5.5731483349949406e-05,1.9191774951005216,4.598974704742432,5.0,2.0514169028028846,0.04931839741766453,1,0.00014187627236992269,0.03929609348656805,0.00041170759596733547,0.00022378004366152435,0.0,0.3146500163690016,0.2519814154034359,0.32856610999286695,0.2524617212080329,1.0,0.8531684698608965,0.934340340399607,0.3695760011550141,0.019462331538345323,0.0008156282069688852,3.6615677510366747e-06,0.005526691427601176,4.369601355842662e-08,0.0027133042478837007,0.0005147320650235483,0.9909443712799528,0.9994815627918116
36,True,True,0.07686547096482814,0.115898845211585,0.26331397891044617,0.5131412744522095,0.3448393642902374,0.6979065829021956,0.844827623955737,0.821816962329427,0.31509495972972873,0.00010868057202294371,0.2950551780089467,0.00011899031161692295,1.7458642420849808,7.079136848449707,5.0,1.7518983809277415,0.0495877331122756,1,0.00014187627236992269,0.03842188952522355,0.0003870257974467574,0.00022445889999828504,0.0,0.31509495972972873,0.25522824331143046,0.3293040986530318,0.25570327728326514,1.0,0.8650180319422978,0.9489066597114575,0.3656732014686038,0.021644844537786083,0.0010560389779918837,4.69727692270995e-06,0.007861575705758817,5.925127840266537e-08,0.003541692280983538,0.0005149122784366687,0.9875406995377303,0.9994803315152341
37,True,True,0.07853013203450081,0.11820408010002205,0.26361146569252014,0.5134310722351074,0.3414140045642853,0.6975652731181021,0.847120467934306,0.8222212279528737,0.315649486890102,0.0002567097108944632,0.29494029317302595,0.00010886878326016714,1.8971722448136252,4.163244247436523,5.0,1.873025550507009,0.049104707315564156,1,0.00014187627236992269,0.039046679841021496,0.00039376179130462665,0.000233506191667807,0.0,0.315649486890102,0.24753169875854933,0.3302217141553829,0.24809358723073938,1.0,0.839258114374034,0.9521280713206649,0.36805859191217477,0.020884172226091686,0.0008954167534443197,5.057670240854354e-06,0.004927090722789229,6.521361288487359e-08,0.0034492853457959334,0.0005145391139907918,0.9907282105062132,0.9994803379025428
38,True,True,0.07159539655576441,0.11137992683711707,0.259573370218277,0.5094834566116333,0.3424772024154663,0.7021981047014242,0.853258116922106,0.8275040649721151,0.31615489669094254,0.00011032368775562558,0.29471145260892906,5.209743496573752e-05,1.6211688811480538,3.565980911254883,5.0,1.8373287031427026,0.04909895546734333,1,0.00014187627236992269,0.039160706916615745,0.00039730218756969853,0.0002265210891659969,0.0,0.31615489669094254,0.24809871255460933,0.33107054215126097,0.24868067375843456,1.0,0.8418341061308604,0.9519066582138792,0.37744459265719243,0.019613930808705562,0.0009278908920354876,5.668297300724076e-06,0.005325245894088627,7.073961102285273e-08,0.0035319209265791836,0.0005145962083991938,0.9902149413677296,0.9994796652698075
