source_row,sample_id,y_true,y_pred,error,abs_error
0,3a73defe3a810bcfdc1a3e32,3.7699999809265137,2.3157424926757812,-1.4542574882507324,1.4542574882507324
1,85bcbba9836f9e3a66421238,1.7300000190734863,2.325096368789673,0.5950963497161865,0.5950963497161865
2,6ff3441beb916fa4000abed6,1.6979999542236328,1.6409093141555786,-0.0570906400680542,0.0570906400680542
3,6fb9c8f253f075a2da8a0aac,2.6579999923706055,2.503554582595825,-0.15444540977478027,0.15444540977478027
4,0261534c9d03409cbced08d7,2.328000068664551,2.5824873447418213,0.2544872760772705,0.2544872760772705
5,55031d20f96d51d687aa2183,2.9210000038146973,2.782540798187256,-0.1384592056274414,0.1384592056274414
6,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.022185802459717,0.6851859092712402,0.6851859092712402
7,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.56144118309021,0.18444108963012695,0.18444108963012695
8,bc0decf0f94f4adc2f645591,0.6349999904632568,1.5119493007659912,0.8769493103027344,0.8769493103027344
9,5da77ff92f696d4a82ebdddb,0.257999986410141,1.241536259651184,0.9835362434387207,0.9835362434387207
10,394728b8d336713d91b4ee80,2.2760000228881836,2.558582067489624,0.28258204460144043,0.28258204460144043
11,4f0c293a52d442d6320ac716,1.9210000038146973,2.540081739425659,0.6190817356109619,0.6190817356109619
12,96a141d327babb017a1e6fcf,2.4690001010894775,2.7682454586029053,0.29924535751342773,0.29924535751342773
13,7d3591278449ea60a4af2477,3.125,0.7016818523406982,-2.4233181476593018,2.4233181476593018
14,4a68e366770ed54beb05dea4,2.865999937057495,1.9761451482772827,-0.8898547887802124,0.8898547887802124
15,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.5934289693832397,-0.34557104110717773,0.34557104110717773
16,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.7606968879699707,-0.0013030767440795898,0.0013030767440795898
17,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.1870553493499756,-0.39594459533691406,0.39594459533691406
18,487dbaa7ff1b761f761eb2ef,2.125,2.245455265045166,0.12045526504516602,0.12045526504516602
19,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.404472589492798,0.06747269630432129,0.06747269630432129
20,44cf87961ec1f0115349b35a,0.8539999723434448,0.921570360660553,0.06757038831710815,0.06757038831710815
21,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.871980905532837,0.10198092460632324,0.10198092460632324
22,4c42950ff161f13f058d2685,0.7699999809265137,0.9795644879341125,0.20956450700759888,0.20956450700759888
23,c02d80de220f8576e4a0c727,2.328000068664551,2.5824873447418213,0.2544872760772705,0.2544872760772705
24,1ba8e0d6cd676c39ad828ad6,2.9210000038146973,2.782540798187256,-0.1384592056274414,0.1384592056274414
25,25a468ede76e68aaca3ef048,2.377000093460083,2.56144118309021,0.18444108963012695,0.18444108963012695
26,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.5119493007659912,-0.029050707817077637,0.029050707817077637
27,30583fa7077db099e0b0bfcf,3.124000072479248,2.704756021499634,-0.41924405097961426,0.41924405097961426
28,36b341aa805899e13e5db5da,0.257999986410141,1.3023017644882202,1.0443017482757568,1.0443017482757568
29,78e4788e1223650063cf5906,2.5380001068115234,2.49080753326416,-0.04719257354736328,0.04719257354736328
30,6e9d69378a756cbc741f7871,2.3980000019073486,2.2143871784210205,-0.18361282348632812,0.18361282348632812
31,d95c77278dcdbf7e2291f97b,1.6579999923706055,0.9993407130241394,-0.6586592793464661,0.6586592793464661
32,6266f75a7e44323416a24b31,2.2149999141693115,1.318028211593628,-0.8969717025756836,0.8969717025756836
33,e37e8f82d878a42a715145b2,2.4089999198913574,1.5300840139389038,-0.8789159059524536,0.8789159059524536
34,d0a42b51bd8a2f303d216153,3.48799991607666,3.2622833251953125,-0.22571659088134766,0.22571659088134766
35,c19d7995ecda4bcfd4659549,3.3580000400543213,3.278576612472534,-0.07942342758178711,0.07942342758178711
36,6ea30d866a32cd60ab68e3f1,3.8239998817443848,2.4056572914123535,-1.4183425903320312,1.4183425903320312
37,ea25a09cd0149779fd0b930e,3.2869999408721924,2.248812198638916,-1.0381877422332764,1.0381877422332764
38,3f67a589d8a8fa60d06a2857,2.259999990463257,1.789945125579834,-0.47005486488342285,0.47005486488342285
39,c7d358e14ef66a6e31780a68,2.049999952316284,2.1694273948669434,0.11942744255065918,0.11942744255065918
40,92e66fc9c4d67aa81a245846,3.809999942779541,3.5079944133758545,-0.3020055294036865,0.3020055294036865
41,830c3cc3dc42b689e074d24d,3.740000009536743,3.5123422145843506,-0.22765779495239258,0.22765779495239258
42,bd5c0e5f6763af37127eccea,3.3499999046325684,3.6075494289398193,0.257549524307251,0.257549524307251
43,f96f569623f56a341dd63162,1.2200000286102295,0.616277277469635,-0.6037227511405945,0.6037227511405945
44,03ecacabbafafd9df96f16ee,0.7099999785423279,0.9390763640403748,0.22907638549804688,0.22907638549804688
45,c9da25143a0d1d082e0e33b7,0.949999988079071,0.7613617777824402,-0.18863821029663086,0.18863821029663086
46,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,1.220615029335022,-0.5193849802017212,0.5193849802017212
47,86580bc3b99f663aa1329ba8,0.9100000262260437,0.976469099521637,0.06646907329559326,0.06646907329559326
48,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,0.9830302596092224,0.16303026676177979,0.16303026676177979
49,5225c23d0f0892cab5d68130,0.8700000047683716,0.9961997866630554,0.12619978189468384,0.12619978189468384
50,2154af83572c03d6a09b5c34,1.7699999809265137,1.975714087486267,0.20571410655975342,0.20571410655975342
51,b83d7ae61a341134a39f2f83,2.7709999084472656,2.902527093887329,0.13152718544006348,0.13152718544006348
52,93b541abfefddec6e9219493,2.700000047683716,2.766772985458374,0.0667729377746582,0.0667729377746582
53,91af4552826c0ae5607edd25,3.2899999618530273,2.397420644760132,-0.8925793170928955,0.8925793170928955
54,48057ebdb4dea4d4f97a7597,2.940000057220459,3.057668447494507,0.11766839027404785,0.11766839027404785
55,8897690097c934a7e419699f,2.8499999046325684,2.9439585208892822,0.09395861625671387,0.09395861625671387
56,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.8281500339508057,-0.04184985160827637,0.04184985160827637
57,0dc9b4cc88595fd1f952e6b0,2.559999942779541,3.0342063903808594,0.47420644760131836,0.47420644760131836
58,42c6b95615baea4f0d7d87be,2.9000000953674316,2.7485647201538086,-0.15143537521362305,0.15143537521362305
59,056b7695f0fe5a854111c5a5,1.899999976158142,0.8638938069343567,-1.0361061096191406,1.0361061096191406
60,b1a8483f2c9c57735b758b72,1.100000023841858,1.129244089126587,0.029244065284729004,0.029244065284729004
61,79a136f30f32dc470fc3ce0f,1.2100000381469727,1.0699855089187622,-0.14001452922821045,0.14001452922821045
62,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,0.8570293188095093,-0.6729706525802612,0.6729706525802612
63,d45bebbe123d3f03d06898e3,1.1200000047683716,0.7933427691459656,-0.326657235622406,0.326657235622406
64,1db33ffaeb69b50b168132d4,2.299999952316284,1.233138918876648,-1.0668610334396362,1.0668610334396362
65,e06fbf8ac95ae2d8f88a1364,2.0199999809265137,1.96290123462677,-0.05709874629974365,0.05709874629974365
66,d4e1fed9cf1d4e166a8e7bea,1.649999976158142,1.7812916040420532,0.13129162788391113,0.13129162788391113
67,59a317d2ea85b4e86a271953,1.4800000190734863,1.7421692609786987,0.2621692419052124,0.2621692419052124
68,57febf96d192924308df31f6,1.9700000286102295,1.3757920265197754,-0.5942080020904541,0.5942080020904541
69,8905cabbdb4fe17252e320da,1.4800000190734863,0.9448691010475159,-0.5351309180259705,0.5351309180259705
70,146a5ef7d8f8bbbd22af30e9,1.6799999475479126,1.5851575136184692,-0.09484243392944336,0.09484243392944336
71,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.4057122468948364,0.07571220397949219,0.07571220397949219
72,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.5070128440856934,0.24701285362243652,0.24701285362243652
73,63da83bb663f93763ecb6c34,1.5800000429153442,1.4523930549621582,-0.12760698795318604,0.12760698795318604
74,7959f563cc22b34caf61af98,1.3300000429153442,1.3682974576950073,0.038297414779663086,0.038297414779663086
75,3875797a00ce4f7f5d4012f3,1.2799999713897705,0.5158548951148987,-0.7641450762748718,0.7641450762748718
76,952c5c5283d6b590518e6dfe,1.4900000095367432,0.8881046772003174,-0.6018953323364258,0.6018953323364258
77,ad12029880f2d28b72e81898,0.5899999737739563,0.9993873238563538,0.40938735008239746,0.40938735008239746
78,7f8543a3f7069ad7e1bb0554,1.2599999904632568,1.247573733329773,-0.012426257133483887,0.012426257133483887
79,956f0083dc4bf9e0f3adba80,0.7300000190734863,1.0074540376663208,0.2774540185928345,0.2774540185928345
80,f286d1b7436f0840d45ae18c,2.2799999713897705,1.2778481245040894,-1.0021518468856812,1.0021518468856812
81,7b7ca83646fee7e052a9f4c3,2.115000009536743,2.245736837387085,0.1307368278503418,0.1307368278503418
82,6ba36a3595cdc096f84ecd32,2.6019999980926514,2.220499277114868,-0.3815007209777832,0.3815007209777832
83,293f9c71b3d872df0e5793d3,2.1760001182556152,2.1169941425323486,-0.0590059757232666,0.0590059757232666
84,f1bfb65e29c351d4121f1b50,1.9930000305175781,1.906582236289978,-0.0864177942276001,0.0864177942276001
85,44ab589b8fadb2dc24747d67,1.5499999523162842,1.4040566682815552,-0.145943284034729,0.145943284034729
86,c8509d0af7f1e701b0f01f38,1.059999942779541,0.9379050135612488,-0.12209492921829224,0.12209492921829224
87,ecc35db5bf249b428eff4743,0.25999999046325684,0.8030529618263245,0.5430529713630676,0.5430529713630676
88,8e148552cb2cecd420eb200a,0.8899999856948853,1.182512879371643,0.2925128936767578,0.2925128936767578
89,e5be8842182ebe42e7302dde,1.1299999952316284,1.1061862707138062,-0.023813724517822266,0.023813724517822266
90,de10911ab0953e611fc097c8,0.699999988079071,1.22443687915802,0.524436891078949,0.524436891078949
91,2a1489b8e136840671b5b806,0.7699999809265137,0.9168693423271179,0.14686936140060425,0.14686936140060425
92,13044e1482eb855222e77720,0.7200000286102295,1.099274754524231,0.37927472591400146,0.37927472591400146
93,1701f62cb33071424f996923,2.3369998931884766,2.404472589492798,0.06747269630432129,0.06747269630432129
94,fc478ededd6b34ebb640f890,0.8700000047683716,1.7024329900741577,0.8324329853057861,0.8324329853057861
95,67479c169e359af05ea30e9d,1.0509999990463257,1.7042313814163208,0.6532313823699951,0.6532313823699951
96,71007b366ab884c8bda8aedc,0.9300000071525574,0.3562611937522888,-0.5737388134002686,0.5737388134002686
97,081479be54fff0547c9244a9,1.6299999952316284,0.8676983714103699,-0.7623016238212585,0.7623016238212585
98,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.5664659142494202,-0.2035340666770935,0.2035340666770935
99,eef7a44723cd429d57bc6f44,0.8460000157356262,1.1979687213897705,0.3519687056541443,0.3519687056541443
100,a13914fac52292fea253345c,1.0700000524520874,1.1191354990005493,0.049135446548461914,0.049135446548461914
101,62d2690867493ac76cf87068,1.25,1.0042462348937988,-0.24575376510620117,0.24575376510620117
102,120eacc0f6425f3fee97f76c,0.8399999737739563,1.0267030000686646,0.18670302629470825,0.18670302629470825
103,13badc69b47be1415cd3932c,1.5399999618530273,1.5489102602005005,0.008910298347473145,0.008910298347473145
104,1ab5dbc97866722e13837232,0.257999986410141,1.2536860704421997,0.9956860542297363,0.9956860542297363
105,acaee7d0120320358bed3fd4,2.1459999084472656,2.5274648666381836,0.38146495819091797,0.38146495819091797
106,5e07a420fbd8683599b1f70d,2.2730000019073486,2.5371904373168945,0.2641904354095459,0.2641904354095459
107,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.4485561847686768,-0.08944392204284668,0.08944392204284668
108,f4fbdf4e97fd3c9b365ed9b6,2.8259999752044678,2.7395241260528564,-0.08647584915161133,0.08647584915161133
109,72ee40e1c5aa9be2ca04b337,2.3980000019073486,2.1652939319610596,-0.23270606994628906,0.23270606994628906
110,2c159a14b03d8a7e2ddf5c1a,3.0840001106262207,2.6402547359466553,-0.44374537467956543,0.44374537467956543
111,a22c1b38663789bf9a8c25e5,3.385999917984009,3.0721709728240967,-0.3138289451599121,0.3138289451599121
112,ce0ce79c06766c45e7b8212f,1.2999999523162842,1.16603684425354,-0.13396310806274414,0.13396310806274414
113,5a632ce352203e2c228bb889,1.5199999809265137,1.2925595045089722,-0.2274404764175415,0.2274404764175415
114,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.2310078144073486,0.5410077571868896,0.5410077571868896
115,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.9666448831558228,0.12664484977722168,0.12664484977722168
116,3213021eca70742a0cfdc1b8,2.059999942779541,1.8959968090057373,-0.1640031337738037,0.1640031337738037
117,db899870a43a268e2ffbcd43,1.9700000286102295,2.157346487045288,0.1873464584350586,0.1873464584350586
118,018f03a65f235b74e2e4f9b9,2.009999990463257,1.8161815404891968,-0.19381844997406006,0.19381844997406006
119,b0826f6f2d56ba621be3acc5,2.700000047683716,1.9961308240890503,-0.7038692235946655,0.7038692235946655
120,7495d8f1954b218f701c1fa0,1.305999994277954,2.2560980319976807,0.9500980377197266,0.9500980377197266
121,a443f6baff274b2c40eeba04,2.3589999675750732,2.4397318363189697,0.08073186874389648,0.08073186874389648
122,5f8dc2525219ff1ff4b60daf,1.065999984741211,1.723721981048584,0.657721996307373,0.657721996307373
123,bd73ef944d132f62948b4344,0.8149999976158142,2.018261194229126,1.203261137008667,1.203261137008667
124,d926f44a4a873fa80c74e3a5,2.4600000381469727,1.8648004531860352,-0.5951995849609375,0.5951995849609375
125,d6e3d502d72e1ba93f6b7727,2.190000057220459,1.9799262285232544,-0.2100738286972046,0.2100738286972046
126,e0420db7d44c86112a686c9b,1.9600000381469727,1.723721981048584,-0.23627805709838867,0.23627805709838867
127,a08d3fd26f5e56139c145039,2.1700000762939453,2.5587141513824463,0.388714075088501,0.388714075088501
128,f57da84f9a8b16e36a0634a9,2.2300000190734863,2.3669285774230957,0.13692855834960938,0.13692855834960938
129,6fe9d0a7c34f038224bf5278,2.119999885559082,2.2188990116119385,0.09889912605285645,0.09889912605285645
130,02728784185fc871ae8f4aca,2.2799999713897705,2.6101553440093994,0.3301553726196289,0.3301553726196289
131,7b24820f9079dccec85f3089,2.3970000743865967,2.235031843185425,-0.16196823120117188,0.16196823120117188
132,044863071f7b3ece47871366,2.119999885559082,2.1019718647003174,-0.01802802085876465,0.01802802085876465
133,ffe221b330f5089462715984,0.20999999344348907,0.14418616890907288,-0.0658138245344162,0.0658138245344162
134,b958463504a1e3070a3b500e,0.25,0.5762447714805603,0.3262447714805603,0.3262447714805603
135,16f9b865e896994db28ceab4,0.18000000715255737,0.3703608810901642,0.1903608739376068,0.1903608739376068
136,6739edf0ff915141d65827b0,0.03999999910593033,0.4504353106021881,0.4104353189468384,0.4104353189468384
137,05dd5e8584a5f1d419e3352d,0.6899999976158142,0.5065831542015076,-0.18341684341430664,0.18341684341430664
138,e668276ab03022a10fee07d1,0.7900000214576721,0.9649863839149475,0.1749863624572754,0.1749863624572754
139,e911569402cd1ca90636f628,3.359999895095825,2.578101873397827,-0.781898021697998,0.781898021697998
140,3f08b0c3dbb13d1116fac072,2.130000114440918,2.1146390438079834,-0.01536107063293457,0.01536107063293457
141,9c7c2d0b0dd16945e1de5057,2.4200000762939453,2.3926236629486084,-0.027376413345336914,0.027376413345336914
142,8a2f883e2f02d2bdfb90f3c5,2.140000104904175,2.142467737197876,0.002467632293701172,0.002467632293701172
143,1a6a1767bab331a34d23e32f,1.8799999952316284,1.711781620979309,-0.16821837425231934,0.16821837425231934
144,236f40931559a3ad8ba8ba1c,3.069999933242798,1.7503550052642822,-1.3196449279785156,1.3196449279785156
145,1c74d16dcd60e4ac77ecfc5f,1.940000057220459,2.274721145629883,0.33472108840942383,0.33472108840942383
146,aa91f56314556665cdb612b5,1.7999999523162842,1.9358206987380981,0.13582074642181396,0.13582074642181396
147,e73f3f0abe037ca11af80c3b,1.8300000429153442,1.8726251125335693,0.0426250696182251,0.0426250696182251
148,1fcadbc67c8ae5be8cd9ad1f,1.9299999475479126,1.9981459379196167,0.0681459903717041,0.0681459903717041
149,6236d52613954c1208bfbacc,1.7699999809265137,1.9413414001464844,0.1713414192199707,0.1713414192199707
150,1859700d7136969c7eeb6aa0,1.1699999570846558,1.2342242002487183,0.0642242431640625,0.0642242431640625
151,0fc921c11a3f7e552db6e9cc,1.5099999904632568,1.0532842874526978,-0.4567157030105591,0.4567157030105591
