epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.040793493973539395,0.07792810315342062,0.26828619837760925,0.5179635286331177,0.3825652301311493,0.7009523426520005,0.8401221896366814,0.8177088723184164,0.30348970495751687,2.0959240712052508e-05,0.29927662756564627,0.0,4.1591935464858025,7.5004563331604,5.0,0.6986900931224227,0.015378795564174652,5,5.9260857797183374e-05,0.036642021548035586,0.00023582449164964874,0.00025676258285239624,0.0,0.30348970495751687,0.2520956047290014,0.30534319457536135,0.25202092800110903,1.0,0.8423493044822257,0.34029365507122905,0.36482630802883675,0.06277897209312915,0.010878566366566143,0.07984653887584123,0.009633175848317724,0.23369494865138404,0.04951168574481082,0.29254241950238014,0.9299765709194555,0.3939160880570802
40,True,True,0.03707884185760829,0.07403053230059509,0.2629684805870056,0.5128045082092285,0.37750959396362305,0.7068797942583194,0.8421369985402675,0.8169133232151148,0.30355059639932197,2.6956739361049456e-05,0.29924631266173846,8.04602166223147e-06,3.4437397872584805,6.915421962738037,5.0,0.6823617862537503,0.015190552920103073,5,5.9260857797183374e-05,0.03648301661168098,0.0002203446803953667,0.00024832905062518936,0.0,0.30355059639932197,0.25330322811985556,0.30543235550830805,0.25322079547958726,1.0,0.8464708912931479,0.3417532263435942,0.36302261755430837,0.061959583571373586,0.011225705107483035,0.08185513101859783,0.01051101919181073,0.24032014304371854,0.05309276836302893,0.3169100678869893,0.9251705034070258,0.3609146602616858
41,True,True,0.03284069833656152,0.06904552490409657,0.2739979326725006,0.52344810962677,0.39148202538490295,0.6945857381967642,0.837297351936907,0.8155572109350085,0.3036447974101346,2.5610113925870962e-05,0.29923521201061504,0.0,2.740529843546078,5.196636199951172,5.0,0.6002135388553143,0.01517745852470398,5,5.9260857797183374e-05,0.035752910343351464,0.00021866755682993286,0.00023324893710762693,0.0,0.3036447974101346,0.25267722470314463,0.30556443547047885,0.2526011778975442,1.0,0.8444100978876867,0.33382588228818255,0.3689810700296189,0.060267791313218556,0.011570166022982688,0.08883131563755607,0.011166066668317343,0.22479296786953407,0.0574080611798396,0.28603004684526856,0.9198556926556312,0.4003456642429955
42,True,True,0.03100157810767584,0.06746246078421565,0.2927730679512024,0.5410850644111633,0.42197439074516296,0.673657851102048,0.8312557575518019,0.8057375747471284,0.30370759055026103,2.463332597391468e-05,0.2992088557640834,4.191300920656094e-06,3.4658154574084197,8.381307601928711,5.0,0.51384037733078,0.014793287962675095,5,5.9260857797183374e-05,0.03603953386607519,0.00019682994861364947,0.00022451874673265064,0.0,0.30370759055026103,0.2545047440153001,0.3056574098723626,0.25441924104489105,1.0,0.85059247810407,0.3526912605191309,0.3697850533455441,0.05951007735415994,0.00988305874825261,0.08570692307060984,0.009936413327054472,0.21086330035493153,0.04273958564848706,0.32441863222628264,0.9374409380307952,0.37901114631350175
43,True,True,0.038888120880309206,0.07645152461038981,0.26647311449050903,0.5162103176116943,0.38324612379074097,0.7029733494687823,0.8386068348541623,0.8162151710034521,0.3037948313599576,0.0,0.2992184411490596,0.0,5.771866008708429,14.209681510925293,5.0,0.5380247607827187,0.014742453582584858,5,5.9260857797183374e-05,0.03708805938408216,0.00023705232403396317,0.00023829181597354336,0.0,0.3037948313599576,0.25451296079656255,0.3057797929173214,0.2544269104829343,1.0,0.85059247810407,0.3612567136608283,0.37034749517976345,0.06186443097440316,0.011377167196571059,0.07501658024952498,0.011510694705598568,0.21250559852517553,0.05811944270735853,0.30983700253556895,0.9189926984689704,0.4026408242172092
44,True,True,0.03339224392025204,0.07045248900873645,0.2849677503108978,0.5338237285614014,0.41058939695358276,0.6823581047783964,0.8295516871532249,0.8027890224307387,0.30390020057996603,3.291752471592999e-05,0.29923955415217673,1.0609671243195333e-05,4.300710324096286,11.255071640014648,5.0,0.5491488762199879,0.015142272226512432,5,5.9260857797183374e-05,0.03661925733926246,0.000213742439124334,0.0002272452235808198,0.0,0.30390020057996603,0.2522182444946352,0.30592859780155834,0.25214198002920885,1.0,0.8428645028335909,0.37058145738274456,0.3747788743221041,0.06505384646636318,0.009961247513246315,0.08020063542263339,0.009626779726397923,0.21304639745532453,0.04478532174148245,0.3141896959311688,0.9356266475718762,0.3925632710680404
45,True,True,0.0361047448347611,0.07319407299015093,0.28399229049682617,0.5329092741012573,0.3927091062068939,0.6834454115262363,0.830311008127018,0.8056234119321076,0.3039781456445677,1.6889519253052848e-05,0.29923410798887934,0.0,4.414765611743878,8.287613868713379,5.0,0.5499080000445247,0.014552958309650421,5,5.9260857797183374e-05,0.03662689075465057,0.00022107804231758296,0.00024135960800089094,0.0,0.3039781456445677,0.2556054156075919,0.30604174209586865,0.25552634170901706,1.0,0.854198866563627,0.3944620931351203,0.3675579437578173,0.06450460425115995,0.011107980068782627,0.08718084889794674,0.010943727954523518,0.22049471178600188,0.05622287935230426,0.3091105886613629,0.9217254131617834,0.3832138529270964
46,True,True,0.03311061012351838,0.0704864321611457,0.26543399691581726,0.5152028799057007,0.38542985916137695,0.7041316160966127,0.8416240301916922,0.8200104794389567,0.3041058313840446,1.1954831528778916e-05,0.2992139567670473,1.5035576236600776e-05,3.8047645434714172,6.740496635437012,5.0,0.5242985747754574,0.014954529702663422,5,5.9260857797183374e-05,0.03695020793770651,0.0001982522335329675,0.0002273615640738647,0.0,0.3041058313840446,0.25312174355351147,0.30622170500875684,0.2530452235957386,1.0,0.8459556929417826,0.37163072956523474,0.36750692046222955,0.06590491309109452,0.010554001003979777,0.07769055233856625,0.010754016949183421,0.21585056156549548,0.05380381541667311,0.2955849876973753,0.9248881568495974,0.41087389311675004
47,True,True,0.030006389366342874,0.06666344900925954,0.2763879597187042,0.5257261395454407,0.405612587928772,0.6919216513416111,0.842032158986813,0.8145367764467214,0.30421485537293647,1.044606539585674e-05,0.29918671366727456,1.1756090134626604e-05,3.2667930552420206,6.718087196350098,5.0,0.5799439186230302,0.01470551360398531,5,5.9260857797183374e-05,0.03622390338474484,0.00020445208363222402,0.0002287043779103003,0.0,0.30421485537293647,0.25525655432007843,0.3063756691187328,0.25517716375839333,1.0,0.8531684698608965,0.38671239904986404,0.3712583214643381,0.06684911306342901,0.010555152646479443,0.06878093933702928,0.010795772167777721,0.21139861406093402,0.05124769703375194,0.29075712988144464,0.9274013643102631,0.4290633199142464
48,True,True,0.03146232643761106,0.06787208751005219,0.26558542251586914,0.515349805355072,0.3811478018760681,0.7039628016631045,0.8400809308516818,0.8182108191976465,0.30429590786320226,3.1300662778611116e-05,0.2991494424929022,2.002626360280986e-05,3.69507240155872,6.0212788581848145,5.0,0.5244730021804571,0.014463369734585285,5,5.9260857797183374e-05,0.03599852740971898,0.0001937706486521949,0.00021746294816276025,0.0,0.30429590786320226,0.2530672846228606,0.3064935021889326,0.25297965369600417,1.0,0.8459556929417826,0.3929707012736631,0.37164715059880804,0.06283120885452986,0.009952894356802282,0.07194212157354105,0.010948789597233197,0.224614069426201,0.05519071999804867,0.3177959080027404,0.923907609651655,0.3856478990321918
