source_row,sample_id,y_true,y_pred,error,abs_error
0,000723f61d3fa9de7221cc03,1.3450000286102295,1.4432734251022339,0.0982733964920044,0.0982733964920044
1,1998b2ecd0d0e0fbff9b4084,1.9670000076293945,2.042188882827759,0.07518887519836426,0.07518887519836426
2,fc7cf32d9da2aa843b327786,1.2879999876022339,2.535484790802002,1.247484803199768,1.247484803199768
3,7300dd19c46a9da4368191af,2.484999895095825,1.790673851966858,-0.6943260431289673,0.6943260431289673
4,d6486072d1cc3ce28e40429a,0.2919999957084656,1.1946653127670288,0.9026653170585632,0.9026653170585632
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.45576685667037964,0.15476685762405396,0.15476685762405396
6,98e91d3419112c524e4f61fb,0.6990000009536743,0.5545513033866882,-0.14444869756698608,0.14444869756698608
7,63e6d6dde7d2b4a9911e51cf,0.9120000004768372,1.7580653429031372,0.8460653424263,0.8460653424263
8,85bcbba9836f9e3a66421238,1.7300000190734863,2.537623405456543,0.8076233863830566,0.8076233863830566
9,35131a3e06ffdc1b98bcb524,0.5230000019073486,1.1863354444503784,0.6633354425430298,0.6633354425430298
10,97ced43d1fb5b98634bb0438,1.3839999437332153,2.711728572845459,1.3277286291122437,1.3277286291122437
11,15444c61aefbe68adf5ae610,1.2640000581741333,2.192230224609375,0.9282301664352417,0.9282301664352417
12,24b1446049de0352fe98adfb,3.0,1.5184334516525269,-1.4815665483474731,1.4815665483474731
13,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.4980459213256836,0.10004591941833496,0.10004591941833496
14,3cb228ab5cb20cc971585362,2.2839999198913574,2.490107536315918,0.20610761642456055,0.20610761642456055
15,223b50b98bd8f1b8762d2d18,3.9210000038146973,3.694234848022461,-0.22676515579223633,0.22676515579223633
16,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.00140643119812,0.3024064302444458,0.3024064302444458
17,e3a3c12dce9e6616f0e7d163,1.1490000486373901,1.4657105207443237,0.3167104721069336,0.3167104721069336
18,57bb32502022a6fc9bffc6f9,1.5529999732971191,1.7130587100982666,0.16005873680114746,0.16005873680114746
19,7d38e9ef760ee44a93299501,0.08399999886751175,1.0587126016616821,0.974712610244751,0.974712610244751
20,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.1625088453292847,0.40350884199142456,0.40350884199142456
21,96397b621211c86522114ae8,2.194000005722046,2.2975010871887207,0.1035010814666748,0.1035010814666748
22,c532d516958332bb331c2c0e,1.8539999723434448,1.6567904949188232,-0.19720947742462158,0.19720947742462158
23,5b43cbefe3ff778b9dc7d38f,2.0,1.4938691854476929,-0.5061308145523071,0.5061308145523071
24,55031d20f96d51d687aa2183,2.9210000038146973,2.858273506164551,-0.06272649765014648,0.06272649765014648
25,0bd25897ee17f866d44e1337,0.9210000038146973,0.7815098166465759,-0.13949018716812134,0.13949018716812134
26,ccc4bf4a880328da51ca8eac,2.697000026702881,2.7007288932800293,0.0037288665771484375,0.0037288665771484375
27,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,2.9677252769470215,0.10772538185119629,0.10772538185119629
28,c7a8ad08931e98acc9663d5c,0.25600001215934753,0.3079988360404968,0.05199882388114929,0.05199882388114929
29,ec4458fbee15523cedb43225,2.821000099182129,2.871419906616211,0.05041980743408203,0.05041980743408203
30,5da77ff92f696d4a82ebdddb,0.257999986410141,0.282400906085968,0.024400919675827026,0.024400919675827026
31,e041146ea3501b475e870057,0.5379999876022339,0.7034695148468018,0.16546952724456787,0.16546952724456787
32,bae5ec88f2c369e4ceb30b50,0.6380000114440918,0.7905744314193726,0.15257441997528076,0.15257441997528076
33,fee1a6917e28515492a006ba,2.6019999980926514,2.3881189823150635,-0.2138810157775879,0.2138810157775879
34,00c464f18a86f5266d15f1cd,2.494999885559082,2.5670626163482666,0.07206273078918457,0.07206273078918457
35,ea7d081d6ea7908dcbaf905a,2.5230000019073486,3.3056583404541016,0.7826583385467529,0.7826583385467529
36,9443e333524b264b47e4fbbd,3.2679998874664307,3.453497886657715,0.18549799919128418,0.18549799919128418
37,cbcaf0fb09c11456529b57b7,2.427999973297119,1.8574079275131226,-0.5705920457839966,0.5705920457839966
38,123a3afd46e4e14c0a4d1319,3.0789999961853027,3.0799293518066406,0.0009293556213378906,0.0009293556213378906
39,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.2307034730911255,-0.07329654693603516,0.07329654693603516
40,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.037871837615967,0.2758718729019165,0.2758718729019165
41,d5625f17daf882ae041c7f73,0.5879999995231628,1.2163053750991821,0.6283053755760193,0.6283053755760193
42,20757780da4738eb832690d4,1.8200000524520874,1.8643215894699097,0.044321537017822266,0.044321537017822266
43,3c8e20e30e7ecbc02e203e3c,1.9539999961853027,1.7556872367858887,-0.19831275939941406,0.19831275939941406
44,1d88722f8b5714cc2de19682,3.0880000591278076,3.6163134574890137,0.528313398361206,0.528313398361206
45,e0cd8de2970a621165215041,2.818000078201294,2.80924129486084,-0.008758783340454102,0.008758783340454102
46,36de2c83a13d42c124baf021,0.3009999990463257,0.45576685667037964,0.15476685762405396,0.15476685762405396
47,99a7e9902c9697644ca806b1,1.9210000038146973,1.9446386098861694,0.023638606071472168,0.023638606071472168
48,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.0630226135253906,-0.012977361679077148,0.012977361679077148
49,a7ae11efbacb52ae084e6be3,0.367000013589859,0.8804639577865601,0.5134639739990234,0.5134639739990234
50,8c7cb715cdcc659ed0cea890,2.0,2.1078977584838867,0.10789775848388672,0.10789775848388672
51,452ab1fc7f94b5006af829cc,0.8859999775886536,1.108073353767395,0.22207337617874146,0.22207337617874146
52,19db25588ce639576a1611ce,1.1369999647140503,0.958419144153595,-0.17858082056045532,0.17858082056045532
53,b25858535381cbc9363de8bb,0.5090000033378601,0.477167546749115,-0.03183245658874512,0.03183245658874512
54,4456269010a9dc230ef00921,2.114000082015991,2.051985263824463,-0.06201481819152832,0.06201481819152832
55,d0187abc735f34fc14ed8157,1.215000033378601,1.1785482168197632,-0.03645181655883789,0.03645181655883789
56,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.7416004538536072,-0.08239954710006714,0.08239954710006714
57,37c5947d24ff1f3685e175bd,1.4809999465942383,1.5175882577896118,0.036588311195373535,0.036588311195373535
58,ffee6d312780a1a862d4cc45,0.4950000047683716,0.6316081285476685,0.13660812377929688,0.13660812377929688
59,76da7199bdc3f409efa9e66c,1.6019999980926514,1.301735520362854,-0.30026447772979736,0.30026447772979736
60,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.9123163223266602,-0.046683669090270996,0.046683669090270996
61,78cf85c2b2951b2405ad9125,1.3869999647140503,1.436045527458191,0.049045562744140625,0.049045562744140625
62,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.6284469366073608,-0.22555303573608398,0.22555303573608398
63,b297e06686d6c02692d02a2c,0.5950000286102295,0.6075547337532043,0.012554705142974854,0.012554705142974854
64,2f114f2e13719621a6f19abe,3.4809999465942383,3.106781482696533,-0.3742184638977051,0.3742184638977051
65,ee78c122bea23bda0a113906,0.7590000033378601,1.1625088453292847,0.40350884199142456,0.40350884199142456
66,caca470c43e257335b559c7d,2.0179998874664307,1.830950140953064,-0.1870497465133667,0.1870497465133667
67,c02d80de220f8576e4a0c727,2.328000068664551,2.393662452697754,0.06566238403320312,0.06566238403320312
