epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
19,True,True,0.09432603105764556,0.1340446219185845,0.30196404457092285,0.5495125651359558,0.38644784688949585,0.6502473481208729,0.8104620780262022,0.7728297833507639,0.3012248386929136,5.033905783026675e-05,0.2997732781234411,2.8306951160602998e-05,6.969986927374261,14.512578010559082,5.0,0.8054814524948597,0.020168710500001907,5,5.9260857797183374e-05,0.038923847349984025,0.0004487695064166432,0.00034597392271183637,0.0,0.3012248386929136,0.25547102845660447,0.3021648055370264,0.25541172950815344,1.0,0.8522142121524202,0.2573273977462344,0.3288167514958171,0.06780369335787427,0.019053603513847297,0.0500240545685333,0.0640637686765771,0.30391128645129845,0.07616319033930156,0.3597267496598123,0.8407194253467752,0.286337913371753
20,True,True,0.0806529047437603,0.11975962341783221,0.35487258434295654,0.5957118272781372,0.44030246138572693,0.5889655461860404,0.7906755177936976,0.74064535156617,0.30133338593307163,4.273535947775552e-05,0.29975898184810684,0.0,4.698052038493289,13.891091346740723,5.0,0.762622200883925,0.016238649375736713,5,5.9260857797183374e-05,0.03836618234949181,0.00041154945413337445,0.00032898677857933194,0.0,0.30133338593307163,0.2536065924670988,0.3023250544967416,0.2535470983149708,1.0,0.8460350154479918,0.2554232828649016,0.3372842629586877,0.07295201760241964,0.015903767087064247,0.04824668905639255,0.055551636599610446,0.32417516826232845,0.07101974815099542,0.34694377597647763,0.8575248521830345,0.2806343678711126
21,True,True,0.08954604977528909,0.13008925664007479,0.30264079570770264,0.5501279830932617,0.40189287066459656,0.6494635399087234,0.8076700198829704,0.7589565214761058,0.30148369841177847,3.947078434008386e-05,0.2997664243872944,1.7272796068007537e-05,6.71894113312789,17.6055908203125,5.0,0.7859599068760872,0.016859893687069416,5,5.9260857797183374e-05,0.03970991291803999,0.0004700252753278398,0.00036326849141472763,0.0,0.30148369841177847,0.2568544437907383,0.3025424242265193,0.2568007782485286,1.0,0.8568486096807415,0.2610902521072529,0.34795407679250384,0.07276238766561208,0.01659199145807665,0.04329826200167993,0.0569545284726961,0.29502889695054596,0.07582674010529208,0.3810521851607381,0.8506267343318794,0.28062065303264266
22,True,True,0.08066945939672963,0.1205986377876156,0.3126901686191559,0.5591870546340942,0.42092370986938477,0.6378237279945764,0.8079821804385063,0.7663900174351962,0.3016140438869488,2.475660159687687e-05,0.29977315879138194,0.0,5.345412868181537,11.639762878417969,5.0,0.7057196795940399,0.017746146768331528,5,5.9260857797183374e-05,0.03912824365462874,0.00045632565023337256,0.00034460996279548603,0.0,0.3016140438869488,0.25747754522258787,0.30273573430510187,0.25742498681670484,1.0,0.858908341915551,0.26326732777910794,0.34804154522755365,0.0713552209547693,0.015382513680124136,0.04408190483045136,0.0552534756282331,0.3288381450822007,0.06410172695234556,0.3562418341513888,0.8652622859338039,0.27083811480034026
23,True,True,0.07331027663154595,0.11255936837159519,0.32352563738822937,0.5687931180000305,0.41447824239730835,0.6252734440696677,0.8051241148269292,0.7631973773607079,0.3017086280484892,2.9605513189735745e-05,0.2997918227182972,0.0,4.549334853120248,9.980106353759766,5.0,0.7433779947459698,0.016127070412039757,5,5.9260857797183374e-05,0.038466875799130704,0.00042793375373581554,0.0003542822077592219,0.0,0.3017086280484892,0.255178119077987,0.3028790673315832,0.25513201467040636,1.0,0.8511843460350155,0.2994365274722004,0.3505388160689852,0.07526506816567402,0.01580889326597954,0.041968233185128746,0.05728748775289675,0.29291366916974715,0.07125172101874307,0.3726727817625759,0.855651877076201,0.292445308761911
24,True,True,0.07736197292006716,0.11765820547616077,0.3135286867618561,0.5599363446235657,0.4132407307624817,0.6368525177077324,0.8053752167064127,0.7629774581266442,0.3018343917618819,3.3078084580680314e-05,0.29981376655806474,1.1168903672550053e-05,6.515229474626535,14.369125366210938,5.0,0.7346895672380924,0.020083711482584476,5,5.9260857797183374e-05,0.03953241864766016,0.0004116125631371051,0.00035220034386680666,0.0,0.3018343917618819,0.25195477674230854,0.3030641862219075,0.25191525646881513,1.0,0.8403707518022657,0.2949884173553341,0.35307021391502247,0.07255320427469318,0.015876105713181342,0.04045256496580696,0.05802933735164874,0.3329959617952608,0.07482409655249819,0.35350344650040694,0.8512704674419243,0.27304803797194444
25,True,True,0.06643566668770218,0.10548112830713038,0.31661149859428406,0.5626823902130127,0.4203580617904663,0.63328182595196,0.8078535853982189,0.7638274925473961,0.30194958501200964,2.857797178142862e-05,0.29981791862621365,7.616280169775809e-06,4.163966917967084,10.900945663452148,5.0,0.8051581969484687,0.01896803919225931,5,5.9260857797183374e-05,0.03832871207907934,0.00035209308776920075,0.00036465592931018016,0.0,0.30194958501200964,0.25164944749904833,0.3032376915983756,0.25161662136121093,1.0,0.839340885684861,0.3029318725043787,0.34998074029673015,0.07803473333865557,0.015124292271144604,0.042801281573475326,0.05573116603521314,0.2782099033359641,0.07079038266418645,0.366515999842132,0.8583541481183069,0.3124728185632079
26,True,True,0.06355240538977201,0.1022208501209805,0.31315839290618896,0.559605598449707,0.41634663939476013,0.6372813948033793,0.8132217273343045,0.7733766171843729,0.30208571342680407,1.5922168343163995e-05,0.2997711895668666,0.0,4.460655599372148,9.701814651489258,5.0,0.7826571809127927,0.01763059012591839,5,5.9260857797183374e-05,0.0379039429964538,0.0004101359790999607,0.00035436560764782186,0.0,0.30208571342680407,0.2587108815858096,0.30343249872956046,0.2586633920915095,1.0,0.86302780638517,0.33019901721533984,0.36814029995125674,0.0765651371157378,0.01413091880592578,0.0398317275896868,0.055501575020633936,0.31040493663626767,0.06301247950808272,0.38029712088689993,0.8673550225679219,0.2694662125545231
27,True,True,0.06138531433228484,0.10033098272940894,0.30913108587265015,0.5559955835342407,0.4058894217014313,0.6419460627794271,0.8078990382411433,0.7662618488443554,0.30217641266686296,2.8698434805638453e-05,0.2997308332323414,1.303571379299649e-05,5.127969858697956,9.66220474243164,5.0,0.7548581482842565,0.017119891941547394,5,5.9260857797183374e-05,0.03823212061142578,0.00039736100540368845,0.0003161865295700817,0.0,0.30217641266686296,0.2577499960281576,0.3035635042141444,0.25769779046212854,1.0,0.8599382080329557,0.3444658420849534,0.3632566175058131,0.078899637309702,0.016728276173928493,0.039440929153061306,0.06648290316918606,0.29895166879333746,0.08296776714089234,0.3686674468671993,0.8338210482062075,0.29293995758040925
28,True,True,0.0543562994136194,0.09320197373352385,0.3108363151550293,0.5575269460678101,0.4017496705055237,0.6399709706590226,0.8092440335901653,0.7626962776938747,0.3022641875348548,3.187298380552095e-05,0.2997587765773219,1.9984313469389206e-05,3.880469125773217,8.198354721069336,5.0,0.7644260553643107,0.01708124950528145,5,5.9260857797183374e-05,0.038175048680648006,0.0003733720840398514,0.0002972531057107737,0.0,0.3022641875348548,0.25453247567283876,0.30369213631666286,0.2544854048229025,1.0,0.849124613800206,0.3328773486749274,0.36186976830573825,0.08190435079050114,0.013509097508126995,0.04028308529686854,0.057559590322472896,0.2805575219536417,0.06093875153793979,0.40146505059223586,0.8679925504108904,0.2776943387503973
29,True,True,0.0625871235138356,0.1018813572417327,0.32824990153312683,0.5729309916496277,0.41070985794067383,0.619801506086492,0.8032831665503621,0.7580937831201383,0.30235770212756863,3.829374540474183e-05,0.2997855965803875,7.743072118482122e-06,5.178741607312439,13.43947696685791,5.0,0.7533824499696493,0.019193651154637337,5,5.9260857797183374e-05,0.03856433165306657,0.00038290023755754057,0.00034700173181282637,0.0,0.30235770212756863,0.25409222876866006,0.30382988258935395,0.2540488002474595,1.0,0.8475798146240988,0.3356941976458847,0.3652369840997132,0.08110512248273981,0.014802528535669053,0.03926209155489316,0.05889606267121744,0.2689405265969179,0.0695150863498173,0.36855767463189076,0.8567863301317429,0.3232397119736205
30,True,True,0.0548933552775674,0.09384220239277603,0.29683440923690796,0.5448251366615295,0.3956074118614197,0.6561888063374948,0.8152556558741445,0.778333692705457,0.302473117345148,3.488108089583634e-05,0.2998060330549057,9.700683118614374e-06,4.495520658522507,10.562301635742188,5.0,0.8000897904857993,0.016041850671172142,5,5.9260857797183374e-05,0.03828790081409789,0.0003563875380311695,0.00030455788827118063,0.0,0.302473117345148,0.2551904822230707,0.30399747734580546,0.25515133271379403,1.0,0.8511843460350155,0.3582379675549901,0.36832355544446793,0.0809168724763283,0.013222391416925848,0.03789183638613944,0.052869002249410296,0.2982930849804078,0.05556361958860246,0.3760025096111514,0.8783449964592066,0.2878125681322218
31,True,True,0.0504525781337682,0.08905673753681193,0.31289899349212646,0.5593737363815308,0.3988586962223053,0.6375818796657601,0.8085279433147189,0.7650617504309989,0.30256142110461187,4.873763455676215e-05,0.2998364180418539,2.119300690801171e-05,3.8223212700793723,9.31689453125,5.0,0.7205438138917089,0.01590262819081545,5,5.9260857797183374e-05,0.037986819594945036,0.00032557102664058257,0.00029176858645344936,0.0,0.30256142110461187,0.24934903379571915,0.30412761141171046,0.24932232281206565,1.0,0.8316168898043255,0.37082489045100897,0.36894766653357525,0.07975611333130071,0.014564067907976687,0.03992212717982448,0.05651653571060094,0.28960534006387884,0.0665631979304902,0.3762385469509325,0.8623562085026939,0.2942339860815958
32,True,True,0.04662542549239128,0.08532755320122509,0.29297909140586853,0.5412754416465759,0.3967365622520447,0.6606542594713317,0.8154859653787225,0.7720429862964179,0.30267474138159706,3.6752950214709423e-05,0.2998093787722681,0.0,4.0611918250024015,9.427482604980469,5.0,0.6912795724347234,0.015708674676716328,5,5.9260857797183374e-05,0.03806034968369837,0.00035212541750898865,0.0002896525918006855,0.0,0.30267474138159706,0.25967006310130003,0.3042920846281042,0.25962947988853885,1.0,0.8661174047373842,0.38296267178473586,0.3792238647979516,0.0840790223878886,0.012636235841270825,0.03941216306755153,0.046968841558872855,0.2984643669992716,0.05474908602348194,0.3613877789981579,0.8856458408579645,0.30073568749747
33,True,True,0.045231431087691926,0.08332858108805087,0.29388517141342163,0.5421117544174194,0.38462305068969727,0.6596047607179688,0.8158076656038565,0.7764529456742216,0.3027526750377965,4.1606380968098344e-05,0.299822304938775,1.5773492808013594e-05,3.882926050347231,7.128846168518066,5.0,0.6991673978045583,0.01732423435896635,5,5.9260857797183374e-05,0.03749847618899434,0.00031552096018586866,0.00028315294968517236,0.0,0.3027526750377965,0.2552040715910011,0.3044068575150935,0.25517091348414317,1.0,0.8511843460350155,0.391089708503071,0.3724783790344804,0.08288540358892062,0.014057421552287808,0.03801663172355518,0.04975553969521724,0.2950935633862669,0.06435253636107754,0.3718489677358484,0.8718345044938469,0.2950408387503344
34,True,True,0.04495202046344258,0.0833841200254236,0.2974010407924652,0.545344889163971,0.3955877423286438,0.655532487055833,0.8147591301600635,0.7726533398061043,0.3028298720763469,1.6497982560710005e-05,0.29982239824367724,1.2616829549986736e-05,4.205887096917715,9.943076133728027,5.0,0.693059641867876,0.01965311449021101,5,5.9260857797183374e-05,0.03782046193412354,0.0003410934956127348,0.0002705444116984618,0.0,0.3028298720763469,0.2535059518352473,0.30452349379919585,0.2534731320814296,1.0,0.8455200823892894,0.39190359783467255,0.36958284702163524,0.08067465540554938,0.013993937265124061,0.04071358371100146,0.05893561867066687,0.27407646080983533,0.07497825804257614,0.3626477084862093,0.8520921948763909,0.32256224226632396
35,True,True,0.041586933640262495,0.0800390505336463,0.2909540832042694,0.5394015908241272,0.3860922157764435,0.6629997264318122,0.8212851935402702,0.7854981475476506,0.3028847653146384,1.8089833627081474e-05,0.29984922733169384,2.6815164354019198e-05,3.2875683295370743,7.596347808837891,5.0,0.7638188255950809,0.015742468647658825,5,5.9260857797183374e-05,0.03790161468234416,0.00028049252800457374,0.0002700094297628017,0.0,0.3028847653146384,0.25754308847885055,0.3046078775250703,0.2575081099442424,1.0,0.858908341915551,0.39815676862989713,0.36975318739760427,0.08540778498939333,0.01151854290898379,0.04173599501225779,0.057103871623961494,0.3076779822733572,0.0552925333672277,0.35302483188381645,0.8760850476187363,0.29756119175134066
36,True,True,0.042123895357185484,0.08066242736841943,0.33712515234947205,0.5806248188018799,0.4199693202972412,0.6095216677446891,0.8126178874877777,0.780799385375948,0.3029626943055928,3.35047962118e-05,0.2998416192990744,1.642964016317811e-05,4.180828217743109,10.464735984802246,5.0,0.6848435113206506,0.015478272922337055,5,5.9260857797183374e-05,0.03798967844257026,0.00028445577655605256,0.0002643987609864329,0.0,0.3029626943055928,0.25599250047017813,0.3047196486951394,0.2559639972957843,1.0,0.8537590113285273,0.4151272655883852,0.3704987038790136,0.08219271609761074,0.011676008067833284,0.03830247795176678,0.054731243670784725,0.282535624307658,0.05761781067853116,0.3763829544570247,0.8759749380125444,0.3027789413499292
37,True,True,0.039495012756479264,0.07773864009905794,0.28308355808258057,0.5320559740066528,0.3846246898174286,0.6721158539256613,0.8222768772315439,0.7840103755790809,0.3030558290491389,2.933131653678818e-05,0.299862312607613,2.868486084500309e-05,3.9623296145430307,8.13459300994873,5.0,0.6489415690302849,0.015482020564377308,5,5.9260857797183374e-05,0.037730368220628106,0.000262841635099551,0.000250416764489305,0.0,0.3030558290491389,0.2572454330727197,0.3048519579929623,0.257223366463344,1.0,0.8578784757981462,0.40941845867341625,0.3679108796478177,0.08312804415346296,0.01144399345841884,0.03470053958843714,0.04952369383262925,0.2770903383052681,0.05700322540609279,0.37471234491507377,0.882029098290739,0.31349678609201764
38,True,True,0.0389617540510074,0.07737013844180426,0.29083746671676636,0.5392934679985046,0.3918476998806,0.6631348262956871,0.8193595514640879,0.7782969924481679,0.3031735857286856,3.8625603970033685e-05,0.29988034795413426,1.6080914077040607e-05,3.3771380229050294,6.632432460784912,5.0,0.670695012435317,0.01766542438417673,5,5.9260857797183374e-05,0.037876937638135696,0.00028219703339969684,0.0002492489338177232,0.0,0.3031735857286856,0.2484590165033154,0.30502289871231536,0.24844315417885904,1.0,0.8285272914521112,0.41336349011940765,0.3754582385447195,0.08354333819616222,0.011897747981315047,0.03502101335294706,0.0514604918252059,0.2992934571726806,0.061800983060155176,0.36254929514058953,0.8748407766575916,0.30313622890122766
