source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.620012879371643,-0.23398709297180176,0.23398709297180176
1,a832992c5de023d4c52d0597,0.9520000219345093,1.1404179334640503,0.18841791152954102,0.18841791152954102
2,d26a40a797359e7565e88829,1.7760000228881836,2.642247200012207,0.8662471771240234,0.8662471771240234
3,2c50dc8da07c923eef12d6d3,2.0810000896453857,0.8326992392539978,-1.2483007907867432,1.2483007907867432
4,f53602aaabb8e4d279226356,1.7960000038146973,0.8542513251304626,-0.9417486786842346,0.9417486786842346
5,9ba989ce9184723badbe8e34,1.8389999866485596,2.371070146560669,0.5320701599121094,0.5320701599121094
6,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,1.219673752784729,0.5436737537384033,0.5436737537384033
7,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.353053092956543,0.2510530948638916,0.2510530948638916
8,0166164a16708770eca1a49b,1.9589999914169312,1.3668365478515625,-0.5921634435653687,0.5921634435653687
9,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.379924774169922,0.2779247760772705,0.2779247760772705
10,4bc947d32b5bfe7179360812,2.7699999809265137,2.6835274696350098,-0.0864725112915039,0.0864725112915039
11,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.0530667304992676,0.716066837310791,0.716066837310791
12,11eea801465b3498f7b9b964,1.319000005722046,1.616556167602539,0.29755616188049316,0.29755616188049316
13,4f0c293a52d442d6320ac716,1.9210000038146973,2.399641275405884,0.4786412715911865,0.4786412715911865
14,c9764ffcea2fd98723c28c02,2.4089999198913574,2.6431427001953125,0.23414278030395508,0.23414278030395508
15,ef689cee0132be927d299089,2.7699999809265137,2.826202154159546,0.05620217323303223,0.05620217323303223
16,ca908ced07da1ed437193e36,2.996000051498413,3.2929863929748535,0.29698634147644043,0.29698634147644043
17,f2da0b34ca7880c0a1206be3,1.3880000114440918,1.382041335105896,-0.005958676338195801,0.005958676338195801
18,1dee5896580bd579b77f276f,2.8239998817443848,2.749873638153076,-0.0741262435913086,0.0741262435913086
19,068091505eb53054922b04c9,3.3010001182556152,3.1073434352874756,-0.19365668296813965,0.19365668296813965
20,d57cdfc0b7865253d03ff721,0.4189999997615814,1.2878280878067017,0.8688280582427979,0.8688280582427979
21,cae4fcba9322a1a1ea269051,1.25,1.5432113409042358,0.29321134090423584,0.29321134090423584
22,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.6916282176971436,0.1086282730102539,0.1086282730102539
23,daba6d78ad8c660924f2047b,4.744999885559082,3.5994796752929688,-1.1455202102661133,1.1455202102661133
24,373fbc2d02c0b77a64617120,2.5739998817443848,3.1485438346862793,0.5745439529418945,0.5745439529418945
25,42d5f1af6612c3de73e39109,3.0969998836517334,3.4556708335876465,0.3586709499359131,0.3586709499359131
26,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.5545513033866882,-0.14444869756698608,0.14444869756698608
27,472cd3f55166fb03ab3203b4,2.059999942779541,2.180330991744995,0.1203310489654541,0.1203310489654541
28,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7114010453224182,0.03340107202529907,0.03340107202529907
29,dec6296a5ba755811fef815d,2.194000005722046,2.1605286598205566,-0.03347134590148926,0.03347134590148926
30,564ab210cefc0735f6e71425,2.259999990463257,2.130105495452881,-0.12989449501037598,0.12989449501037598
31,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.6901251077651978,-0.07987487316131592,0.07987487316131592
32,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.30475667119026184,0.1177566647529602,0.1177566647529602
33,b159a59ebcd75f4695586464,1.1490000486373901,1.8454030752182007,0.6964030265808105,0.6964030265808105
34,28e9421753f3faa1091f2856,4.494999885559082,2.323759078979492,-2.17124080657959,2.17124080657959
35,477c84ad3081f7fca75e897e,1.8539999723434448,1.6434102058410645,-0.21058976650238037,0.21058976650238037
36,5fe3c0b4a2909d2e7088600a,2.0,1.3827358484268188,-0.6172641515731812,0.6172641515731812
37,5c602245932c16d440bfd4a1,0.9589999914169312,0.950293242931366,-0.008706748485565186,0.008706748485565186
38,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.6344051361083984,0.10240507125854492,0.10240507125854492
39,f583b1c3295c309ccc77d621,0.5379999876022339,0.48344939947128296,-0.05455058813095093,0.05455058813095093
40,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.739905834197998,-0.05609416961669922,0.05609416961669922
41,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.425114631652832,0.09911465644836426,0.09911465644836426
42,6357042a78256b9edb2e5c5b,1.6950000524520874,2.0091328620910645,0.31413280963897705,0.31413280963897705
43,08674504e426530f2fb81b36,1.899999976158142,2.2627713680267334,0.3627713918685913,0.3627713918685913
44,db757b28cc45496e38bb46f5,2.76200008392334,2.869401693344116,0.10740160942077637,0.10740160942077637
45,d0a42b51bd8a2f303d216153,3.48799991607666,3.4989709854125977,0.0109710693359375,0.0109710693359375
46,b2aab3ad5175a9e31e656078,3.187999963760376,3.1468334197998047,-0.04116654396057129,0.04116654396057129
47,ea25a09cd0149779fd0b930e,3.2869999408721924,2.322641372680664,-0.9643585681915283,0.9643585681915283
48,3f67a589d8a8fa60d06a2857,2.259999990463257,2.5250015258789062,0.2650015354156494,0.2650015354156494
49,7d731c9871eb9de49d078226,2.2699999809265137,2.3352456092834473,0.0652456283569336,0.0652456283569336
50,92e66fc9c4d67aa81a245846,3.809999942779541,3.739917755126953,-0.07008218765258789,0.07008218765258789
51,830c3cc3dc42b689e074d24d,3.740000009536743,3.791064977645874,0.05106496810913086,0.05106496810913086
52,da15429c7cf2d341820c09bc,0.5,1.0491389036178589,0.5491389036178589,0.5491389036178589
53,059ce7a1a7da488d205276e8,1.690000057220459,1.5504413843154907,-0.13955867290496826,0.13955867290496826
54,eb06c289312e393c41df180f,3.1500000953674316,1.6257447004318237,-1.524255394935608,1.524255394935608
55,691162723e1f4af4701f712e,1.059999942779541,1.3259953260421753,0.2659953832626343,0.2659953832626343
56,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,1.2264906167984009,0.49649059772491455,0.49649059772491455
57,d7654164f11053aab5b87905,1.0499999523162842,0.4634091258049011,-0.5865908265113831,0.5865908265113831
58,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.8192451596260071,-0.1507548689842224,0.1507548689842224
59,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.4139188528060913,0.3539189100265503,0.3539189100265503
60,78dade6c5b5266679c161fb8,1.2400000095367432,1.034733533859253,-0.20526647567749023,0.20526647567749023
61,81456ac46d54cc68bfc21d45,1.1699999570846558,1.053087830543518,-0.1169121265411377,0.1169121265411377
62,11247e170cfabd9516386f06,1.0299999713897705,0.7781830430030823,-0.25181692838668823,0.25181692838668823
63,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,1.3808015584945679,0.023801565170288086,0.023801565170288086
64,d9776e51d8b13b59a6563c8c,2.6640000343322754,2.6126441955566406,-0.051355838775634766,0.051355838775634766
65,f0982a5aff52f739eaa25aff,2.0869998931884766,2.455794095993042,0.36879420280456543,0.36879420280456543
66,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.6619837284088135,-0.25801634788513184,0.25801634788513184
67,773218092e0278bd602344e2,3.0199999809265137,2.592607259750366,-0.42739272117614746,0.42739272117614746
68,1e761cd14ac56674035eb027,3.1500000953674316,2.736388683319092,-0.41361141204833984,0.41361141204833984
69,41d14e80344f1ebff0c84a2e,3.180000066757202,3.0819740295410156,-0.09802603721618652,0.09802603721618652
70,bd93c0deb32249dc765aca13,0.9900000095367432,0.5915161371231079,-0.39848387241363525,0.39848387241363525
71,317d05885018f710f590b4fb,0.1899999976158142,0.48102396726608276,0.29102396965026855,0.29102396965026855
72,59c73252a53cf584103cbda7,1.4700000286102295,1.4233194589614868,-0.046680569648742676,0.046680569648742676
73,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.4757174253463745,-0.7142826318740845,0.7142826318740845
74,86265cc74311e9b47a154619,1.0800000429153442,1.5552552938461304,0.47525525093078613,0.47525525093078613
75,2786a1942444d977e37376de,1.2000000476837158,1.5076439380645752,0.3076438903808594,0.3076438903808594
76,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,1.7736985683441162,0.2436985969543457,0.2436985969543457
77,8f9f568a2bf676d60cee7836,2.009999990463257,1.4549353122711182,-0.5550646781921387,0.5550646781921387
78,60c7e93876f598350b14443e,1.340000033378601,1.9434188604354858,0.6034188270568848,0.6034188270568848
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.6068674325942993,0.30686748027801514,0.30686748027801514
80,d747192199b69af84d2aed7c,1.2200000286102295,1.5257655382156372,0.3057655096054077,0.3057655096054077
81,0c07a224f885b98642a8c370,1.7599999904632568,2.249044895172119,0.4890449047088623,0.4890449047088623
82,9f00dc62714cfc18501edb6c,1.940000057220459,1.6616779565811157,-0.27832210063934326,0.27832210063934326
83,8c3387b21bd06f25207d13fb,1.690000057220459,1.7992843389511108,0.10928428173065186,0.10928428173065186
