epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.24146740384069948,0.2867955255919701,0.2641909122467041,0.5139950513839722,0.37903234362602234,0.7011891288838579,0.8393970837407784,0.8380399434832915,0.5000358114036301,0.0,0.10000349232882845,0.0,19.93954590739477,47.852901458740234,5.0,0.6712748594582081,0.0162435881793499,4,1.1506162158498395e-05,0.04410164810555971,0.0009301735769096958,0.0002963000585954017,0.0,0.5000358114036301,0.08512140683116186,0.4998722528208174,0.08512514258756942,1.0,0.8511843460350155,0.03653747042838626,0.2790149267375408,0.019262358346756405,0.07579793534735572,0.13934548163880525,0.23195946719938645,0.24906620208315944,0.5530972515149416,0.2960545410211251,0.13914535097187014,0.31553377844892005
12,True,True,0.2239790819393496,0.26921175295980043,0.2813023328781128,0.5303794145584106,0.3934151828289032,0.6818354001887019,0.8314718111458813,0.8281727012325566,0.5000684975841141,0.0,0.10000097923494883,0.0,28.101242026143414,101.79985046386719,5.0,0.7055500699207187,0.01595576759427786,4,1.1506162158498395e-05,0.044036618310163984,0.0009249188091047684,0.0002711338814298587,0.0,0.5000684975841141,0.08465581051966925,0.4999129033113238,0.0846595160747532,1.0,0.8465499485066942,0.036962664550905,0.2900693382219969,0.018846599436935754,0.0747610000331419,0.1305514000716833,0.23658319604875622,0.24609880049614163,0.5532846195444879,0.30969597775216695,0.13537117627081985,0.3136538233987826
13,True,True,0.20326649488921514,0.24759469375428653,0.27913665771484375,0.528333842754364,0.389054536819458,0.6842848699195461,0.837381479774533,0.8319048330039173,0.5001071867073601,0.0,0.10000239329529595,4.744380604865476e-06,23.242177564501148,61.09170913696289,5.0,0.6363389594480395,0.015580493956804276,4,1.1506162158498395e-05,0.043226521477548276,0.000825697095152547,0.0002759834592030158,0.0,0.5001071867073601,0.08450253432123594,0.49996113015989074,0.08450664562987495,1.0,0.845005149330587,0.03697108200355121,0.28828076722079277,0.02002376299562464,0.07445661157338922,0.13691696030472383,0.23178348973408786,0.24188261763811356,0.5539596922979542,0.30123045319263525,0.13980021069150506,0.31996997377531167
14,True,True,0.18551965777586713,0.2299729075232937,0.26272690296173096,0.5125689506530762,0.3704998195171356,0.7028449764145197,0.8441580637263909,0.8416249686985305,0.5001434675819719,9.681341508073166e-05,0.10000240373071263,6.148600665875705e-06,20.487662887966106,55.76683807373047,5.0,0.6811906294897199,0.015135189518332481,4,1.1506162158498395e-05,0.043360184319892824,0.0008138250174714457,0.00027924015764427593,0.0,0.5001434675819719,0.08568691937243288,0.5000042483195217,0.08568934928990295,1.0,0.8568486096807415,0.03652869359840448,0.31128994910282404,0.021488854740233182,0.07442840556283198,0.13764807529724468,0.23887214086082764,0.25127531055564367,0.5521724879680284,0.3083860915917692,0.13452696517861834,0.30269051874948455
15,True,True,0.18486734194226417,0.2294049050302142,0.2852213680744171,0.5340611934661865,0.39455753564834595,0.677402811799336,0.8429531268400422,0.8326625468142727,0.5001783415168739,0.0,0.10000061804676154,9.446683771156182e-06,30.93824256166248,66.48845672607422,5.0,0.6567102707922459,0.01590549387037754,4,1.1506162158498395e-05,0.043446642278581395,0.0007942056532850418,0.0002967164312270168,0.0,0.5001783415168739,0.08491297927133577,0.5000469176334652,0.08491611069434703,1.0,0.849124613800206,0.03707369787562888,0.30754312943479184,0.021640770958331782,0.07553922890634665,0.13053647914458255,0.23376803638760757,0.24238733331894408,0.5479777220226095,0.3163437750017852,0.14271500955281125,0.31073242211071767
16,True,True,0.16412654462300172,0.20648521896984992,0.30502694845199585,0.5522924661636353,0.3966815173625946,0.6550018511242652,0.841562629154929,0.8299447707888292,0.5002129384835398,1.8096862127801092e-05,0.09999621012674915,0.0,19.279028435814148,51.54727554321289,5.0,0.6874267561361194,0.015568612143397331,4,1.1506162158498395e-05,0.04130965779150858,0.0007611930372249086,0.00028782458648905177,0.0,0.5002129384835398,0.08511521150842385,0.5000893949357414,0.08511750337146952,1.0,0.8511843460350155,0.03720288695316727,0.31475150965760346,0.022394852369379187,0.07559023231237237,0.13722655014446664,0.2350655017012057,0.247635170802029,0.5516470571256691,0.30433331483670045,0.13769721309630437,0.31080496961866666
17,True,True,0.16470666580385576,0.20925572741657772,0.26506322622299194,0.5148429274559021,0.3703714907169342,0.7002025119613408,0.8375406190441153,0.8291808462095366,0.5002465184267714,0.0,0.09999187758727619,0.0,30.657001680006818,74.78617858886719,5.0,0.683362253010273,0.016317405737936497,4,1.1506162158498395e-05,0.043545945055483544,0.000721908284935824,0.0002812093266795018,0.0,0.5002465184267714,0.08490555883067767,0.5001304304317392,0.08490797702365015,1.0,0.849124613800206,0.03794937844011246,0.31886238762082575,0.02369242657961978,0.07671027681977324,0.14073776793651796,0.23385431886824226,0.24968183224773308,0.5490604198310451,0.30228270733025,0.14037498546309624,0.3072976953091999
18,True,True,0.17090251533857456,0.21513098057831354,0.29390984773635864,0.5421345233917236,0.3951387405395508,0.6675757632956116,0.8481069660403099,0.8388473434451454,0.5002927348002346,4.14523555644143e-05,0.09999236756078246,0.0,34.19815405267152,77.51847076416016,5.0,0.6880673076957464,0.018831882625818253,4,1.1506162158498395e-05,0.04310303593071678,0.0008195227491726905,0.0003059067838080995,0.0,0.5002927348002346,0.08536939051320698,0.5001867148952307,0.08537116686666785,1.0,0.8537590113285273,0.037536286331720875,0.3256371829094774,0.025074363184515405,0.07585468608981917,0.1336707601095449,0.23463320658454934,0.2340536269788025,0.5509721046864189,0.3143328407397599,0.1385400093915411,0.31794277499559365
19,True,True,0.15264617353217363,0.19625008796810736,0.27065572142601013,0.5202458500862122,0.3699544072151184,0.6938771588377285,0.8504563266963107,0.8424264401991263,0.5003155110179457,0.0,0.09998788192760809,0.0,26.925893360259728,70.67827606201172,5.0,0.6709854053333402,0.015805778093636036,4,1.1506162158498395e-05,0.04264114016377349,0.0006788989093385341,0.00028387811698521134,0.0,0.5003155110179457,0.08521110193859537,0.5002150992286438,0.08521286576955621,1.0,0.8522142121524202,0.03741488977883061,0.31981099351672754,0.02377556035742087,0.07499157621244201,0.1369814089471599,0.22780479928123717,0.23304138271987868,0.5561570129237386,0.3128715710585935,0.14104661980814595,0.3171056321180444
20,True,True,0.14207073865049777,0.18488346962555552,0.2904685437679291,0.5389513373374939,0.3923507034778595,0.6714680596120115,0.8485394696508047,0.8382158211672899,0.5003476103597027,0.0,0.09998350420891931,0.0,24.722974779185993,52.73069381713867,5.0,0.691254997625947,0.01609756425023079,4,1.1506162158498395e-05,0.04186149296397775,0.0006718072439826848,0.00027943050192575996,0.0,0.5003476103597027,0.08458954451872318,0.500254148312381,0.08459164584333694,1.0,0.8460350154479918,0.03720184393326851,0.33228730467885703,0.024395993575990874,0.07488966755469231,0.13726731260085573,0.23340299569001283,0.23071481074167208,0.5518081318337689,0.3187079567128426,0.13989920301859704,0.3133099216634041
21,True,True,0.14430129679205733,0.18721475284143776,0.2534700930118561,0.5034581422805786,0.3568517863750458,0.7133148260305855,0.849414404561064,0.8393100457309772,0.5003751593687016,6.421515246535163e-05,0.09998114961060388,6.654163647778643e-06,26.098922423059246,62.336669921875,5.0,0.7097664093598723,0.0173700712621212,4,1.1506162158498395e-05,0.04186920586102532,0.0007368411421642737,0.0003074077288603389,0.0,0.5003751593687016,0.0856686965567199,0.5002880626800255,0.08566934502579034,1.0,0.8568486096807415,0.0372193800678705,0.3355804668273297,0.02828844758680994,0.07663226643256867,0.14267495756414475,0.22442541579139466,0.22824770390189394,0.5543338233484176,0.3113932147944379,0.14460849344546223,0.3176841168644254
22,True,True,0.1321034015959127,0.17401114990886773,0.26512521505355835,0.5149031281471252,0.3690151274204254,0.7001324174764423,0.8485495017157242,0.8385393457673894,0.5003840341381384,3.949791211110231e-05,0.09997325883957679,4.367218328999024e-06,19.6630594290862,66.59957885742188,5.0,0.6818544836714864,0.016509948298335075,4,1.1506162158498395e-05,0.0410080971225068,0.0006397248579795357,0.00025992773457796694,0.0,0.5003840341381384,0.08586788742230432,0.5002992867686844,0.08586801338392232,1.0,0.858908341915551,0.03723666845340316,0.33269938086874085,0.024799626869227195,0.07532451891874554,0.14223902613446346,0.23308346323078127,0.23430832677226357,0.5495855412939918,0.30303082947382354,0.14200648109895683,0.3204218111126602
23,True,True,0.12248522597226007,0.16348562316717744,0.2736647427082062,0.5231297612190247,0.3760763704776764,0.6904738572894349,0.8413788584163198,0.8277529339693067,0.5004022639517189,0.0,0.09996535714205458,3.582753520643498e-06,15.133697431193076,37.88385009765625,5.0,0.6946905208751559,0.016751620918512344,4,1.1506162158498395e-05,0.04012067426076633,0.000620270837959186,0.0002594506089891145,0.0,0.5004022639517189,0.08508894402997992,0.5003222879003177,0.08508943891427052,1.0,0.8511843460350155,0.037270624501329494,0.34307670642369564,0.023260831648731328,0.07512146351143457,0.1484891506474001,0.23452901913871727,0.22795319925498767,0.5506171423914995,0.31782331992128726,0.1397323693109467,0.3057343323861779
24,True,True,0.13283533991979152,0.17577261414022083,0.2807084619998932,0.5298192501068115,0.368530809879303,0.6825070952087198,0.8461821532338585,0.8322150891431054,0.5004213777064787,3.45453028936419e-05,0.09995771780318506,9.223134272875912e-06,29.97978850226201,68.49980926513672,5.0,0.7018074002116919,0.018500792793929577,4,1.1506162158498395e-05,0.042029457782557275,0.0006331133887116115,0.00027470150845577073,0.0,0.5004213777064787,0.08400154144461933,0.5003450572429308,0.08400313726537137,1.0,0.8403707518022657,0.037707947186903165,0.34380073527720145,0.023464013201814723,0.0751456723890884,0.1408547277185379,0.23311745248788662,0.23752731520655718,0.549440722264173,0.32261269910205403,0.1422961411343544,0.2990052577273116
25,True,True,0.13116593836940035,0.17380844374272653,0.3017628788948059,0.5493294596672058,0.4086132049560547,0.6586936585791916,0.8388733335141307,0.8254820509996726,0.5004425525174204,9.357564405183226e-06,0.09995286263349004,0.0,28.74941457165012,107.52012634277344,5.0,0.7078132843598723,0.01782328262925148,4,1.1506162158498395e-05,0.04174392292109135,0.0006295514470935021,0.00026903270841978995,0.0,0.5004425525174204,0.08389452360685527,0.5003715558351621,0.08389619247552418,1.0,0.839340885684861,0.03802676727548318,0.34079514816787043,0.02334167832080908,0.07701496667891403,0.14150519510990067,0.22795771447563762,0.23200122408960186,0.547691226373863,0.31881081505489645,0.1473360921032765,0.30768276169420394
26,True,True,0.12157984700986212,0.16354420167287517,0.2705645263195038,0.5201581716537476,0.3713676929473877,0.6939803203930643,0.8455594656994123,0.8326080614322313,0.5004650664992485,0.0,0.09994630624533436,7.088975516368533e-06,19.877243957362385,65.87500762939453,5.0,0.7272548219189048,0.016813156194984913,4,1.1506162158498395e-05,0.041105807027045776,0.0005947138456113149,0.00026383396099253446,0.0,0.5004650664992485,0.08625646293101914,0.5003989589938665,0.08625503518186073,1.0,0.86302780638517,0.03798253930928656,0.3484335927835576,0.02314521211183157,0.07719886106516625,0.1365055452291801,0.2234294404698695,0.23538114187277923,0.5543131342140457,0.31582712267748975,0.14505855823520775,0.3122861913254774
27,True,True,0.12365172800332706,0.16595840632884803,0.2628307640552521,0.5126702189445496,0.36331722140312195,0.7027275054644584,0.8440222332264034,0.8309401876648772,0.5004752470462379,7.700172235380415e-05,0.09993923618913801,6.605941858605768e-06,26.4541312359143,65.2440414428711,5.0,0.6920023690909147,0.015088360756635666,4,1.1506162158498395e-05,0.04137806680694176,0.0006696695464746652,0.0002589423595062034,0.0,0.5004752470462379,0.08594156416510947,0.5004116612286081,0.08594026084294894,1.0,0.8599382080329557,0.03809419203737614,0.3542696887015314,0.024633996518583917,0.0771500611894531,0.14017845366445555,0.2343972979073176,0.23420991710973205,0.5475174985388649,0.3154654979214732,0.14093513800604335,0.3101461289717167
28,True,True,0.11843469754306467,0.1598935416841114,0.25354984402656555,0.5035373568534851,0.3511679768562317,0.7132246088917311,0.8506828453786776,0.839219424966028,0.5004773596656555,0.00010149280515953515,0.0999321453848779,0.0,19.515193886172515,51.6152229309082,5.0,0.6805204320698977,0.014909346587955952,4,1.1506162158498395e-05,0.04059725760815072,0.0006107542245748552,0.0002508306446371084,0.0,0.5004773596656555,0.08485484663416257,0.5004162400439152,0.08485497505117273,1.0,0.849124613800206,0.03786374673047837,0.34704699354240504,0.02308740291119113,0.07715880919926935,0.1410582404426394,0.23086402173145423,0.21783112276472097,0.5473045767519918,0.3234840249671504,0.1446726017705444,0.3176266064236265
29,True,True,0.13603820024877325,0.17975272230581446,0.295687198638916,0.5437712669372559,0.4084400236606598,0.665565513087552,0.8412219305223236,0.8253307340837448,0.5004829157270437,7.218711552476004e-05,0.09992636121755771,0.0,28.90829060178338,106.1871109008789,5.0,0.7185024060308933,0.015725577250123024,4,1.1506162158498395e-05,0.0428558200248637,0.0006095728914643783,0.0002491282728434963,0.0,0.5004829157270437,0.0846955692731266,0.5004234264857,0.08469554471920497,1.0,0.8475798146240988,0.038622829713978554,0.34213529188036307,0.022578973756636946,0.07816111709995446,0.138441042477758,0.22290743342634334,0.2378640823089254,0.5487856246170374,0.30851762940537425,0.15014582804867463,0.3151772520691924
30,True,True,0.12747119268906965,0.17056908411665386,0.2734086811542511,0.5228849649429321,0.37693092226982117,0.6907634305060797,0.8475054353871624,0.8347073013330517,0.5004960668074728,0.0,0.09992504807382853,5.63553086324655e-06,33.58956042524469,82.63459014892578,5.0,0.6995142791420221,0.01690142136067152,4,1.1506162158498395e-05,0.04229207577837975,0.0005498885559052398,0.0002559274108037372,0.0,0.5004960668074728,0.08505463096803298,0.5004396271631966,0.08505406199228382,1.0,0.8511843460350155,0.03893173747647066,0.3401818845102642,0.02357846093349673,0.0781320602346277,0.13394843991826663,0.22584570964259296,0.2340443534536784,0.546671402810408,0.3071275602040158,0.1493508248569791,0.32487964065386754
31,True,True,0.11782589484194157,0.15972119407108712,0.2644452154636383,0.5142423510551453,0.3533649146556854,0.7009014776898688,0.8457021940827976,0.8346466051820732,0.5005226115610769,0.0,0.09992513241654935,5.097053151531336e-06,25.75217572004984,60.10994338989258,5.0,0.7102255104109645,0.015570094808936119,4,1.1506162158498395e-05,0.04105893308037833,0.0005825282137664266,0.0002538376156379537,0.0,0.5005226115610769,0.08309943054780655,0.5004714087772075,0.0831010401187547,1.0,0.8316168898043255,0.039219983021827484,0.3506986419646305,0.023067333088107753,0.07769238740113688,0.13662050804075326,0.22483591119980345,0.23268163511117135,0.5498423232600077,0.3193301066802287,0.14762937998059603,0.3113677499223075
32,True,True,0.11382086186005085,0.15496625771974315,0.3142901659011841,0.5606158971786499,0.42208796739578247,0.64452480421138,0.8386426566349627,0.8289072900686146,0.5005274496657964,0.0,0.09992125596617081,0.0,19.8571562329969,58.583404541015625,5.0,0.7310847258195281,0.014851678162813187,4,1.1506162158498395e-05,0.040329168208258034,0.000551360674018048,0.00026486660308280363,0.0,0.5005274496657964,0.08654354412941191,0.5004770439022234,0.08654113084722376,1.0,0.8661174047373842,0.03925102814095887,0.3463258021400837,0.025161605723486132,0.07771166523747783,0.1341101119005103,0.223761057141635,0.22039870228752662,0.5495919788411668,0.328035833661269,0.14893530129649735,0.3174553533783902
33,True,True,0.13057119495222916,0.17419942315710069,0.26952502131462097,0.5191580057144165,0.36723002791404724,0.695156034516882,0.8491281972820715,0.8374222542817054,0.5005402815452442,6.679585331920196e-05,0.09991895231724277,0.0,33.83630100607749,84.96629333496094,5.0,0.7319413432851434,0.015449750237166882,4,1.1506162158498395e-05,0.04284331979792101,0.000530644494289773,0.0002542624237645517,0.0,0.5005402815452442,0.08504945383504048,0.5004936654339367,0.08504874404255075,1.0,0.8511843460350155,0.03927314726503453,0.3408027549727938,0.02304063622295918,0.07715075011110945,0.1390377036329401,0.2139780533669783,0.22911863641316565,0.5525202942680256,0.31725145343894445,0.15635089881633754,0.314592206760489
34,True,True,0.11380577839366193,0.15520178771411844,0.26253634691238403,0.512382984161377,0.3496749699115753,0.7030605285339867,0.8472903614126626,0.8392098265049429,0.5005671145618883,4.9928341333776504e-05,0.09991511380267315,5.398751089637317e-06,20.565034559900067,51.33209991455078,5.0,0.6860385620966554,0.015412639826536179,4,1.1506162158498395e-05,0.04055067089249128,0.0005780066890499615,0.0002673326065900748,0.0,0.5005671145618883,0.08448022696065853,0.5005250851231426,0.08448004820810902,1.0,0.8455200823892894,0.03958076075962471,0.3549166307635951,0.025116131001225953,0.0786079180596663,0.13667660712213645,0.2144956765533353,0.23089742071228342,0.5554440171293814,0.32460625237956964,0.15145238322406301,0.3078197242057164
35,True,True,0.12129970752738654,0.16344194283016433,0.24650003015995026,0.49648770689964294,0.3422389328479767,0.7211982509722838,0.8539545446211947,0.8440358762769338,0.5005639755885462,9.862245870280768e-05,0.09990823330275185,7.928874344612936e-06,27.622225288996123,74.17254638671875,5.0,0.7132916515693069,0.0176869947463274,4,1.1506162158498395e-05,0.04124680632988162,0.000644564389895713,0.00025086447084130746,0.0,0.5005639755885462,0.08581201804285805,0.5005224701304882,0.08581018110259554,1.0,0.858908341915551,0.040500532279422186,0.34937615841473657,0.02625396660501262,0.0773034586842593,0.13517610199296756,0.21700168834533062,0.2273556768710041,0.5538933446552187,0.32444426893083,0.15180150721026497,0.3130239522051983
36,True,True,0.10613590431323872,0.14702843514824504,0.2651084363460541,0.5148867964744568,0.3674013018608093,0.7001513356272291,0.8464434706376375,0.8340579936714207,0.5005849043691932,5.122439479327528e-05,0.09990466623178594,7.938901402281951e-06,16.20215841424944,34.24176025390625,5.0,0.6925664776936173,0.014958898536860943,4,1.1506162158498395e-05,0.04011521710564376,0.0005039800289130159,0.0002733325490348682,0.0,0.5005849043691932,0.08529451823995729,0.5005487742556602,0.08529289491881303,1.0,0.8537590113285273,0.04079297003858981,0.3496651585634901,0.026811064517338414,0.07816234516434517,0.1342234741647015,0.22190654265524554,0.219617611347831,0.5513661740123305,0.32511569100722715,0.14856493681761312,0.32104322495347565
37,True,True,0.10662426456548159,0.1473393561941956,0.2921127676963806,0.5404745936393738,0.39268040657043457,0.669608342825968,0.8433370301648115,0.8290851439063658,0.5006104203134806,5.9608056577996e-05,0.09989983659816942,0.0,16.04626678561084,47.48173904418945,5.0,0.6907704677432775,0.016229371540248394,4,1.1506162158498395e-05,0.03984356138291246,0.0005797596323757311,0.00029177083581087516,0.0,0.5006104203134806,0.08570192249378633,0.5005802602404547,0.08570022772073009,1.0,0.8578784757981462,0.04108202104465355,0.3587813301263214,0.030816380905196547,0.07783864056413377,0.13284923315784836,0.22183917111397772,0.2367186897446763,0.5514951120567125,0.3140817395690541,0.14882708528874217,0.3163503358096467
38,True,True,0.10323129641131933,0.14395446494513264,0.2543880343437195,0.5043689608573914,0.34566038846969604,0.7122765816074206,0.8528373574706247,0.8422768171292722,0.5006111048768158,1.617148304021281e-05,0.09989279723437512,5.050223733903744e-06,16.624216894902112,39.44681167602539,5.0,0.7021137354895473,0.0177552942186594,4,1.1506162158498395e-05,0.03998003581233791,0.0004784146388062304,0.0002647189310863115,0.0,0.5006111048768158,0.08276390084031927,0.5005831526924236,0.08276505205093525,1.0,0.8285272914521112,0.04085592257988809,0.3475086711093891,0.02351304744470991,0.07806387448531837,0.13047420499744672,0.21856037472843756,0.22302102895279008,0.5490355177347986,0.313581681521619,0.1543402328059062,0.33292308305490886
