source_row,sample_id,y_true,y_pred,error,abs_error
0,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.7280139327049255,-1.067986011505127,1.067986011505127
1,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.6306965351104736,-0.2233034372329712,0.2233034372329712
2,000723f61d3fa9de7221cc03,1.3450000286102295,1.4395041465759277,0.09450411796569824,0.09450411796569824
3,fc7cf32d9da2aa843b327786,1.2879999876022339,2.8954761028289795,1.6074761152267456,1.6074761152267456
4,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.1629549264907837,-0.2240450382232666,0.2240450382232666
5,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.3889758586883545,0.031975746154785156,0.031975746154785156
6,64d32499115da2f9fd262032,1.3980000019073486,1.8439741134643555,0.44597411155700684,0.44597411155700684
7,e3a3c12dce9e6616f0e7d163,1.1490000486373901,1.0124973058700562,-0.13650274276733398,0.13650274276733398
8,8941c948ed3e6d5602a79831,0.6779999732971191,0.7188012003898621,0.04080122709274292,0.04080122709274292
9,c532d516958332bb331c2c0e,1.8539999723434448,1.474395751953125,-0.3796042203903198,0.3796042203903198
10,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.177197217941284,-0.13680267333984375,0.13680267333984375
11,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.8168001174926758,-0.20119976997375488,0.20119976997375488
12,d1a370a52ec64018ee8728b2,2.9590001106262207,2.512200117111206,-0.44679999351501465,0.44679999351501465
13,55031d20f96d51d687aa2183,2.9210000038146973,2.8942694664001465,-0.02673053741455078,0.02673053741455078
14,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.0455315113067627,0.7085316181182861,0.7085316181182861
15,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.808978796005249,0.01597881317138672,0.01597881317138672
16,f4a1628253831cbe89fdb36b,2.8959999084472656,2.4982707500457764,-0.39772915840148926,0.39772915840148926
17,00c464f18a86f5266d15f1cd,2.494999885559082,2.526323080062866,0.03132319450378418,0.03132319450378418
18,ef689cee0132be927d299089,2.7699999809265137,2.8120079040527344,0.0420079231262207,0.0420079231262207
19,7d3591278449ea60a4af2477,3.125,2.44071626663208,-0.6842837333679199,0.6842837333679199
20,cae4fcba9322a1a1ea269051,1.25,1.634306788444519,0.38430678844451904,0.38430678844451904
21,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.113250494003296,0.2372504472732544,0.2372504472732544
22,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.9115866422653198,0.46458661556243896,0.46458661556243896
23,555aa88af366a351438912b3,1.7079999446868896,2.016965627670288,0.30896568298339844,0.30896568298339844
24,296cf4a89393bc94334d6bdb,3.259999990463257,3.439760446548462,0.17976045608520508,0.17976045608520508
25,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.3150806427001953,-0.45491933822631836,0.45491933822631836
26,604e6090d2ba97ef543fdd3d,1.5230000019073486,2.2301042079925537,0.7071042060852051,0.7071042060852051
27,d3dac71b5a6af6c594f51640,0.5090000033378601,0.09520851075649261,-0.4137914776802063,0.4137914776802063
28,4456269010a9dc230ef00921,2.114000082015991,1.350266695022583,-0.7637333869934082,0.7637333869934082
29,e0164a00a933a25d4e126072,1.6019999980926514,1.9580082893371582,0.35600829124450684,0.35600829124450684
30,6556933d6380511ad0378f8a,2.677999973297119,2.771423101425171,0.09342312812805176,0.09342312812805176
31,50d5d95d9cf2af3c90590bfc,0.6779999732971191,0.7188012003898621,0.04080122709274292,0.04080122709274292
32,f76e82778e480c5aaad56bb3,2.194000005722046,2.195387125015259,0.0013871192932128906,0.0013871192932128906
33,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.512200117111206,-0.44679999351501465,0.44679999351501465
