epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.4815750337535162,0.5594091554566171,0.5651233792304993,0.7517468929290771,0.5373918414115906,0.4946655001131778,0.7182346252382326,0.6966813247569238,0.3999999761581421,2.4414050858465043e-05,0.05004717795821327,2.7946989949895993e-05,31.71264400662305,105.75725555419922,5.0,5.9700677106156945,0.10095083527266979,5,2.432667795899065e-05,0.07629728228917027,0.0,0.0015368414531532256,0.0,0.0,0.043102070141939404,9.999999747378752e-05,0.04379602231609108,0.0,0.8612277019937041,0.26275670506521387,0.0,0.3431694394081112,0.030896426965204015,0.24182252915808686,0.036808514647021624,0.33268577739174193,0.8919420730154511,0.17925378967932615,0.040352986576299474,0.24623790287958988
12,True,True,0.46049646690784946,0.537737018101363,0.5276961922645569,0.7264270186424255,0.5115652084350586,0.5281329750785889,0.7281616706972182,0.6743187405071085,0.3999999761581421,2.4414050858465043e-05,0.0501442312654831,2.5204829463687186e-05,32.70751153159367,129.1466827392578,5.0,5.986300818622112,0.1066061919555068,5,2.432667795899065e-05,0.07564212548363747,0.0,0.0015984245744029148,0.0,0.0,0.042488549076653975,9.999999747378752e-05,0.043218766396781204,0.0,0.8473242392444911,0.2666537373601327,0.0,0.3558790632460075,0.031362668313046946,0.24217090043478723,0.036102386097670976,0.3307962565206906,0.8943670334495752,0.18014276105859722,0.03816791254038075,0.24689008240809845
13,True,True,0.4234113823329289,0.4994552644108425,0.5141136050224304,0.7170171737670898,0.500869870185852,0.5402785664087965,0.7367968032065224,0.7129053827807121,0.3999999761581421,2.4414050858465043e-05,0.0502363789400549,2.4874301979775593e-05,29.86851510871495,116.11202239990234,5.0,6.160226164385676,0.11925617046654224,5,2.432667795899065e-05,0.07476267134936884,0.0,0.0012812096963054867,0.0,0.0,0.04259274093920887,9.999999747378752e-05,0.04335523746978073,0.0,0.8478488982161595,0.27972221380766144,0.0,0.3425033034645373,0.030864255102146083,0.2426486100379968,0.035265750201870484,0.329224032845352,0.8952727253389509,0.1784691624851567,0.038597271882255584,0.24965819212972554
14,True,True,0.42063788237032584,0.499007015748014,0.552849531173706,0.743538498878479,0.5259061455726624,0.5056408214881567,0.7392036501377758,0.6931884057044155,0.3999999761581421,2.4414050858465043e-05,0.05032783649384913,2.84018083190313e-05,34.81434778151457,130.46336364746094,5.0,6.110492888838053,0.11970721650868654,5,2.432667795899065e-05,0.07723182075874878,0.0,0.001137313101297928,0.0,0.0,0.0420365900012341,9.999999747378752e-05,0.0428262881989369,0.0,0.8352570828961176,0.28137266579604975,0.0,0.3359923869652863,0.029827253322301732,0.2435737041148659,0.030582205037677276,0.3300478774878311,0.902850285907357,0.17573950979917272,0.03674025286344766,0.2506389093799331
15,True,True,0.4174040809883526,0.494964388678982,0.532451868057251,0.7296929955482483,0.5134586691856384,0.5238804532173043,0.7388698203639497,0.7047307134768017,0.3999999761581421,2.4414050858465043e-05,0.05042171405172923,2.297375563192441e-05,31.83258584213657,101.0512924194336,5.0,6.081608007661998,0.12153126765042543,5,2.432667795899065e-05,0.07639540462380379,0.0,0.0011649032441208018,0.0,0.0,0.04248547706076756,9.999999747378752e-05,0.04332805568780378,0.0,0.8426023084994754,0.2840909963827443,0.0,0.3392552530465321,0.0313088249919422,0.24481944029941638,0.03539944685612496,0.32989723716177444,0.8945853945966282,0.17808392027867928,0.038706334634192464,0.24719940280739183
16,True,True,0.39499325803231844,0.4711414604347125,0.49724048376083374,0.7051528096199036,0.49365800619125366,0.5553665250828015,0.7511922235456506,0.7237986407581295,0.3999999761581421,2.4414050858465043e-05,0.05049479898976129,2.1079294876506648e-05,31.894245399883385,109.37405395507812,5.0,5.989276500418782,0.11337868589907885,5,2.432667795899065e-05,0.07509138057123702,0.0,0.001056822028465388,0.0,0.0,0.04253401261718175,9.999999747378752e-05,0.04340345360893768,0.0,0.8423399790136411,0.30971077719365186,0.0,0.33638520174486813,0.025735122469280225,0.24541509214002963,0.030981786029192483,0.32981114985434984,0.9128547777409068,0.17797869581490725,0.03042831677642474,0.24679506250343441
17,True,True,0.37301498225031093,0.4505531813828167,0.5042062401771545,0.7100748419761658,0.49706152081489563,0.5491377364814947,0.744222681885523,0.7114753308596634,0.3999999761581421,2.4414050858465043e-05,0.05056816484517215,1.9712977781102525e-05,34.11570828108572,95.38607788085938,5.0,6.196181615814567,0.11775857117027044,5,2.432667795899065e-05,0.0763927691832091,0.0,0.0011454305040645809,0.0,0.0,0.04280784661644153,9.999999747378752e-05,0.043716057521317464,0.0,0.8465372507869885,0.31146229432987643,0.0,0.35855558403579035,0.024962521131772934,0.24418296668862247,0.030376191388772643,0.32903198223924585,0.9167710032317972,0.17941528862070563,0.027890286112256964,0.2473697622950655
18,True,True,0.36489880213207115,0.44004808905742604,0.5306414365768433,0.7284513711929321,0.5173576474189758,0.5254993183979508,0.7400768219316045,0.699383419389042,0.3999999761581421,2.4414050858465043e-05,0.05063964754092856,2.1589800807358257e-05,30.525489514922295,129.98129272460938,5.0,6.153975959867239,0.11582892201840878,5,2.432667795899065e-05,0.07407959206234996,0.0,0.0010696939435277312,0.0,0.0,0.04300131195333297,9.999999747378752e-05,0.04394364139653453,0.0,0.8491605456453305,0.32646877458563384,0.0,0.3544719197942728,0.026613416007533277,0.24283947980916762,0.035510354142749424,0.329046282600631,0.911899639576955,0.1794092787462917,0.025976587376183004,0.248704957530481
19,True,True,0.36042507790255773,0.43788097295343315,0.5502760410308838,0.741805911064148,0.5254244208335876,0.5079420445586642,0.7193608038857179,0.670569441040472,0.3999999761581421,2.4414050858465043e-05,0.05071372336318085,2.3123535903543342e-05,32.77294598446313,117.79821014404297,5.0,6.04710144456476,0.1139419125393033,5,2.432667795899065e-05,0.07649177551300804,0.0,0.0009641176488440203,0.0,0.0,0.043130496964405865,9.999999747378752e-05,0.04411718185213155,0.0,0.8504721930745016,0.3332821021925615,0.0,0.3488544009602458,0.023455889682517096,0.2422783705645318,0.035302386164727764,0.3299319542092266,0.9141102765939919,0.18000610376017293,0.02713144498663209,0.24778357207587484
20,True,True,0.3277254815859347,0.4018852214396375,0.510170042514801,0.7142618894577026,0.4889317452907562,0.543804943313846,0.7389495201835797,0.701286053394829,0.3999999761581421,2.4414050858465043e-05,0.050793944683086206,2.1059204136485913e-05,27.549935910283956,92.10840606689453,5.0,6.071838012896478,0.11746484134346247,5,2.432667795899065e-05,0.07327664827152008,0.0,0.0008830912068563416,0.0,0.0,0.04313228583082573,9.999999747378752e-05,0.04415857334546002,0.0,0.8491605456453305,0.3432024823343391,0.0,0.36335005302369155,0.024343096345256533,0.24083205164729735,0.029442606499694202,0.3296885102643296,0.9180617597646002,0.1797403377038109,0.028152536851005064,0.24973910269869837
21,True,True,0.30782561277792814,0.38269912674319456,0.510908842086792,0.7147789001464844,0.4989912509918213,0.5431442618859994,0.754566589073019,0.7272124254772326,0.3999999761581421,2.4414050858465043e-05,0.050858154541110194,1.78000852370996e-05,27.965501531098596,132.09637451171875,5.0,6.101803419180214,0.11702670902013779,5,2.432667795899065e-05,0.07398040724795113,0.0,0.0008931093055196553,0.0,0.0,0.04344020156113573,9.999999747378752e-05,0.04450618564801101,0.0,0.8541448058761805,0.3554065079278736,0.0,0.37012259967054423,0.024017011400816447,0.24039123456725794,0.024562614550667446,0.33065479058784053,0.925333854471649,0.17838512858276226,0.02608652223304211,0.2505688444014486
22,True,True,0.3079515911193109,0.38328972752797263,0.5491766929626465,0.7410645484924316,0.5272913575172424,0.5089250537840941,0.7352755683789092,0.7059350008897609,0.3999999761581421,2.4414050858465043e-05,0.050922213945096086,2.2585240298051593e-05,27.59204918840374,120.05699157714844,5.0,6.3102938067168,0.12019123416393995,5,2.432667795899065e-05,0.07436377239283584,0.0,0.0009743647667306821,0.0,0.0,0.04330807671748328,9.999999747378752e-05,0.044406599061248934,0.0,0.8504721930745016,0.35560006653774695,0.0,0.37130094734719266,0.02125942722306922,0.24025619255157982,0.02961469650589094,0.3302177819975526,0.923234489319332,0.1778979785544925,0.025891385685187323,0.2516280451138648
23,True,True,0.3208016940829386,0.3961287179936392,0.48930463194847107,0.6995031237602234,0.4818560481071472,0.5624627612806601,0.7509644304715839,0.7259623624662614,0.3999999761581421,2.4414050858465043e-05,0.050997058385035175,2.33985378370294e-05,30.816609373623027,188.24803161621094,5.0,6.09603894688189,0.11548012774437666,5,2.432667795899065e-05,0.07447676039872553,0.0,0.0008502623210084534,0.0,0.0,0.04353233975243969,9.999999747378752e-05,0.04467489246712902,0.0,0.853620146904512,0.3703976989042596,0.0,0.3676825450012091,0.016176754638067947,0.23938703122631824,0.01859734206023584,0.330999561115427,0.9415171199555412,0.17910693993973706,0.02370878350056106,0.25050646698362306
24,True,True,0.2684759580357252,0.3421043864327238,0.48976245522499084,0.6998302936553955,0.47230252623558044,0.5620534450599388,0.7527165512915044,0.7335587395594984,0.3999999761581421,2.4414050858465043e-05,0.051071345321404095,2.0005471136705e-05,27.34864769702443,101.4413833618164,5.0,6.192346071824431,0.12495724484324455,5,2.432667795899065e-05,0.07273972272904197,0.0,0.0008887057342695013,0.0,0.0,0.04413143906582065,9.999999747378752e-05,0.04532464077659069,0.0,0.8641133263378804,0.3787840339594598,0.0,0.38922475076672414,0.022904152181566325,0.24067912137395814,0.02287006547629583,0.3297156186193885,0.9275763699040208,0.17936279025057805,0.026649417412337326,0.25024246781720444
25,True,True,0.2753373387602919,0.34963726700290426,0.5961436033248901,0.7721033692359924,0.5564817190170288,0.4669271945365664,0.7126579436264147,0.6482085617926878,0.3999999761581421,2.4414050858465043e-05,0.05114386218198324,2.375826136711293e-05,29.233016001089922,120.04522705078125,5.0,6.167076773941517,0.12570843379944563,5,2.432667795899065e-05,0.07347089494114345,0.0,0.0008290338053525663,0.0,0.0,0.043617161997405327,9.999999747378752e-05,0.044837002719655746,0.0,0.8528331584470095,0.383919721854321,0.0,0.379055853952641,0.022731878146810647,0.23697280599212847,0.02839686633610525,0.3298554838266603,0.9201927905568046,0.1800885238808825,0.028678464930961916,0.2530831857843389
26,True,True,0.2687594183453858,0.3437383802840242,0.5054505467414856,0.7109504342079163,0.49819043278694153,0.5480250782375913,0.7437204136614024,0.7247887280246023,0.3999999761581421,2.4414050858465043e-05,0.05121911317891865,2.0226842045877286e-05,26.312537656625945,130.23011779785156,5.0,6.115797788836062,0.11974155064672232,5,2.432667795899065e-05,0.07416645777954134,0.0,0.0008125032456894979,0.0,0.0,0.04395000567778961,9.999999747378752e-05,0.04522599266589876,0.0,0.8580797481636936,0.3984059062234252,0.0,0.39770859967749117,0.017602604253907517,0.2376659525028681,0.017863367568380965,0.3278004701903084,0.9453809877382621,0.1804095891315064,0.019153039931766258,0.2541239865804394
27,True,True,0.2550467857182151,0.3284938135120826,0.4936031699180603,0.7025690078735352,0.48632270097732544,0.5586190213295505,0.7504725401212406,0.7236007122614626,0.3999999761581421,2.4414050858465043e-05,0.051284015608671955,2.115649296436904e-05,25.487286460612278,114.7898178100586,5.0,6.081356635317206,0.11299717985093594,5,2.432667795899065e-05,0.07268461555727256,0.0,0.0007624133407678075,0.0,0.0,0.043319531789700355,9.999999747378752e-05,0.04461929428998033,0.0,0.844700944386149,0.412632069582704,0.0,0.3933142281028932,0.016394536369573033,0.2394527470202411,0.013775934373367684,0.32664790321121934,0.9432477006632033,0.17922632730832755,0.026581828851850873,0.2546730210998751
28,True,True,0.24464178848366672,0.31699307871921867,0.5223815441131592,0.7227596640586853,0.5025405883789062,0.5328853837028293,0.7390101496010085,0.7123148590337278,0.3999999761581421,2.4414050858465043e-05,0.05135765286692167,2.100386240867468e-05,25.548837768818874,100.0173568725586,5.0,6.1028294833377,0.11250998731702566,5,2.432667795899065e-05,0.07153986497016981,0.0,0.0008114256444648553,0.0,0.0,0.04429806271276719,9.999999747378752e-05,0.04566429592160838,0.0,0.8625393494228751,0.4045016577023649,0.0,0.3925569077791472,0.02318331960428424,0.23942636139495424,0.021673532744238284,0.32589215008934797,0.9318449720505777,0.1798623324941613,0.02329817734041094,0.2548191561153528
29,True,True,0.2465325100318082,0.3187103133105281,0.5154839158058167,0.7179720997810364,0.5067570805549622,0.5390532311056734,0.7392249061592333,0.7180044508118844,0.3999999761581421,2.4414050858465043e-05,0.051420649902549145,1.8776715104671196e-05,25.405668837075968,126.56977844238281,5.0,6.2766742473468184,0.12570470664650202,5,2.432667795899065e-05,0.07144293260388272,0.0,0.0007348704163975258,0.0,0.0,0.044150011459558984,9.999999747378752e-05,0.045553366838322104,0.0,0.858604407135362,0.4202416693989152,0.0,0.39004529129170423,0.02398377265253447,0.23859027656653245,0.019330142667870833,0.328763412966433,0.9355089164730884,0.17884093840437446,0.021177172592419892,0.25380537362626565
30,True,True,0.25075037880621825,0.3234703620545887,0.5269720554351807,0.7259284257888794,0.5101975202560425,0.5287804845461972,0.7434506522768198,0.7351211144642738,0.3999999761581421,2.4414050858465043e-05,0.051491367971722005,2.3460763066920346e-05,24.527591666294672,134.39346313476562,5.0,6.073859975673258,0.11662204004824162,5,2.432667795899065e-05,0.07198720006321059,0.0,0.0007327822005921772,0.0,0.0,0.04326525546321088,9.999999747378752e-05,0.04468631913254168,0.0,0.8402413431269675,0.43079614901967966,0.0,0.3882292062513225,0.01771234903300859,0.23747782545224816,0.02291749313899784,0.32884099672998984,0.9354463666833835,0.1799848790183773,0.023923791657668097,0.2536963003473542
31,True,True,0.24233636988672855,0.31506257845090796,0.5682252049446106,0.7538071274757385,0.5275564193725586,0.4918918977029565,0.7422685696236198,0.7333442428909194,0.3999999761581421,2.4414050858465043e-05,0.05156097095948326,2.3218307117416104e-05,24.387239469185957,188.76512145996094,5.0,6.064535545185208,0.1162304449826479,5,2.432667795899065e-05,0.07209597835424753,0.0,0.0006302306537061168,0.0,0.0,0.044419009078211946,9.999999747378752e-05,0.045915444533009345,0.0,0.8614900314795383,0.41938765376712445,0.0,0.40597343544894976,0.02213366776665698,0.23886946001620757,0.023235803999686916,0.3268986486000129,0.9301685438201159,0.18022817249750916,0.02446198497839264,0.2540037189175425
32,True,True,0.21685039282533078,0.28814123012711845,0.5432597994804382,0.737061619758606,0.5284405946731567,0.5142159382459248,0.7290478224335373,0.7106943287335833,0.3999999761581421,2.4414050858465043e-05,0.05163399302884389,2.1112381602917828e-05,22.426637767619628,102.76324462890625,5.0,6.234779895283282,0.12865441851317883,5,2.432667795899065e-05,0.07061886014407041,0.0,0.0006719768984473051,0.0,0.0,0.04394028483570435,9.999999747378752e-05,0.045466588471956546,0.0,0.85099685204617,0.42188584917114513,0.0,0.4056461556010331,0.01955797369049516,0.23845218528542914,0.019546727750036016,0.3271018880862129,0.9368298597876198,0.1808560196337645,0.024065440906659318,0.25358990794839287
33,True,True,0.2304982332295786,0.30167260625304854,0.5324358940124512,0.7296820282936096,0.51030033826828,0.5238947189454066,0.7324218671158887,0.7057977111609868,0.3999999761581421,2.4414050858465043e-05,0.051700992730582,1.8945983252148337e-05,23.69013986757645,105.10091400146484,5.0,6.035408040508628,0.1165233738720417,5,2.432667795899065e-05,0.0706016623550891,0.0,0.0005727112765417174,0.0,0.0,0.04399730679886914,9.999999747378752e-05,0.04556089634191077,0.0,0.85099685204617,0.4494319921525553,0.0,0.4020790385174226,0.016774026354518794,0.2379290412443007,0.014357288067052209,0.32696535151377554,0.9525892292965371,0.17986254677067023,0.01627945303056948,0.25524305978326706
34,True,True,0.22182280331427878,0.29210646867220447,0.6048757433891296,0.777737557888031,0.5664853453636169,0.45911882975042306,0.7301342349708614,0.6959122205798007,0.3999999761581421,2.4414050858465043e-05,0.05176870053065286,2.112715665766492e-05,21.53893489377321,114.8197021484375,5.0,6.171215616166592,0.12795715127140284,5,2.432667795899065e-05,0.06969115727044571,0.0,0.000592508572485937,0.0,0.0,0.044652584948013115,9.999999747378752e-05,0.046273538645392076,0.0,0.8625393494228751,0.450023114993965,0.0,0.40824836902203115,0.02219082701243734,0.23717026307725456,0.016643225587709004,0.3255050996042874,0.9387890794720004,0.17902645245116255,0.022376869786589367,0.25829818275642796
35,True,True,0.20631863159623,0.2766042438502827,0.5580418705940247,0.7470219731330872,0.5241526961326599,0.5009978565793236,0.7158960912956257,0.6998220496942021,0.3999999761581421,2.4414050858465043e-05,0.051835514038238294,2.1324991318176463e-05,20.909696722080675,106.88755798339844,5.0,6.19513523299247,0.12207407597452402,5,2.432667795899065e-05,0.06978793621673039,0.0,0.0004976758268592251,0.0,0.0,0.043989637286127675,9.999999747378752e-05,0.04563290128584048,0.0,0.8486358866736621,0.45986373614664466,0.0,0.4157370208192847,0.030846916707887355,0.23637184772761646,0.01746312881734883,0.325853450225758,0.9322539215197968,0.17894365678366433,0.019436034062195174,0.25883104512223665
36,True,True,0.2256837382693731,0.2965362840190389,0.5675941109657288,0.7533884048461914,0.5298815965652466,0.49245618298996985,0.7410674751051715,0.7133734429035414,0.3999999761581421,2.4414050858465043e-05,0.05190523679036909,1.8270152440561255e-05,23.785406022607216,168.1616668701172,5.0,6.092900359071791,0.10861931927502155,5,2.432667795899065e-05,0.07030494318803986,0.0,0.0005476024120412745,0.0,0.0,0.04421192716811036,9.999999747378752e-05,0.0458974050004172,0.0,0.8517838405036726,0.44325128338394487,0.0,0.4049803034518723,0.033078461505300666,0.23728729015194733,0.02177654473152078,0.32577122102128997,0.917429703980653,0.17932985748036334,0.027715292955667624,0.25761163003297066
37,True,True,0.19970854256861106,0.2692045116756045,0.525381863117218,0.72483229637146,0.5027559995651245,0.5302024666803198,0.733326428323899,0.6895770260759995,0.3999999761581421,2.4414050858465043e-05,0.051972613500867036,2.0403764664633703e-05,19.84549041960197,79.22825622558594,5.0,6.1035457365214825,0.11784876976162195,5,2.432667795899065e-05,0.06895241125878669,0.0,0.000543557329758477,0.0,0.0,0.044201252026266465,9.999999747378752e-05,0.04592102634694119,0.0,0.8504721930745016,0.4393803607379277,0.0,0.4070154758090112,0.026646774907177168,0.23574322968690117,0.020144803480783638,0.32463128556734866,0.929145302502331,0.1781839987601213,0.024063115163558677,0.2614414873616017
38,True,True,0.1819764140559456,0.2518617138422924,0.4796147644519806,0.6925422549247742,0.4785752594470978,0.5711274777723021,0.7560284205263029,0.7373504787506073,0.3999999761581421,2.4414050858465043e-05,0.052043726110727315,2.1805783504144002e-05,17.700501355894716,153.63780212402344,5.0,6.220995428971946,0.11648014280945063,5,2.432667795899065e-05,0.06940498264899315,0.0,0.00048031748851211153,0.0,0.0,0.044261904278963586,9.999999747378752e-05,0.046028300443544966,0.0,0.8504721930745016,0.44362477415631224,0.0,0.42127580004123677,0.004692445457341288,0.23661612003947854,0.013051532062331502,0.32384135234018185,0.9678583160152215,0.17727508321639,0.014397702294187806,0.26226744584246675
39,True,True,0.21990169926398948,0.2917501802897278,0.5213170051574707,0.7220228314399719,0.514503538608551,0.5338372433940551,0.738035381344631,0.7178725355460345,0.3999999761581421,2.4414050858465043e-05,0.052111033252503915,1.7789363417347104e-05,21.54524267282716,259.31243896484375,5.0,6.072235577739775,0.12076913844794035,5,2.432667795899065e-05,0.0712073065363973,0.0,0.000641174742291259,0.0,0.0,0.044250632961674474,9.999999747378752e-05,0.046047630498003984,0.0,0.8491605456453305,0.45592713700011295,0.0,0.41703768398178837,0.009199915439132816,0.23651868492708877,0.018507808587608657,0.32264660907066883,0.9460332080299682,0.17811076063174142,0.02625906585294515,0.2627239499987735
